"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000002249",-0.0381126900644629,-0.429497184335913,0.668440236408187,0.817609196268805
"ENSMUSG00000002250",0.639783846387365,4.12682423771372,7.3815074808966e-05,0.00224707850733454
"ENSMUSG00000002257",-0.201046897563178,-1.26561956266646,0.208446465064903,0.426905764902166
"ENSMUSG00000002265",0.121557319729033,1.31119029869905,0.192649570187482,0.406977798008024
"ENSMUSG00000002274",-0.11850012512717,-0.773463952001405,0.440983232204605,0.652240382604828
"ENSMUSG00000002279",0.075655856406292,0.990852545270003,0.324032224447941,0.551997144747858
"ENSMUSG00000002280",-0.0443040559024766,-0.694978619886673,0.488601602620566,0.691053673221359
"ENSMUSG00000002289",-0.22566918076288,-1.50737986243186,0.134711896574744,0.330185149398418
"ENSMUSG00000002297",0.101904263556602,1.29952321276351,0.196606311305256,0.411742523992474
"ENSMUSG00000002307",0.0205614671287064,0.328558588160003,0.743142772540193,0.865710710304169
"ENSMUSG00000002308",-0.275462583540132,-3.14194628645876,0.00218040212250378,0.0247091135510479
"ENSMUSG00000002319",-0.0338274939558468,-0.388958062272699,0.698093695444405,0.836997568992461
"ENSMUSG00000002320",-0.0439396832677161,-0.665863906679911,0.506956218018077,0.704278346665049
"ENSMUSG00000002325",-0.198805582748718,-3.7535394773193,0.000286024775402793,0.00593940396508311
"ENSMUSG00000002326",0.0708611580537449,1.20420405588911,0.23121437911894,0.453416983816095
"ENSMUSG00000002329",0.201971315517006,2.60135648386921,0.0106232805623658,0.0686426411295785
"ENSMUSG00000002332",-0.111196891093797,-1.68954256647272,0.0940784912034442,0.269217656440614
"ENSMUSG00000002342",0.028224278263053,0.514347260412508,0.608088572613464,0.777791274264667
"ENSMUSG00000002343",-0.14665015063793,-1.53384298503106,0.128071680800532,0.32106561186249
"ENSMUSG00000002345",0.104567800430307,0.962618401959597,0.337947554049132,0.56470520586034
"ENSMUSG00000002346",-0.0186492656610971,-0.157818580108763,0.874902427701706,0.940509492600092
"ENSMUSG00000002365",0.0854059285334913,1.41097013855243,0.161205231537537,0.367266102265058
"ENSMUSG00000002372",-0.00299818127028568,-0.049029584391553,0.960988727923272,0.983341810266899
"ENSMUSG00000002379",-0.147407120649272,-1.05500779471285,0.293839823853703,0.520869021478957
"ENSMUSG00000002393",-0.0195669483785261,-0.160896473364044,0.872483656859743,0.939317706964362
"ENSMUSG00000002395",-0.236049038305895,-2.25682637325554,0.0260868162949246,0.122174594100015
"ENSMUSG00000002396",-0.191003703992582,-2.14919569867583,0.0339127049680484,0.144465825536526
"ENSMUSG00000002409",0.191588333843214,1.65859936581192,0.100176699144526,0.279112124781042
"ENSMUSG00000002413",0.00284836108772026,0.0548929450655902,0.956327915240057,0.981125784410648
"ENSMUSG00000002416",-0.140333098701289,-1.05911557346904,0.291974030485115,0.519782072282331
"ENSMUSG00000002428",0.102787382621233,1.57578145693374,0.118080150978551,0.307072950289513
"ENSMUSG00000002455",0.156070119728337,2.05843892263235,0.042020315183088,0.165183682180212
"ENSMUSG00000002458",-0.15634237040005,-1.73805413604222,0.0851287106604151,0.253640039356689
"ENSMUSG00000002475",0.0675697225282646,1.14321706410234,0.255544618214653,0.480776266963125
"ENSMUSG00000002477",0.296771810741034,2.4112738203008,0.0176308769380291,0.0948937686965137
"ENSMUSG00000002486",0.113162812972257,1.22443382205014,0.223524783368827,0.443697917734048
"ENSMUSG00000002489",0.103429781613031,0.876430416399439,0.382793939018182,0.603033175925869
"ENSMUSG00000002496",0.0322170291000358,0.500514912161485,0.617758555220711,0.784948908006883
"ENSMUSG00000002504",0.0242938463663582,0.31865185221926,0.750622606317611,0.869753388888358
"ENSMUSG00000002524",0.074377836859365,1.31482149503967,0.191430290447876,0.405703209538724
"ENSMUSG00000002546",0.209648105634393,2.74570168366577,0.00710375185051709,0.0537469051968836
"ENSMUSG00000002550",0.00252074255786624,0.0247730338715618,0.980282952624264,0.991595176195036
"ENSMUSG00000002578",-0.10734554125358,-0.716502292928959,0.475269625761421,0.681110909868617
"ENSMUSG00000002580",-0.0586423996745629,-0.500387196872785,0.617848156392047,0.784997227749862
"ENSMUSG00000002588",-0.0739580803720945,-1.193273510502,0.235447695580328,0.457935075281255
"ENSMUSG00000002602",-0.0837789796399651,-1.11139652173651,0.268932468206689,0.495953480865263
"ENSMUSG00000002603",-0.107054447726237,-1.21754096598051,0.226123734960501,0.446990827251142
"ENSMUSG00000002608",-0.0449405554473506,-0.527793477720371,0.59875468229366,0.770644767393184
"ENSMUSG00000002617",-0.0326620434059788,-0.321503159651342,0.748467324063524,0.868523377263925
"ENSMUSG00000002625",0.0105804251565858,0.134672508552852,0.893128255523067,0.948583345307445
"ENSMUSG00000002635",0.220901283366019,4.23413535586135,4.9263635247044e-05,0.00165894201790986
"ENSMUSG00000002658",0.18391321536276,1.8311804642566,0.0699050577286006,0.224849798334372
"ENSMUSG00000002660",0.00795422708323402,0.120527991221916,0.904294912205598,0.953732875462958
"ENSMUSG00000002661",-0.0327275243929075,-0.308498769142243,0.758313181304609,0.874481773819036
"ENSMUSG00000002668",-0.278829649609721,-2.10673763404307,0.0375194036332538,0.153599473561527
"ENSMUSG00000002679",-0.0800064188296678,-0.78781381721007,0.432577952142422,0.645124988539057
"ENSMUSG00000002688",-0.361331703034471,-2.18568004440111,0.0310575684667287,0.136943003949038
"ENSMUSG00000002699",-0.161494964032648,-1.80411867145711,0.0740756163692979,0.232907448204314
"ENSMUSG00000002718",0.0530742240808406,0.958288461657402,0.340115529114614,0.566902381340322
"ENSMUSG00000002728",0.134133340734128,1.06400325713277,0.289764536635668,0.517367116633623
"ENSMUSG00000002731",0.0871770405148748,1.51101174094473,0.133784904347496,0.32882421369788
"ENSMUSG00000002732",-0.086982135002111,-0.704200538804304,0.482864549918997,0.687335763052188
"ENSMUSG00000002733",-0.0595989721779843,-1.49129832720947,0.138877150266831,0.33628659657102
"ENSMUSG00000002741",-0.0123920167497798,-0.191158434816165,0.848770085347146,0.925969715386247
"ENSMUSG00000002748",-0.0854949118462615,-1.51323651974158,0.133219533824269,0.328324890598963
"ENSMUSG00000002763",-0.159012677296445,-1.46612366648995,0.145598768155912,0.345295848344257
"ENSMUSG00000002767",-0.0723844071379347,-0.946120900222819,0.346256039068715,0.572741053104207
"ENSMUSG00000002768",0.0499115649022228,0.414382280228612,0.679438280511334,0.824633607181486
"ENSMUSG00000002769",-0.0656182448143163,-0.616464463521528,0.538920373973851,0.727688055369515
"ENSMUSG00000002778",-0.0736858068499856,-1.16191133390101,0.247902043214838,0.472371929590341
"ENSMUSG00000002781",-0.0395881996428466,-0.408865820566458,0.683469675048885,0.8274810629907
"ENSMUSG00000002797",0.426505200947194,5.60649263426004,1.67701477134353e-07,2.34182035179999e-05
"ENSMUSG00000002803",0.0466826570150702,0.903685458867815,0.368227881642326,0.591597697538299
"ENSMUSG00000002804",-0.108154081248432,-1.30443347616236,0.194933762431939,0.409818618505048
"ENSMUSG00000002812",0.0846162404736264,1.0191053757336,0.310492003382955,0.537839852451571
"ENSMUSG00000002814",0.0527883100301002,1.13152801022866,0.260406911764714,0.486516457628732
"ENSMUSG00000002820",-0.216710112010919,-2.52022112758201,0.013230943177907,0.0799794226016371
"ENSMUSG00000002825",0.0839991875168382,1.09063564715667,0.277926158004558,0.504810745941214
"ENSMUSG00000002831",-0.0573613050724346,-0.215838291417852,0.829531932745825,0.916211127517902
"ENSMUSG00000002833",0.0350810801266488,0.461075303899462,0.64569686465041,0.802560181025958
"ENSMUSG00000002835",0.0058654397287741,0.0602616859961476,0.952061602005307,0.979673448088343
"ENSMUSG00000002844",0.0950501402305764,1.23977060670258,0.217819956256205,0.437508254707799
"ENSMUSG00000002845",-0.0409622802098216,-0.623638953173527,0.534215235699361,0.724520190909737
"ENSMUSG00000002846",0.119554439668233,1.75469158831062,0.0822249645704465,0.248569252378702
"ENSMUSG00000002847",-0.00656217894955163,-0.105068672376462,0.916521481122075,0.960393520163008
"ENSMUSG00000002870",0.0200131741143065,0.26485321327167,0.791641023936149,0.894614895339827
"ENSMUSG00000002871",0.0269117008106928,0.432592353329771,0.666196880769258,0.815717377700014
"ENSMUSG00000002881",0.081453888348931,2.04765504055405,0.0430862906795043,0.167685101107833
"ENSMUSG00000002885",-0.247610529584612,-3.48117148858703,0.000728252161083825,0.0114986785724657
"ENSMUSG00000002897",-0.101427628528889,-2.07664805800598,0.040271727763045,0.160717348789016
"ENSMUSG00000002900",-0.0868988251191755,-1.61212048567641,0.109933274468493,0.294172977788861
"ENSMUSG00000002908",-0.128300674593686,-1.58292929750266,0.116440795226626,0.304108672639752
"ENSMUSG00000002910",0.100946273713845,0.620807932284798,0.536069346492038,0.725874000772249
"ENSMUSG00000002944",-0.00747040206358863,-0.050596561900965,0.959742991079391,0.982602793125287
"ENSMUSG00000002948",0.143431935425423,2.59926808529663,0.0106841217031763,0.0688173384507987
"ENSMUSG00000002949",0.0411698033716245,0.965924075805722,0.336298497200118,0.563248176263533
"ENSMUSG00000002957",0.0596830361960419,1.01356487949069,0.313116999074308,0.539990238263091
"ENSMUSG00000002963",0.194610077933567,3.26601996463558,0.00147302995305077,0.0187153496789531
"ENSMUSG00000002968",0.00599942712496667,0.0635402475854122,0.949456943873316,0.978292083405339
"ENSMUSG00000002980",-0.0263479449183881,-0.145374443441343,0.884693545089769,0.944590283845139
"ENSMUSG00000002981",0.00406137338439884,0.0616855548195222,0.95093034182625,0.979130782065582
"ENSMUSG00000002983",-0.0370189378721735,-0.321859663306816,0.748197985334794,0.868475675648662
"ENSMUSG00000002984",-0.054327310787491,-0.62066676641432,0.536161885714008,0.725874000772249
"ENSMUSG00000002985",-0.0579298378646535,-0.503524251950324,0.61564896533606,0.783445606670025
"ENSMUSG00000002992",-0.0192448199555527,-0.108900527210428,0.913488935068235,0.959043666759112
"ENSMUSG00000002996",0.0806224457870013,1.45038457271953,0.149927764159717,0.35173404720639
"ENSMUSG00000002997",0.109031819501668,0.609163678080396,0.543729873983073,0.731945910665636
"ENSMUSG00000003031",-0.0147028327816443,-0.267227823588191,0.789817171551931,0.893333003303025
"ENSMUSG00000003032",0.186668745906429,0.94236891792565,0.348163883123736,0.573963225931591
"ENSMUSG00000003033",0.219537909469805,3.21823000456374,0.00171534709965259,0.021038918778253
"ENSMUSG00000003037",0.260237767281698,2.89850329692348,0.00456427105628317,0.0401112989305347
"ENSMUSG00000003038",-0.127346598564241,-1.25420888108648,0.212547059509087,0.432272716690671
"ENSMUSG00000003039",0.0936657369080267,1.49322531121412,0.13837280163576,0.335765709558877
"ENSMUSG00000003053",0.0145866534163227,0.176989970241276,0.85985673521108,0.931811302533893
"ENSMUSG00000003062",-0.227885616784651,-1.76897147907689,0.0797981093848895,0.244093051235411
"ENSMUSG00000003068",0.124299790005736,1.26323528567579,0.209298447015843,0.427844703468728
"ENSMUSG00000003072",0.0142317668731875,0.228860805827042,0.819421627442672,0.911371577933447
"ENSMUSG00000003099",0.0431643778530358,0.86184226590807,0.390735507526991,0.610175967997161
"ENSMUSG00000003119",0.0759091066147105,1.19034033249377,0.23659310371903,0.45927606577061
"ENSMUSG00000003123",-0.116674716290209,-1.06684284295081,0.288486149553202,0.516129590193836
"ENSMUSG00000003131",0.0505041246704028,1.36650248082499,0.174696266588964,0.384874365418571
"ENSMUSG00000003134",0.0283426044265264,0.314628896416872,0.753666885771799,0.871411396308403
"ENSMUSG00000003135",0.172790843592682,3.84392408755094,0.000207625773253915,0.00478829074954218
"ENSMUSG00000003153",-0.278807118363708,-2.07147183608979,0.040762307110024,0.162122570295708
"ENSMUSG00000003154",-0.037576358125601,-0.642519620847506,0.521934338841624,0.715192885443677
"ENSMUSG00000003161",0.108481635286303,2.35656895565194,0.0202969228519561,0.10416030435928
"ENSMUSG00000003166",-0.169835611916322,-2.65892635838781,0.00906448750676918,0.0623913654820803
"ENSMUSG00000003184",0.111637905379403,1.63566955531936,0.104898771984395,0.286808731520473
"ENSMUSG00000003190",0.0106777462090801,0.101390069452074,0.919433903221638,0.962105388673363
"ENSMUSG00000003198",-0.00576438977470756,-0.0785702688449499,0.937523761675456,0.972339137126064
"ENSMUSG00000003199",0.00141513914583868,0.0164720685495741,0.986888999303678,0.995192623453113
"ENSMUSG00000003200",-0.0660216917587738,-1.01997729576437,0.310080247679238,0.537617940146841
"ENSMUSG00000003208",0.0438771675248299,0.656074370186436,0.513209349501832,0.708595746441163
"ENSMUSG00000003226",-0.0463054719357242,-1.00394846661863,0.317708184612135,0.545128652686428
"ENSMUSG00000003228",0.152633812909452,2.77379228993737,0.00655713602508934,0.0511384307501985
"ENSMUSG00000003233",0.0750860325616451,0.719357850409182,0.473516200879025,0.679621885297467
"ENSMUSG00000003234",-0.0306638194976677,-0.613854137606638,0.540637477778333,0.72933112197678
"ENSMUSG00000003235",-0.00943768549065991,-0.196964416133115,0.844235594344887,0.923895956232874
"ENSMUSG00000003269",0.0509398505816612,0.815110586774997,0.416851409599351,0.633159894772151
"ENSMUSG00000003279",0.32509528669296,2.0620899475748,0.0416645815410353,0.164402023870556
"ENSMUSG00000003282",-0.218259860692851,-1.15155604728536,0.252115199202371,0.47692565061448
"ENSMUSG00000003283",-0.220118226508684,-2.51481413462938,0.0134235989805473,0.080592626227643
"ENSMUSG00000003299",0.207981232210912,2.77239355977913,0.00658341944355609,0.051308872171207
"ENSMUSG00000003308",0.0746531896788815,1.35684217851758,0.177737072991926,0.388904135764163
"ENSMUSG00000003316",-0.0530945164880943,-0.779314049436906,0.437545192456207,0.649427145234123
"ENSMUSG00000003344",-0.0483665810881223,-0.479062322984879,0.632889057018393,0.794163589190186
"ENSMUSG00000003345",-0.0569838929067768,-0.594888487815437,0.553196024285643,0.739772003586368
"ENSMUSG00000003346",-0.288121514061986,-2.21204635391766,0.029126682979233,0.131559203761714
"ENSMUSG00000003348",0.0533962794060462,0.832015815453387,0.407285587684147,0.625307033502159
"ENSMUSG00000003352",-0.195002016151675,-1.32957701361092,0.186534909766413,0.400288715854304
"ENSMUSG00000003355",-0.0728278861681456,-0.479077435675611,0.632878341993835,0.794163589190186
"ENSMUSG00000003360",0.139480109170209,2.17320613214866,0.032009270062192,0.139163981610004
"ENSMUSG00000003363",0.00298984717414019,0.0315230668499312,0.974912153563794,0.990001860657449
"ENSMUSG00000003378",-0.150503670626427,-1.06704518386962,0.288395202692387,0.516127381561531
"ENSMUSG00000003379",-0.174363714770605,-0.973818267321314,0.332381710910847,0.559891768677955
"ENSMUSG00000003380",-0.328420690068257,-2.4426449711064,0.0162466845055323,0.090384058793387
"ENSMUSG00000003382",-0.0371442418092192,-0.901452413015168,0.369407974654106,0.592450538789863
"ENSMUSG00000003402",-0.0105253597763441,-0.128692310821489,0.897846946565064,0.950885636909744
"ENSMUSG00000003420",-0.325433192141609,-4.21120494066184,5.3738947712618e-05,0.00176153849823546
"ENSMUSG00000003421",-0.0244948291039185,-0.298732481523984,0.765733743022469,0.87902141647207
"ENSMUSG00000003423",-0.177569922777269,-2.53251132804815,0.0128022264169009,0.07822669140572
"ENSMUSG00000003429",-0.0416708427202506,-0.271831811111465,0.786284348925347,0.891444687418571
"ENSMUSG00000003435",0.0958314530122836,1.70462918135551,0.0912166527560674,0.263705350731264
"ENSMUSG00000003437",0.213112041670294,2.83893191197851,0.00543414253018762,0.0448781432712953
"ENSMUSG00000003438",0.0122143254327864,0.162574913596928,0.871165157819978,0.938230019612106
"ENSMUSG00000003444",0.0683162591151745,0.817162546226279,0.41568319111098,0.632205620693468
"ENSMUSG00000003452",-0.0428583573979802,-0.239339529724718,0.81130821244213,0.906795845430249
"ENSMUSG00000003458",-0.0936651185019904,-1.51294828006033,0.133292676616035,0.328418024671142
"ENSMUSG00000003464",-0.172193656400147,-2.77730536019394,0.00649154378986226,0.05077481399049
"ENSMUSG00000003477",-0.400473922038502,-3.69610063993318,0.000349689496173734,0.0068238766939236
"ENSMUSG00000003500",-0.14639632233026,-1.66841654287703,0.098208247400915,0.275493500495637
"ENSMUSG00000003518",-0.0424078998421523,-0.803642278038671,0.423416606098331,0.638449733951879
"ENSMUSG00000003526",-0.10476151817667,-1.18940749397646,0.23695821397721,0.459693030763404
"ENSMUSG00000003527",0.00803446364398649,0.155616885983501,0.87663336405045,0.94092351979493
"ENSMUSG00000003528",0.244462141844389,2.63011311110111,0.00981671813653289,0.06527753025608
"ENSMUSG00000003531",-0.0811773454115415,-1.17226567413688,0.24373948894435,0.467308069180243
"ENSMUSG00000003534",-0.0983302191834831,-0.68943982175149,0.492065180720391,0.693428767312755
"ENSMUSG00000003541",-0.390230596958304,-2.0103822390102,0.0469509822929724,0.175862989474735
"ENSMUSG00000003546",0.0353902586027986,0.343141244169449,0.73217728652366,0.858507013656912
"ENSMUSG00000003549",0.013166365280359,0.15228805766485,0.879251569239597,0.941675213579785
"ENSMUSG00000003555",-0.0101208934401642,-0.0526006038944586,0.958149936544284,0.981690911694975
