"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000104348",0.267505227073256,1.6871716443806,0.201385592346739,0.628870889252821
"ENSMUSG00000104362",0.078941625074235,0.0365027408018898,0.849444015204548,0.97062923905246
"ENSMUSG00000104369",0.240646754338739,0.717407157583902,0.402017031179484,0.803086713227314
"ENSMUSG00000104378",0.379460269843431,2.57913607890132,0.11611941147974,0.490849195979086
"ENSMUSG00000104379",-0.0740307620753909,0.0581675459684494,0.810643622759576,0.962803791410799
"ENSMUSG00000104383",0.0653899959879958,0.0293354584425667,0.864867196274002,0.975462744273472
"ENSMUSG00000104388",0.0637362644746828,0.114322747957961,0.737037330913206,0.946399676756995
"ENSMUSG00000104391",-0.183476496814355,0.286955886464279,0.595133505074987,0.900434322422262
"ENSMUSG00000104392",0.0723403015227333,0.0689281332491511,0.794246515628566,0.960083923572947
"ENSMUSG00000104394",0.126073865618155,0.719422782334812,0.401362464427078,0.803086713227314
"ENSMUSG00000104398",0.131210197235034,0.170612496645169,0.681766033939819,0.928392774086847
"ENSMUSG00000104400",-0.0953351574190865,0.06762716867836,0.79615265396314,0.960330104373311
"ENSMUSG00000104402",-0.212820133055705,0.53994513745548,0.466726445573104,0.841938921938418
"ENSMUSG00000104406",0.315061720508223,0.791765450068213,0.378868322290775,0.789126833087534
"ENSMUSG00000104420",0.141876615118015,0.269744810255899,0.606354884056633,0.903974305729018
"ENSMUSG00000104432",0.122892031618645,0.1019918233766,0.751108338565582,0.950601686987428
"ENSMUSG00000104436",0.0528762573739477,0.0356602635746366,0.851170261157772,0.970880234121517
"ENSMUSG00000104445",-0.334562891961431,0.593979878863757,0.445396588433807,0.830667059992953
"ENSMUSG00000104449",0.338624581951269,1.35975185499534,0.250461664482068,0.684434501234938
"ENSMUSG00000104459",0.384878871973044,1.93366534257539,0.172019216758646,0.587467861612246
"ENSMUSG00000104469",-0.0216411830453213,0.00447201503633655,0.94701465561201,0.99091802481373
"ENSMUSG00000104476",-0.0374770006523526,0.013090041190861,0.90948174798263,0.982692249387477
"ENSMUSG00000104479",0.029376773391281,0.0140035072907346,0.906391252091459,0.982035922613004
"ENSMUSG00000104488",-0.112570461754435,0.145683456222841,0.704707928150862,0.93715238680884
"ENSMUSG00000104493",0.269853606072239,0.800708997790949,0.376215401931598,0.787755814416825
"ENSMUSG00000104496",0.57145824784704,7.20017299946736,0.0105370858042806,0.155019690518794
"ENSMUSG00000104501",0.280893862280053,1.32159308229871,0.257109270035822,0.693187705241712
"ENSMUSG00000104503",0.115648991768134,0.0935663219274429,0.761272033028766,0.952281464829908
"ENSMUSG00000104515",-0.215963077939375,0.195887176796312,0.660436908450207,0.921048818463436
"ENSMUSG00000104520",0.825251372507015,7.2805493712834,0.0101462407404622,0.152741036188743
"ENSMUSG00000104524",0.0106564234265957,0.00284179313846612,0.957750532822898,0.992378742699555
"ENSMUSG00000104525",-0.0776555752355696,0.0838870682065544,0.773587972376855,0.955067332945612
"ENSMUSG00000104528",-0.800876171812967,3.30570200402449,0.0765071421449407,0.409429590387426
"ENSMUSG00000104546",0.220233566572445,0.609539773083804,0.439540830560557,0.826635427973824
"ENSMUSG00000104547",0.0654504655302135,0.0595551939469608,0.808443294956929,0.962803791410799
"ENSMUSG00000104548",-0.0400014488898121,0.0115482155465241,0.914957256832719,0.98411547384587
"ENSMUSG00000104569",0.0375928110751349,0.0118386393483602,0.913898799271588,0.983810567991227
"ENSMUSG00000104571",-0.0470402052649192,0.0202083163385631,0.887667874437381,0.978884443749243
"ENSMUSG00000104576",0.361003906780025,1.64317590251299,0.207244278423317,0.635918497862067
"ENSMUSG00000104583",0.231569667473303,0.360896287620006,0.551385796358942,0.881901200086654
"ENSMUSG00000104599",0.0502402312719679,0.00768257117729546,0.930590410972594,0.987223737415438
"ENSMUSG00000104641",0.334434321825362,0.76188563141775,0.387930254719146,0.794969648236031
"ENSMUSG00000104662",0.230188458500323,0.780870836847526,0.382136568093105,0.790302374626289
"ENSMUSG00000104664",0.0105342877015926,0.000713311688002874,0.978825043074318,0.997124869197513
"ENSMUSG00000104676",-0.37884725739476,1.56959496949963,0.21751464643952,0.649519374718785
"ENSMUSG00000104682",-0.170264519947388,0.431594365126962,0.514956516343084,0.863874574556443
"ENSMUSG00000104687",0.123558037438607,0.149434297942494,0.701118034258883,0.935906527062461
"ENSMUSG00000104690",-0.39177576809383,0.219648690846929,0.641842797903666,0.916440973925801
"ENSMUSG00000104693",0.112946522090966,0.144433428577656,0.705916102245995,0.937610003500241
"ENSMUSG00000104706",0.0856874948925822,0.0868826650212372,0.769697219466576,0.953684520678922
"ENSMUSG00000104713",0.0734587203455991,0.139820990185716,0.710426741328115,0.938933826980872
"ENSMUSG00000104721",0.389605330334026,1.69381523317099,0.200518474142402,0.628279740193499
"ENSMUSG00000104724",0.0791004846414253,0.0614818483671658,0.805432916087863,0.962389316802804
"ENSMUSG00000104728",0.435036278053956,2.30248246177296,0.137003666283986,0.528391404069053
"ENSMUSG00000104735",-0.0813343276623349,0.0841638779467477,0.773225311285115,0.955067332945612
"ENSMUSG00000104737",-0.0742767611126753,0.089445580796183,0.766426024777247,0.953257160065302
"ENSMUSG00000104761",0.142881738126811,0.348781276692164,0.558114164429507,0.884792468942272
"ENSMUSG00000104767",-0.414339000424374,1.53450833654515,0.222631524563844,0.652739328273728
"ENSMUSG00000104786",-0.385733937682092,5.61389197871659,0.0227147795447689,0.225475129011534
"ENSMUSG00000104814",0.0403409600027985,0.0286421581247795,0.866457831537369,0.976029153851332
"ENSMUSG00000104830",0.0554753121709469,0.0457139626098977,0.831778838282924,0.967759672178253
"ENSMUSG00000104851",-0.0854781275813979,0.0663426195348847,0.798054072866812,0.960642586181734
"ENSMUSG00000104852",0.0892935759744021,0.0553749180662172,0.815157637601152,0.96377629430189
"ENSMUSG00000104856",-0.642512430360466,0.508597189305425,0.479872118767053,0.846202052167562
"ENSMUSG00000104874",0.196994355448366,0.31037775370674,0.580541573958545,0.893728468261837
"ENSMUSG00000104877",0.0890315625044004,0.108907192604563,0.743107711763645,0.948276724715465
"ENSMUSG00000104891",0.0434439993730971,0.0106558878273502,0.91829648774918,0.984680099472898
"ENSMUSG00000104896",-0.122329394434419,0.0416729357279467,0.839275883283802,0.969796616864103
"ENSMUSG00000104903",0.279283847219184,0.903566131580638,0.347515337464727,0.768074393088182
"ENSMUSG00000104910",0.155066097681678,0.318170130752907,0.575847383912367,0.891463067765191
"ENSMUSG00000104925",0.0412838923492504,0.00913825038283578,0.924318479167449,0.985659945530049
"ENSMUSG00000104940",0.0103314277430139,0.00110803074998118,0.973610601363237,0.996140994297869
"ENSMUSG00000104943",0.303075763715307,1.29403728387729,0.262049399554066,0.699457934544041
"ENSMUSG00000104950",-0.0620827490226311,0.159944169365152,0.691328048757005,0.931641702959602
"ENSMUSG00000104960",-0.160532500690222,0.703388599409725,0.406613730511986,0.806203136593418
"ENSMUSG00000104965",0.293794117081158,1.68632444262098,0.201496495355116,0.62889446178049
"ENSMUSG00000104969",0.10906565334569,0.100843767591136,0.75246531043882,0.950942772875898
"ENSMUSG00000104973",0.38402614960328,1.56279175503656,0.218495398667472,0.649519374718785
"ENSMUSG00000104983",0.00180702940917317,3.48222271487274e-05,0.995320909245929,0.999593826821712
"ENSMUSG00000104990",-0.0573952484955468,0.0562408128681781,0.81374537702462,0.963560733923268
"ENSMUSG00000105004",-0.057489934234061,0.0494219658233569,0.825199327861854,0.965869674802158
"ENSMUSG00000105006",-0.0442722496394331,0.0354189124423515,0.851668678918196,0.971003619862838
"ENSMUSG00000105025",-0.643546454672757,0.511029530154222,0.478830335786429,0.845791859570082
"ENSMUSG00000105044",0.158589592560112,0.228531826320846,0.635207636148418,0.914064127315476
"ENSMUSG00000105055",-0.244072049092466,0.823059713752319,0.369700899544327,0.784535753648812
"ENSMUSG00000105071",0.0837166564052112,0.192430445509005,0.663253284628663,0.922250681304413
"ENSMUSG00000105083",0.308256686936975,0.637439561075092,0.429337561531768,0.820626465731202
"ENSMUSG00000105084",0.277862629316195,1.12025779619027,0.296190299553639,0.729565847439351
"ENSMUSG00000105095",0.0449025394949363,0.0468748620110265,0.829689793668443,0.966896969763702
"ENSMUSG00000105096",-0.243464402747686,0.885115083775159,0.352431539602151,0.7725055518099
"ENSMUSG00000105115",-0.774764736953479,1.30380765372359,0.2602840858474,0.695997581174566
"ENSMUSG00000105135",-0.124518696311916,0.190213388300274,0.665075600421269,0.923218690048244
"ENSMUSG00000105137",0.16129175357934,0.188680488852405,0.6663429990194,0.923271876775086
"ENSMUSG00000105148",0.0848039082356478,0.0494944359871364,0.825073364153533,0.965869674802158
"ENSMUSG00000105161",-0.154094007811639,0.475270507323172,0.494538240318687,0.853326232048827
"ENSMUSG00000105176",-0.129896497878594,0.25718990082508,0.614832003732508,0.906225280832674
"ENSMUSG00000105179",0.162531195560801,0.218732949600344,0.642536092854819,0.916864614290587
"ENSMUSG00000105199",0.341991409675228,1.05362950688426,0.310818150451329,0.741992938302678
"ENSMUSG00000105201",-0.0127097949380255,0.00187968538826176,0.965633212526524,0.99407393627969
"ENSMUSG00000105229",0.101207711667458,0.0930565701375155,0.761902779105426,0.952503308547008
"ENSMUSG00000105260",-0.306240265462083,2.5229655125716,0.120045349982209,0.498894170200843
"ENSMUSG00000105263",0.18102184909503,1.60851706758044,0.212006296307954,0.640929925864305
"ENSMUSG00000105272",0.118436986085053,0.107181976197106,0.745076676250853,0.948846087177369
"ENSMUSG00000105282",-0.0444671882078406,0.0314201536005692,0.860197622794218,0.973770970096402
"ENSMUSG00000105283",-0.174973251070074,0.44114198554259,0.510368861165716,0.861778709800226
"ENSMUSG00000105288",-0.264681340210277,0.650191679010337,0.42479535031391,0.817769403744824
"ENSMUSG00000105293",0.121617405746132,0.117549015925453,0.733497002130094,0.945786910587277
"ENSMUSG00000105304",0.285822542217875,0.585832644651983,0.448511862680233,0.833038846982005
"ENSMUSG00000105315",-0.0405552453730313,0.0150436363516661,0.90299425710566,0.981980552236649
"ENSMUSG00000105326",0.348616467581379,0.890828734166133,0.350898861214706,0.771062369862418
"ENSMUSG00000105338",0.101112887609936,0.0255027270178141,0.873921564126571,0.977851944427871
"ENSMUSG00000105341",-0.196952055810523,0.352122834812604,0.556242684322757,0.883730155153659
"ENSMUSG00000105368",0.322476633367207,1.14939000718822,0.29007980605536,0.72391003596411
"ENSMUSG00000105374",0.289907581973268,0.473846424306,0.495181816218258,0.853683533808466
"ENSMUSG00000105378",0.177109134777916,0.375023111995634,0.543732343284866,0.879041613348059
"ENSMUSG00000105388",-0.449903780301051,7.71109364243681,0.00830042302225905,0.138032001846572
"ENSMUSG00000105395",0.0168235757377969,0.0023126038179362,0.961883337426603,0.99407393627969
"ENSMUSG00000105398",-1.25475446648605,2.44504293441716,0.125746372697329,0.50899288378211
"ENSMUSG00000105408",-0.275985686817971,2.30031380724552,0.137183699588135,0.528833685191709
"ENSMUSG00000105419",-0.338923956785869,1.7253061479795,0.196469286980002,0.622813412575391
"ENSMUSG00000105429",-0.0679030217939285,0.0371659910353896,0.848099495578341,0.970615224848454
"ENSMUSG00000105434",0.207542825716095,0.429910657794488,0.515773103835158,0.863874574556443
"ENSMUSG00000105442",-0.11275771988408,0.0574832722935197,0.811738884921576,0.96281258621255
"ENSMUSG00000105449",-0.14102682059086,0.199084422341443,0.657858367951498,0.920091079592123
"ENSMUSG00000105453",0.115966365969717,0.182065149798278,0.671884068622794,0.926000671310057
"ENSMUSG00000105457",0.0648643445147551,0.0304873264117544,0.862266700061321,0.974547719089666
"ENSMUSG00000105466",0.30434173654567,1.06166174380416,0.309004575970592,0.740672631553169
"ENSMUSG00000105472",0.270804548914615,0.816464245356699,0.371606376295944,0.784739906036889
"ENSMUSG00000105504",-0.258256958895343,5.67793194426646,0.0220016969321494,0.222966643430145
"ENSMUSG00000105509",0.175657695590541,0.767380001786817,0.386240495157727,0.793617309946355
"ENSMUSG00000105510",0.283964162498231,1.16007341244221,0.287880369863784,0.722289616357459
"ENSMUSG00000105517",-0.139804363773288,0.15299593028874,0.697756984236788,0.9343650207616
"ENSMUSG00000105519",0.0704744765319746,0.0842037750091155,0.773173093752483,0.955067332945612
"ENSMUSG00000105541",-0.370528636321492,3.70487386792028,0.0613606230701725,0.367662733452765
"ENSMUSG00000105547",-0.663982714399529,4.54210735256033,0.0392446043332136,0.296919067674726
"ENSMUSG00000105553",0.181382866982598,0.544290996807167,0.464950656597247,0.841199309544246
"ENSMUSG00000105556",-0.019622224285529,0.00381252833769634,0.951071762964825,0.991903962099265
"ENSMUSG00000105561",0.20072230619753,0.342354786398464,0.56174778537553,0.886175522653696
"ENSMUSG00000105572",0.199237705011901,0.336801349564898,0.564924988710885,0.887142350927823
"ENSMUSG00000105586",0.0402445118388741,0.0117262889781683,0.914306687897087,0.984112951097701
"ENSMUSG00000105597",-0.289083232323178,0.523791912917935,0.473425101914444,0.844341104926742
"ENSMUSG00000105601",-0.0693549138871115,0.0529329515996976,0.819204467419749,0.964860691139287
"ENSMUSG00000105607",-0.0400345543423218,0.0127193255822271,0.910767072293289,0.982692249387477
"ENSMUSG00000105622",-0.248241487202675,0.32727858155826,0.570455868937256,0.889215504974528
"ENSMUSG00000105643",0.00447223437337422,0.000142071303589741,0.990548985638299,0.99854891493052
"ENSMUSG00000105655",-0.0312525870785184,0.00557937440657631,0.940828197438592,0.98941860827022
"ENSMUSG00000105659",0.275707011422667,0.499731930579788,0.483701342554319,0.848443401967976
"ENSMUSG00000105660",0.222307131861962,0.405388081241266,0.527933804078055,0.871019959977664
"ENSMUSG00000105677",-0.175568849077143,0.340709110796734,0.562685662939791,0.886687894140163
"ENSMUSG00000105681",0.355901261609014,1.72659101431436,0.196306185838417,0.622797874833032
"ENSMUSG00000105691",0.127914702747376,0.20458471727891,0.653480137942732,0.919266966380579
"ENSMUSG00000105692",0.131574254925617,0.714998090439579,0.402801447647705,0.803864326955581
"ENSMUSG00000105703",0.163523098426661,0.433933440529612,0.51382587175107,0.863297550957523
"ENSMUSG00000105707",0.243613833043206,0.602398562604905,0.442213225751759,0.828691113573172
"ENSMUSG00000105719",0.170926143157559,0.353286756081487,0.55559364647444,0.883653265935712
"ENSMUSG00000105728",0.120979733690469,0.177634024773081,0.675662722675838,0.927732041495256
"ENSMUSG00000105741",0.223062299525539,0.922770590620539,0.342498969212974,0.764926969193148
"ENSMUSG00000105742",0.00990965582708954,0.00230255193019262,0.961966200671789,0.99407393627969
"ENSMUSG00000105745",-0.129141269787491,0.203797263582961,0.654102558507433,0.919266966380579
"ENSMUSG00000105748",0.324737322780691,1.39700098457998,0.244180417416454,0.675769942675909
"ENSMUSG00000105761",0.170001856700066,0.50645137204864,0.480794320069009,0.846833711199391
"ENSMUSG00000105762",-0.25579179214486,0.385679413481243,0.538089698617253,0.876155311223341
"ENSMUSG00000105788",-0.854062654763964,0.671113431877258,0.417500718756823,0.811638905454803
"ENSMUSG00000105790",-0.487299663552115,1.32072134701421,0.257263729994886,0.693279692332742
"ENSMUSG00000105801",0.0638930356598177,0.0239500856485293,0.877787454726411,0.97815484043295
"ENSMUSG00000105804",0.307441415514677,1.14026231669707,0.291976406398229,0.725591858836386
"ENSMUSG00000105814",-0.307255307541729,1.5578767855459,0.219207324231928,0.649832790900227
"ENSMUSG00000105818",0.166653965394244,0.223304665219595,0.639092411744048,0.915611125177785
"ENSMUSG00000105824",0.0624360574692555,0.0306145540746266,0.861982595266451,0.97446485079965
"ENSMUSG00000105827",-0.50617509847946,1.63574601441556,0.208254041623479,0.637325105066708
"ENSMUSG00000105837",-0.607561329790331,5.76127749671623,0.0211096163405587,0.219563554315014
"ENSMUSG00000105842",0.175545855852008,0.322448236287271,0.573302478395682,0.890418876978069
"ENSMUSG00000105846",0.262539778381418,0.363597001152904,0.5499069455425,0.880493133443582
"ENSMUSG00000105848",0.189470738849985,0.601270476347338,0.442637710021551,0.829266735503445
"ENSMUSG00000105851",-0.0250054839618788,0.0108796635165773,0.917446200869957,0.984299566540818
"ENSMUSG00000105861",-0.205643527608793,0.426030666247969,0.517663651390582,0.865024477463706
"ENSMUSG00000105863",-0.249027270829815,0.479555847069079,0.49261017891726,0.852539820313979
"ENSMUSG00000105864",0.0283826740797245,0.00919814852794155,0.924071626680918,0.985518066072051
"ENSMUSG00000105881",0.070188677873263,0.104761944413199,0.747868482844119,0.949106188738544
"ENSMUSG00000105891",-0.0689241122150173,0.12791262165857,0.722479771084722,0.942449394063176
"ENSMUSG00000105893",0.235632238647898,1.01203767570378,0.320440641060239,0.750353189737788
"ENSMUSG00000105896",-0.3407595736426,1.9159687129602,0.173948865386411,0.589547839941125
"ENSMUSG00000105906",-1.47320068653134,8.61265283717302,0.00549842601182682,0.109506779434295
"ENSMUSG00000105907",0.529454081304697,3.18839718592138,0.0817188213625894,0.421164231245473
"ENSMUSG00000105909",0.0229809008358298,0.00329234398966966,0.954527985031641,0.991903962099265
"ENSMUSG00000105933",0.148675717780384,0.162611426655634,0.688903303804237,0.930779941178007
"ENSMUSG00000105936",0.0659820139711196,0.0435390215847463,0.835768754258705,0.968753921508098
"ENSMUSG00000105940",-0.121878042297857,0.147747917332831,0.702725560490369,0.936138273412549
"ENSMUSG00000105941",-0.269039510960785,0.540818973366877,0.466368495835202,0.841798803171981
"ENSMUSG00000105950",0.18528636676671,0.320088797530378,0.574703244288001,0.891235158174584
"ENSMUSG00000105957",0.160044307405013,0.51981847632814,0.475097101680743,0.845354194227539
"ENSMUSG00000105962",0.225319583872899,0.484307785776301,0.490487093931574,0.85182676379595
"ENSMUSG00000105970",0.242747170978818,0.582115431754963,0.449944698321333,0.834072743749614
"ENSMUSG00000105981",-0.195220299352153,0.209860790974313,0.649346732838272,0.918564526007147
"ENSMUSG00000105985",-0.0558422461350265,0.034308910307855,0.853983939180152,0.971643227369326
"ENSMUSG00000105986",0.0814784841289013,0.0608319004870678,0.806442779829253,0.962389316802804
"ENSMUSG00000105987",-0.00590172545783264,0.0017529458855779,0.966811317777455,0.99452474890792
"ENSMUSG00000105990",-0.0754717330015817,0.07317178357924,0.788159342050624,0.958504807538691
"ENSMUSG00000106019",-0.232101518989743,1.28197962482792,0.264249083676864,0.70092491741398
"ENSMUSG00000106022",0.0710599516082668,0.0877655391280699,0.768564491701837,0.953455213928446
"ENSMUSG00000106025",-0.0762213005507622,0.0659299778746413,0.798669040874851,0.960681770999916
"ENSMUSG00000106035",0.183187858038885,0.838091128704193,0.36540987970538,0.781166193298832
"ENSMUSG00000106037",-0.311279450572939,1.8151513826597,0.185447245074759,0.608269538964055
"ENSMUSG00000106040",-0.301907319029294,0.83331072891473,0.366766830984191,0.782173082995781
"ENSMUSG00000106048",0.328614857408287,0.541059901920551,0.46626988284639,0.841798803171981
"ENSMUSG00000106061",0.310486648476731,0.876431848949663,0.35477876799575,0.774558457030669
"ENSMUSG00000106062",-0.138157488038151,0.600555859065216,0.442906942516976,0.829510254392039
"ENSMUSG00000106063",0.428641099782205,1.21125462668667,0.277639479902928,0.713973494915592
"ENSMUSG00000106069",-0.545121423721063,3.54276742117472,0.0670683914330664,0.385018722441048
"ENSMUSG00000106073",-0.178718163105943,0.243677581154129,0.624252502988268,0.909485189669977
"ENSMUSG00000106087",-0.313824052315537,0.961940062258654,0.332572650996028,0.757924688222606
"ENSMUSG00000106092",0.170040315161345,0.120320083957035,0.730499383008656,0.944397214377974
"ENSMUSG00000106099",0.178632677282047,0.257477667174115,0.614634802822015,0.906225280832674
"ENSMUSG00000106106",0.337294037417621,0.365179972104535,0.54904363786371,0.880051002133847
"ENSMUSG00000106110",0.302573469370787,1.27185551583526,0.266114274039183,0.70322130907513
"ENSMUSG00000106115",0.547626460598676,2.92359471419707,0.095013132838353,0.451733845233424
"ENSMUSG00000106121",-0.107345069468407,0.25373935463975,0.617207509370933,0.906932864835972
"ENSMUSG00000106139",0.219413430529332,0.909576979156489,0.345934370618751,0.766961442270038
"ENSMUSG00000106147",-0.450406110806359,0.73460494139348,0.396482417709201,0.800218915291897
"ENSMUSG00000106149",0.346929014127197,2.40218498246834,0.12901442371357,0.515101451150116
"ENSMUSG00000106164",0.502036703465773,6.08163249283866,0.0180270229184796,0.203311258415105
"ENSMUSG00000106166",0.473287995663377,1.5519943405925,0.220063141540877,0.650343648567569
"ENSMUSG00000106178",-0.0901361022676804,0.0744204029606081,0.786404594898349,0.957970264247605
"ENSMUSG00000106184",0.0214189380266432,0.00712954042109518,0.933128983446275,0.9872666897845
"ENSMUSG00000106186",0.45679304839316,3.00507575074699,0.0906795542822445,0.442636195354415
"ENSMUSG00000106197",0.346341972908744,1.22899549757964,0.274200073832696,0.710321721599891
"ENSMUSG00000106205",-0.113003854940314,0.198433211281392,0.65838153288204,0.920091079592123
"ENSMUSG00000106209",0.0624584410536413,0.0843739900809494,0.772950465977383,0.955005145129942
"ENSMUSG00000106229",0.343699860320092,1.49081080575678,0.229213543424773,0.658856620469468
"ENSMUSG00000106251",0.334452069702254,0.757893450707663,0.389164790888518,0.795632882652873
"ENSMUSG00000106254",0.0677538953827632,0.0763404403912833,0.78373690826073,0.957878797241844
"ENSMUSG00000106279",0.595103729976941,0.430672100000897,0.515403525105837,0.863874574556443
"ENSMUSG00000106288",0.246008843842449,0.542593815277823,0.465642841731528,0.84173453597867
"ENSMUSG00000106290",0.484576829577551,6.24860817125304,0.0166156881292092,0.195322465074988
"ENSMUSG00000106303",0.0658522102137354,0.021719526859358,0.883573367295016,0.978862938377438
"ENSMUSG00000106317",-0.000262847929031493,8.1411686193634e-07,0.999284550318803,0.999938383580113
"ENSMUSG00000106320",0.335343994932152,1.15233888449747,0.28947052020285,0.723028465572269
"ENSMUSG00000106339",-0.209217748803748,0.515183050349828,0.477060030029035,0.845765965000862
"ENSMUSG00000106341",0.16523146194633,0.350295292805885,0.557264721948904,0.884489698096839
"ENSMUSG00000106352",-0.501363910375624,4.37955840132744,0.0427380563575854,0.30959264370403
"ENSMUSG00000106365",-0.356895475013906,2.23760244762197,0.142510486351159,0.537085980582394
"ENSMUSG00000106371",0.320966996731039,0.496250661506488,0.485219036169122,0.849034774003828
"ENSMUSG00000106383",0.245200149853606,0.816452094797114,0.371609899600914,0.784739906036889
"ENSMUSG00000106391",0.136244871962769,0.50238799718278,0.482548748055409,0.847918679126652
"ENSMUSG00000106397",-0.101796907569369,0.0633909668124224,0.802498997031953,0.961907104355892
"ENSMUSG00000106427",0.172559516316768,0.592803372083628,0.445844335793609,0.830945397460322
"ENSMUSG00000106430",0.0263061787517297,0.00899506821406926,0.924911891903897,0.985871555770199
"ENSMUSG00000106432",0.320105018443287,0.854077563060813,0.360923306252846,0.77943879248052
"ENSMUSG00000106443",0.23781325454761,0.556493089238503,0.46002286031362,0.839225398044108
"ENSMUSG00000106458",0.499531120616815,5.25090076668139,0.0272589905688359,0.245073469097484
"ENSMUSG00000106475",0.110490783734399,0.166935921308404,0.685020804830882,0.930036676438192
"ENSMUSG00000106491",0.562664364759701,1.95331787428589,0.16990599365755,0.583529010050961
"ENSMUSG00000106497",0.486046841376964,3.76994974615746,0.0592223702723665,0.362302419755502
"ENSMUSG00000106499",0.0238417866078223,0.00932566451581148,0.923548795166109,0.98540788424354
"ENSMUSG00000106526",0.101018849184074,0.428607672630339,0.516406621065571,0.863952067476908
"ENSMUSG00000106535",-0.0943462043246882,0.0468122114355015,0.829801837199256,0.966905085844827
"ENSMUSG00000106542",0.0338150546286614,0.00717137845296509,0.932933540822018,0.9872666897845
"ENSMUSG00000106560",0.486048853749241,4.26905888341637,0.0453065367719833,0.31865521777578
"ENSMUSG00000106568",-0.11228352537508,0.0994913641286195,0.754074791931327,0.95158925607621
"ENSMUSG00000106585",-0.189825368569809,0.135105975930777,0.715126456984026,0.940055683549917
"ENSMUSG00000106590",-0.114039339017293,0.620816988078869,0.435371745655269,0.823570086503748
"ENSMUSG00000106596",0.36201944376423,1.89177852472088,0.176628373569105,0.594257166209735
"ENSMUSG00000106603",-0.106221271583604,0.113102053032994,0.738391394497997,0.946721800844
"ENSMUSG00000106607",-0.168306263881017,0.193837943861644,0.662102895578884,0.922013913992783
"ENSMUSG00000106617",-0.234370122890383,1.08003038489588,0.304909826776018,0.738454912708217
"ENSMUSG00000106634",-0.45459348656289,2.78831467350767,0.102734770409229,0.46604895988329
"ENSMUSG00000106636",0.129647357930724,0.214670130692777,0.64563357777195,0.917749818547979
"ENSMUSG00000106643",-0.313509845402783,1.04908964613498,0.311849481162264,0.74281132670723
"ENSMUSG00000106648",-0.0144531541808859,0.00282783904220194,0.957854289128533,0.992378742699555
"ENSMUSG00000106664",0.154253431990441,0.336682903364013,0.564993135699766,0.887142350927823
"ENSMUSG00000106665",-0.204952159405519,0.374237902793312,0.544152488963342,0.87910749015611
"ENSMUSG00000106676",0.100031606702981,0.154601549308608,0.696256573860526,0.93351006428131
"ENSMUSG00000106678",-0.117081461497026,0.255410080946522,0.616054784074106,0.906281461484327
"ENSMUSG00000106680",0.129344310620797,0.312318073384571,0.579365508179921,0.893280489603245
"ENSMUSG00000106682",-0.202964814346679,0.323619281905558,0.572609770148061,0.890294071465187
"ENSMUSG00000106705",0.796835419384796,6.8588269413138,0.0123858735798354,0.168720273784856
"ENSMUSG00000106706",0.225112199488371,0.802692152499633,0.37563075849139,0.787429291823022
"ENSMUSG00000106714",0.0539358949217153,0.0265732178634691,0.871326097317861,0.976905641440166
"ENSMUSG00000106715",-1.26021344694262,6.07387999629783,0.0180956093265321,0.203503297936949
"ENSMUSG00000106717",-0.0350877504995388,0.00989894434168929,0.921241685333642,0.985251233972355
"ENSMUSG00000106720",0.253054851502457,1.11131774576264,0.298099359408102,0.73192868051909
"ENSMUSG00000106732",-0.032701975572425,0.00867857563084262,0.926240730738675,0.986069612879015
"ENSMUSG00000106734",-0.169776172582502,1.13628650050864,0.292807603031314,0.726987640358354
"ENSMUSG00000106739",0.183238124763104,0.288803903933483,0.593954634840166,0.899526012198826
"ENSMUSG00000106751",0.172764794913746,0.308219477527854,0.581855443017266,0.894675336613208
"ENSMUSG00000106757",0.337949525657296,0.982523115236236,0.327513880205574,0.755008137231739
"ENSMUSG00000106788",-0.649962233751668,8.69252635231882,0.00530424906147388,0.10691235185972
"ENSMUSG00000106798",0.464900728937513,3.63440116029297,0.063773023286256,0.375185774594553
"ENSMUSG00000106815",0.501630331529256,2.88355469232187,0.0972279570642092,0.455937417899188
"ENSMUSG00000106822",0.101373921379839,0.13587317324308,0.714355452151791,0.940023887845398
"ENSMUSG00000106825",0.255277926351456,2.27151791608612,0.13960042436408,0.533114023577379
"ENSMUSG00000106831",0.65705461482283,2.71659820141803,0.107115261045931,0.474582059474914
"ENSMUSG00000106837",0.128309544286219,0.334918360565834,0.566010259860361,0.887545833729904
"ENSMUSG00000106838",0.379345545704877,1.76032476275711,0.192081907574011,0.616146979240876
"ENSMUSG00000106847",-0.0510662837513631,0.18371754727255,0.670488941474757,0.925469754961287
"ENSMUSG00000106858",0.420089278079502,2.05057375610295,0.159889412404843,0.567059031546695
"ENSMUSG00000106859",0.164898197939892,0.323788820246547,0.572509621254088,0.890294071465187
"ENSMUSG00000106864",0.0745856378101849,1.28422757333873,0.263837207068976,0.700743195534914
"ENSMUSG00000106867",0.0544516214471902,0.0295851477406441,0.86429908431827,0.975459251279172
"ENSMUSG00000106870",0.260225640341257,1.18488007034796,0.28285658034487,0.718372259843225
"ENSMUSG00000106874",0.346534884910057,2.44797014139407,0.125526664160404,0.508357859386339
"ENSMUSG00000106889",-0.0843080075104864,0.157229983082514,0.693819721194137,0.932214622327685
"ENSMUSG00000106904",0.126748458401896,0.107577374256764,0.744623869025855,0.948838430901213
