"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000002274",-0.0380134579545186,-0.192347212438354,0.849812418358788,0.956378043095982
"ENSMUSG00000002279",0.160191184870257,1.82074655955105,0.086789102945333,0.414297814384965
"ENSMUSG00000002280",-0.0324477177530667,-0.33764854654511,0.739875996689087,0.916143129583877
"ENSMUSG00000002289",-0.577334555220931,-1.5542377057815,0.139055247215144,0.498768643272811
"ENSMUSG00000002297",0.0965412945073592,0.508679793172902,0.617695602841323,0.864754864615532
"ENSMUSG00000002307",0.147829677241009,1.58967144602615,0.130842217677853,0.488653608921475
"ENSMUSG00000002308",-0.24211844978744,-1.51900186635189,0.147648120084527,0.510960110035631
"ENSMUSG00000002319",-0.119617721589796,-1.33907721529921,0.198661736254865,0.574128779989754
"ENSMUSG00000002320",-0.0916466888391346,-0.880954581377101,0.390966223962012,0.737069844780191
"ENSMUSG00000002324",0.0790010325241158,0.223799168861946,0.82565493510441,0.9479426505274
"ENSMUSG00000002325",0.261106118870592,2.13329318141669,0.0482008059478705,0.323406223142758
"ENSMUSG00000002326",0.3036720278723,2.8711548472039,0.0108101766866209,0.169807159470137
"ENSMUSG00000002329",0.18609024521655,1.24618530838765,0.23006147170707,0.607263863286682
"ENSMUSG00000002332",-0.182903685938955,-1.40755247406353,0.177782238048488,0.550298091027948
"ENSMUSG00000002342",0.0380286207111982,0.320398391091243,0.752679209148446,0.921204452625552
"ENSMUSG00000002343",0.108622606952157,0.623170180702882,0.54167237779024,0.829503548026916
"ENSMUSG00000002345",0.0826049760655613,0.875996821320622,0.393578240873023,0.738672325257994
"ENSMUSG00000002346",-0.482533929196021,-2.27889055209846,0.0362545336739468,0.288912889922158
"ENSMUSG00000002365",0.14167521442021,1.04686587898924,0.310221956127491,0.67913114236692
"ENSMUSG00000002372",-0.0879996507102684,-0.786620751866022,0.44263109137174,0.770984148438365
"ENSMUSG00000002379",0.243103248672983,1.51203976257938,0.149397418689952,0.512575759027064
"ENSMUSG00000002393",0.107744104395459,0.899537279624626,0.381278513640431,0.730114086381418
"ENSMUSG00000002395",-0.120650258196715,-0.981151575520327,0.340654910645816,0.701285504145617
"ENSMUSG00000002396",-0.111216799603647,-1.02004295735988,0.322399496518898,0.689340627090878
"ENSMUSG00000002409",0.023251931327438,0.124637342743731,0.902313145115031,0.97500387134146
"ENSMUSG00000002413",-0.137427572822134,-1.1828516986037,0.253594983941081,0.629848729469755
"ENSMUSG00000002416",0.136270169117109,0.737979504944453,0.470870212962208,0.789922978117012
"ENSMUSG00000002428",0.231017941425482,2.43830211895604,0.0263675880716191,0.254975551572634
"ENSMUSG00000002455",-0.15103133453484,-1.42169889696788,0.173698822556476,0.544718740103241
"ENSMUSG00000002458",-0.0571851355116484,-0.210095082836926,0.836160091454731,0.952122048138441
"ENSMUSG00000002475",0.364132268318626,2.34074776703411,0.0320650971933531,0.277024480302901
"ENSMUSG00000002477",0.26390172566332,1.87503952235362,0.0785592155752156,0.399349421296873
"ENSMUSG00000002486",0.179732315142785,0.646354306007534,0.526918980435315,0.82131810548111
"ENSMUSG00000002489",-0.424573070085209,-1.26474223567445,0.223497020535114,0.60009610526208
"ENSMUSG00000002496",-0.17895923329109,-1.56074335202954,0.137515587222106,0.496423894584336
"ENSMUSG00000002504",-0.173495024904044,-1.31827373234662,0.205380076402571,0.581949516144139
"ENSMUSG00000002524",0.164959005903449,2.01952895518883,0.0599420785452615,0.355741948680365
"ENSMUSG00000002546",-0.155278284589817,-1.37388694002544,0.187814073501111,0.561763839494156
"ENSMUSG00000002550",0.381762198917793,2.64178320824917,0.0174132051746258,0.210668151898005
"ENSMUSG00000002578",0.050025755659956,0.168835302288413,0.86797400330156,0.962415396319833
"ENSMUSG00000002580",0.193074996749512,1.51714433863658,0.148113162440703,0.511197739110089
"ENSMUSG00000002588",0.0932488839312259,0.742984605594778,0.46791509446398,0.788359722948985
"ENSMUSG00000002602",0.175821008327754,0.807638108876889,0.430763201276269,0.764378847753025
"ENSMUSG00000002603",-0.132599835495112,-0.61320971902317,0.548079394188422,0.832431282297411
"ENSMUSG00000002608",-0.0449290973484498,-0.438745654421966,0.666523926504594,0.887651379380542
"ENSMUSG00000002617",0.122048408554542,0.608402877842001,0.551185955535375,0.834243725948063
"ENSMUSG00000002625",-0.214601325154224,-0.760903556399817,0.457427838608505,0.781944233551062
"ENSMUSG00000002635",-0.152778949691941,-1.2152610910496,0.241332184685906,0.617957287018659
"ENSMUSG00000002658",0.124149739066982,0.887872524378313,0.387340747545965,0.734262978229252
"ENSMUSG00000002660",0.233149058303512,2.08496136185676,0.052905427796615,0.337076084901235
"ENSMUSG00000002661",0.400179191896587,2.51750767745344,0.022458355044608,0.2353038760123
"ENSMUSG00000002668",0.0671793129669778,0.243266766967404,0.810790577184368,0.943808321110306
"ENSMUSG00000002679",0.288002867918585,1.73137475008427,0.101995557370045,0.444743879132987
"ENSMUSG00000002699",0.182814691600773,0.67001565198275,0.512095880308524,0.813843470891058
"ENSMUSG00000002718",0.176695792400798,1.53397018842391,0.143945047366759,0.506183391452615
"ENSMUSG00000002728",0.12876298312846,0.693986633841438,0.497324196801387,0.804663718734972
"ENSMUSG00000002731",-0.0759012080278667,-0.608952878662912,0.550830022495366,0.834017481913229
"ENSMUSG00000002732",-0.198063258597366,-0.902173574353805,0.379917277400337,0.729929304930256
"ENSMUSG00000002733",0.159934781442626,1.39277665730527,0.182130337554852,0.555964963618274
"ENSMUSG00000002741",-0.0351351516814609,-0.271237592730847,0.789564920318816,0.934976196727791
"ENSMUSG00000002748",-0.314486168364,-2.02719141931226,0.0590762776778399,0.353981544207993
"ENSMUSG00000002763",-0.322538647693184,-2.24704719061363,0.0386047779716895,0.294518058838113
"ENSMUSG00000002767",0.108276296858112,1.27943467182243,0.21840417215495,0.594525849663355
"ENSMUSG00000002768",0.133933457580122,1.08680997404202,0.292708384703096,0.664642860023143
"ENSMUSG00000002769",-0.333760936760032,-2.22956508590523,0.0399544235024361,0.299479971594705
"ENSMUSG00000002778",0.0606742650584239,0.606827814008751,0.5522059414911,0.8346615101053
"ENSMUSG00000002781",-0.0261156833540868,-0.301632969003374,0.76669188376759,0.925285131585486
"ENSMUSG00000002797",0.350352174593989,2.32368946173622,0.0331728620204802,0.280882523912388
"ENSMUSG00000002803",0.0209891646383082,0.200988280144532,0.843158944956147,0.954188883442603
"ENSMUSG00000002804",-0.180082255749447,-1.219454835008,0.239779252096585,0.616558992743201
"ENSMUSG00000002812",-0.14163461538276,-1.14989535490639,0.266545009110165,0.641371221141263
"ENSMUSG00000002814",-0.17138495941747,-1.14784103032705,0.267368435290599,0.642160059727457
"ENSMUSG00000002820",-0.331707027477585,-3.90730853092555,0.00118669290211973,0.0595679609986067
"ENSMUSG00000002825",-0.18186716475908,-1.00409536880424,0.329799309247435,0.694742352691924
"ENSMUSG00000002831",-0.669732393186573,-1.94149194066825,0.0694351591780559,0.378491485774399
"ENSMUSG00000002833",0.0693527651099388,0.614204779330852,0.54743749041933,0.831772456200436
"ENSMUSG00000002835",0.403855850615442,1.61924955044287,0.124304618221881,0.47802081159442
"ENSMUSG00000002844",1.02977450028191,4.99126557174322,0.000120928611758884,0.0182725600298527
"ENSMUSG00000002845",-0.172067277728607,-1.14864440019704,0.267046196708044,0.641642437526372
"ENSMUSG00000002846",0.0202259788562085,0.182843773977133,0.857143405894028,0.958216283731141
"ENSMUSG00000002847",0.111809532400136,1.00937786207267,0.32733497712668,0.694298848788609
"ENSMUSG00000002870",0.506261657321482,2.02650970112801,0.0591528449821172,0.354056317095873
"ENSMUSG00000002871",-0.222415706746501,-1.64808749828568,0.118200642906022,0.468683984654382
"ENSMUSG00000002881",-0.00863775469977573,-0.0782111177500104,0.938598648597966,0.984077091480048
"ENSMUSG00000002885",0.0765705901517689,0.455911187614879,0.65438363678108,0.882221428141989
"ENSMUSG00000002897",0.0154101202103134,0.172603000004003,0.865058262208843,0.961340917846539
"ENSMUSG00000002900",0.193297220831592,0.594172166944688,0.560438132401419,0.839079522734794
"ENSMUSG00000002908",-0.0696508215149618,-0.40624059899783,0.689774266104436,0.897712896157012
"ENSMUSG00000002910",0.25390020034968,0.664396595751825,0.515594412184576,0.815014914225119
"ENSMUSG00000002944",0.0673345698531776,0.342820756215678,0.736052238842369,0.9144190483469
"ENSMUSG00000002948",-0.201550345434539,-1.56842248958398,0.135716703503536,0.495120213225022
"ENSMUSG00000002949",0.000927647318252201,0.00993499868307005,0.992192015282876,0.998656969965032
"ENSMUSG00000002957",0.10256449551843,0.721546716659735,0.480651269629155,0.795840695243038
"ENSMUSG00000002963",0.134789911368254,1.37706690007388,0.186847356826662,0.561086885460197
"ENSMUSG00000002968",-0.130295633928786,-1.5634086671812,0.136888958254699,0.496281806643375
"ENSMUSG00000002980",-0.369119851406321,-1.0273613650518,0.319043589758131,0.686471412087305
"ENSMUSG00000002981",0.112175012618574,1.02777441118495,0.318854931912256,0.686471412087305
"ENSMUSG00000002983",-0.109817241379509,-0.432453930095729,0.670997988599062,0.889936248560225
"ENSMUSG00000002984",-0.189997231651903,-2.21623084132067,0.0410130815840244,0.302238969151815
"ENSMUSG00000002985",-0.00725766512693812,-0.0577874961405042,0.954610401516716,0.98769360156928
"ENSMUSG00000002992",-0.0675062915335965,-0.213530013918371,0.833523886304317,0.951596682956921
"ENSMUSG00000002996",-0.180951717812096,-1.31283711412196,0.207165222499612,0.584133577356019
"ENSMUSG00000002997",0.513759517683659,1.16920121248946,0.258899723102155,0.634174744031661
"ENSMUSG00000003031",-0.0499329054140345,-0.394929934374559,0.697941794169024,0.901531523632887
"ENSMUSG00000003032",-0.203513788808246,-0.616659157356655,0.545855934130317,0.83114915249338
"ENSMUSG00000003033",-0.0642230992042965,-0.640568822545685,0.530579537239886,0.823846878032183
"ENSMUSG00000003037",0.06099045908536,0.555720120206413,0.585842620146523,0.85045500788681
"ENSMUSG00000003038",0.00670385523179831,0.0416364596185385,0.967287068662422,0.991433587507484
"ENSMUSG00000003039",-0.0285542304394224,-0.341086183932156,0.737333798787471,0.915082186119548
"ENSMUSG00000003051",0.138582735539534,0.314996354623375,0.756704192201063,0.922770067321204
"ENSMUSG00000003053",-0.757037458338073,-3.0526644135455,0.00737509132731793,0.141175020698757
"ENSMUSG00000003062",0.0570671998326712,0.381993302870484,0.70733049272665,0.905709660531539
"ENSMUSG00000003068",-0.10725221977695,-1.06278912296337,0.303151597692273,0.673225683657345
"ENSMUSG00000003072",0.0481414986454606,0.48989858875186,0.63064113455147,0.869914664223398
"ENSMUSG00000003099",-0.0155912217240597,-0.191533640781631,0.850439465588659,0.956651544466698
"ENSMUSG00000003119",-0.245842207658338,-1.90756924012863,0.0739671801596282,0.389550950062557
"ENSMUSG00000003123",-0.332369988350507,-2.0726505861559,0.0541689596237027,0.341043347834945
"ENSMUSG00000003131",0.0328141020742752,0.29817829389063,0.769280870775845,0.926726692356506
"ENSMUSG00000003134",0.0138301999878518,0.0671593617769893,0.947260112077785,0.9857363133976
"ENSMUSG00000003135",0.234851231677935,2.22511086269203,0.0403052152916154,0.300070200119779
"ENSMUSG00000003153",-0.205679007831108,-0.732298689071702,0.474237890008274,0.791180112127369
"ENSMUSG00000003154",-0.26283670764095,-2.34801594824552,0.0316036944681577,0.275689024838106
"ENSMUSG00000003161",0.127671498360004,1.28285416738049,0.217232032091085,0.593172032307724
"ENSMUSG00000003166",-0.154864100279443,-1.15012687268639,0.266452330471427,0.641325548888694
"ENSMUSG00000003184",-0.124090863543553,-1.11556033106449,0.280559035587676,0.65416965576283
"ENSMUSG00000003190",-0.0737502907809184,-0.486349362492243,0.633101709291041,0.871093556086288
"ENSMUSG00000003198",-0.144837778609389,-1.21496180628328,0.241443304158565,0.617962736994383
"ENSMUSG00000003199",0.0534361341744948,0.601205304532618,0.555855230143527,0.836110061229018
"ENSMUSG00000003200",0.0370060126833848,0.289953151873172,0.775456193293533,0.929041691771088
"ENSMUSG00000003206",-0.215445167695739,-0.61715239709477,0.545538398497396,0.830932489003602
"ENSMUSG00000003208",0.093175090474645,0.663763909321249,0.515989182548052,0.815091335676191
"ENSMUSG00000003226",-0.223179796766994,-2.25955741295092,0.0376650600093491,0.290875916590545
"ENSMUSG00000003228",1.24156559639262,4.91720956522081,0.000140888064787528,0.0189660951215793
"ENSMUSG00000003233",-0.312167070222656,-2.00914630699072,0.0611335679816332,0.359375099115531
"ENSMUSG00000003234",0.00799610634599021,0.0956582522791242,0.924941592902829,0.980664091091928
"ENSMUSG00000003235",0.0259991820027433,0.20837749654186,0.837479043557752,0.952122048138441
"ENSMUSG00000003269",-0.00869304202652756,-0.0919896451269718,0.92781140253178,0.980664091091928
"ENSMUSG00000003273",-0.833307521702254,-2.78830173408055,0.0128538227896839,0.182842850979481
"ENSMUSG00000003279",0.3304573416831,1.02861238687243,0.318472433710181,0.686080805918317
"ENSMUSG00000003282",-0.667266423779343,-2.22294872566543,0.0404765199969137,0.300740746670496
"ENSMUSG00000003283",0.267545107694725,1.04767597965588,0.309859398827838,0.678757097313998
"ENSMUSG00000003299",0.279698714975591,3.28735485620746,0.00447756698076082,0.113186471953999
"ENSMUSG00000003308",0.117914093671056,1.13361202578435,0.273124279800756,0.646040650643655
"ENSMUSG00000003316",0.121909446321589,1.09359669658471,0.289806154717535,0.66265254735683
"ENSMUSG00000003344",0.00105089835938264,0.00811016204392384,0.993626130021645,0.998973657357123
"ENSMUSG00000003345",-0.178843159915088,-2.2705714617037,0.0368553570709931,0.290211568077093
"ENSMUSG00000003346",-0.11926763191474,-1.45624418653134,0.164048511362438,0.532296771603952
"ENSMUSG00000003348",-0.0965546445593402,-0.493080331758522,0.628439122623693,0.869191618167801
"ENSMUSG00000003352",-0.143644946110002,-0.442530473786727,0.663838749591846,0.886224851729921
"ENSMUSG00000003355",0.336501638143101,1.27680736679354,0.219308132093606,0.595060823544815
"ENSMUSG00000003360",-0.0113030786860905,-0.113414578436559,0.911067319492317,0.978287041881008
"ENSMUSG00000003363",0.0742511152568022,0.58152881712732,0.568726755056024,0.842844854770777
"ENSMUSG00000003378",-0.153872606917389,-0.495273650802059,0.626923275960404,0.868182911289784
"ENSMUSG00000003379",-0.105842768360416,-0.323448551704072,0.750409809674927,0.920175535927029
"ENSMUSG00000003380",-0.20641399581912,-1.96714188532059,0.0661753403462814,0.370285017888976
"ENSMUSG00000003382",-0.135085323540446,-1.05944871604689,0.304625053291034,0.674476989570956
"ENSMUSG00000003402",-0.0924668069398202,-0.865193422232112,0.399309953698355,0.741078796128826
"ENSMUSG00000003420",-0.392392426983701,-2.65907029828139,0.0168037376631269,0.207358122762986
"ENSMUSG00000003421",-0.0324849077743078,-0.326800256321901,0.747918773667812,0.919264991793891
"ENSMUSG00000003423",-0.141321707771514,-1.48809358478131,0.155546442650869,0.520893597512759
"ENSMUSG00000003429",0.0230742907553646,0.130431156953482,0.897798755640736,0.973393174222288
"ENSMUSG00000003435",-0.222456212985975,-2.01973056803146,0.0599191513954764,0.355741948680365
"ENSMUSG00000003437",-0.201985279801195,-2.47720779350007,0.0243732438244231,0.244688897469141
"ENSMUSG00000003438",0.0858450686056591,0.93389146296359,0.363796315585056,0.718950465925999
"ENSMUSG00000003444",0.215213998261355,1.38666617669619,0.18395348950819,0.557964619548806
"ENSMUSG00000003458",-0.0641974438088209,-0.494640539101446,0.627360655802395,0.868382556657493
"ENSMUSG00000003464",-0.340150089017304,-2.75429680624433,0.013796489247306,0.189197006957721
"ENSMUSG00000003476",-0.961272789217777,-2.40836020419428,0.0280061987359597,0.261485366256048
"ENSMUSG00000003477",-0.814674319097919,-4.14101917723993,0.00072030083962194,0.045195825564075
"ENSMUSG00000003484",-0.222373237258848,-0.594488427005316,0.560231623457191,0.839079522734794
"ENSMUSG00000003500",0.29440182424623,1.19621026178937,0.248484134561832,0.626141841396545
"ENSMUSG00000003518",-0.0207124204425102,-0.169792056575655,0.867233403779152,0.962415396319833
"ENSMUSG00000003526",0.14443397988433,0.983459882542527,0.339551563020334,0.700875319933804
"ENSMUSG00000003527",0.00235184684039427,0.0191514842723788,0.9849494281115,0.996756227444006
"ENSMUSG00000003528",0.0818453503154244,0.885234218106276,0.388720751262974,0.73542569115908
"ENSMUSG00000003531",-0.0751215211511504,-0.670977388081194,0.511498443788891,0.813475346968735
"ENSMUSG00000003534",0.0367968391652364,0.097169972930019,0.923759340430011,0.98055834686198
"ENSMUSG00000003541",-0.529171846638452,-1.25825212132634,0.225776048612426,0.602286385849901
"ENSMUSG00000003546",0.00501918435901566,0.0488101078938682,0.961655273002403,0.990099884052463
"ENSMUSG00000003549",0.161497014877972,1.24371398496162,0.230946890916253,0.608191634481216
"ENSMUSG00000003555",0.090355186071413,0.361165272660998,0.72254848120712,0.909881643714904
