"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000061559",0.0316661242402551,0.0666460425020046,0.801179738993662,0.930360925970558
"ENSMUSG00000061589",-0.114601965844433,0.589281403494512,0.459293847245761,0.755085221377698
"ENSMUSG00000061601",-0.480115186420784,1.15181827554657,0.306764708442166,0.639359604875309
"ENSMUSG00000061607",0.355853891658197,2.91812716888472,0.116381130835155,0.415440671901204
"ENSMUSG00000061613",0.0790624967618289,0.333377484403608,0.575618470866663,0.826463741243874
"ENSMUSG00000061650",0.0636719644978693,0.0569227329743741,0.815932821794578,0.937129089975338
"ENSMUSG00000061665",0.214418215644006,3.4634769773481,0.090399674831314,0.372574762903808
"ENSMUSG00000061689",-0.290588599556905,3.17437156203688,0.103150631429528,0.394978644645022
"ENSMUSG00000061718",-1.17097530942936,14.1154904882277,0.00332232526356306,0.0688475433844705
"ENSMUSG00000061731",0.283861673615667,5.47000714623126,0.0398491400713309,0.254338875557517
"ENSMUSG00000061740",0.201969874808287,3.42225411651616,0.0920928764112671,0.374368659286844
"ENSMUSG00000061751",0.0828412056073527,0.260772042766125,0.619955195519924,0.848011711336162
"ENSMUSG00000061755",0.171842235389714,0.845889322103027,0.377975766606541,0.697290843473013
"ENSMUSG00000061758",0.245184213223072,0.313356821209165,0.587148728921668,0.833326851497265
"ENSMUSG00000061759",0.163089298167034,0.754913444888625,0.403983358555838,0.715936163888527
"ENSMUSG00000061778",0.271794374202803,4.3471606934464,0.0618539369947909,0.309860639448037
"ENSMUSG00000061780",-1.7862186197462,4.19483734260611,0.0658817076897368,0.317646468114102
"ENSMUSG00000061787",-0.364259327670769,5.9622149098551,0.0332738559040523,0.231039356486249
"ENSMUSG00000061808",-0.0769173053782767,0.414538841294841,0.533225202705486,0.802078400555931
"ENSMUSG00000061825",-2.1677786546101,58.9089677216259,1.13487910180985e-05,0.00181994775132987
"ENSMUSG00000061838",0.1519766823645,1.82755173268877,0.204287255027714,0.541591879550375
"ENSMUSG00000061859",0.297592796735362,2.71221754045562,0.128589223728569,0.4356150929782
"ENSMUSG00000061882",-0.580228643405183,1.99816878260955,0.185902009988889,0.519997979111826
"ENSMUSG00000061887",-0.0573906783631932,0.11955307458073,0.736218584778239,0.902649183817666
"ENSMUSG00000061894",-0.0857749986136122,0.123681576911176,0.731899598553787,0.900237377366737
"ENSMUSG00000061898",-0.199625102537707,0.365486124685631,0.558070296320341,0.814881969649863
"ENSMUSG00000061904",-0.243383962922277,5.35544560913712,0.0415993021153323,0.260939972937664
"ENSMUSG00000061906",-3.82046328607413,80.6761529883297,2.59934136345454e-06,0.000707739817619739
"ENSMUSG00000061947",-0.00271488847619401,0.000730534963202028,0.978934318878603,0.993435375238203
"ENSMUSG00000061950",0.347608777367946,3.3453492288276,0.0953583436599039,0.381821252758382
"ENSMUSG00000061959",-0.111622182676669,0.85714059799874,0.37493939468803,0.695901815896109
"ENSMUSG00000061979",0.07552984649393,0.318388844913467,0.584205250310749,0.831388656029471
"ENSMUSG00000061981",0.305877549007544,6.34240607131238,0.0290791087751566,0.217423895280639
"ENSMUSG00000061983",-0.334632600532888,6.25545769841935,0.0299792265652165,0.220611939249612
"ENSMUSG00000062006",-0.322374617894383,5.55880000837613,0.0385538464975458,0.250910274847348
"ENSMUSG00000062014",0.0122676004282787,0.00921335201242366,0.92530472213802,0.977817418725235
"ENSMUSG00000062031",-0.147746224133189,1.32012060647954,0.275593683058257,0.610802279545638
"ENSMUSG00000062040",-0.139060202830592,0.259790166631957,0.620606912364567,0.848293459883355
"ENSMUSG00000062054",-0.279072182965965,5.2903098467088,0.0426360256367423,0.264130664395475
"ENSMUSG00000062070",-0.227163149078187,3.99452214141635,0.0716809902079548,0.333079750069425
"ENSMUSG00000062075",0.0237386267776853,0.0128008863232345,0.912012488572781,0.973134145136246
"ENSMUSG00000062078",0.205473924176859,2.79946499179811,0.123228361529677,0.426318827384504
"ENSMUSG00000062098",-0.078993157094838,0.113952663203404,0.742214180680237,0.905185825804345
"ENSMUSG00000062101",-0.019784575650798,0.00396281784533239,0.950965543679667,0.985534194518693
"ENSMUSG00000062110",0.442370750782644,4.52781290892461,0.0574607090459942,0.298669656239475
"ENSMUSG00000062115",0.212875825606865,1.63338520466176,0.228251019213998,0.568441487498069
"ENSMUSG00000062116",0.239576432117356,0.946052954459157,0.352190277115776,0.677333780620767
"ENSMUSG00000062127",0.671987694985318,3.67449718927124,0.0823122345720847,0.356222409813652
"ENSMUSG00000062169",-0.136621345531126,0.69214318580625,0.423605740012503,0.728809176517882
"ENSMUSG00000062175",-0.0409999852121229,0.00314573053766817,0.956305709737294,0.987002945249533
"ENSMUSG00000062181",-0.535081184819898,9.44077780863736,0.010929586890226,0.132952398701732
"ENSMUSG00000062190",-0.396979135741647,2.65041874669451,0.132565657469035,0.443619269123984
"ENSMUSG00000062198",0.0844267925761335,0.103698434239867,0.753636203175379,0.909524671324
"ENSMUSG00000062202",0.186410663456411,1.43865719857131,0.25623001173613,0.596394227025691
"ENSMUSG00000062203",0.164893447290506,1.56480682121128,0.237610375928401,0.578409735734402
"ENSMUSG00000062209",-0.0964875078786335,0.0264350404745808,0.873870635499918,0.958961837377068
"ENSMUSG00000062210",0.179886897035555,0.238358454635541,0.635239997599303,0.853981927537902
"ENSMUSG00000062232",0.249099185252626,1.55426498275626,0.239094700645055,0.580186972816773
"ENSMUSG00000062234",0.327978782785878,4.73516720354268,0.0528787528959758,0.287115723871398
"ENSMUSG00000062248",-0.240848554025333,2.76063261539164,0.125578843948013,0.430340525459838
"ENSMUSG00000062270",0.178097365431474,3.11553101267318,0.106014861838221,0.399601058321536
"ENSMUSG00000062300",-0.508869810475993,7.37630979218202,0.0205220712491494,0.185423642109892
"ENSMUSG00000062312",0.2534896827243,0.245473963542293,0.630292662245757,0.851889825797956
"ENSMUSG00000062328",-0.292861026692978,4.78936587069072,0.0517554701967085,0.285603601598654
"ENSMUSG00000062352",-0.155459553140591,0.560916165545554,0.470027409659699,0.763608069241484
"ENSMUSG00000062373",0.299215609559124,1.35402549850612,0.269854607308159,0.605805534725823
"ENSMUSG00000062376",0.0284021423444373,0.0118543675923365,0.915313353789949,0.974012324151152
"ENSMUSG00000062382",0.389652469987629,4.00335629043859,0.0714123174340758,0.332313973165043
"ENSMUSG00000062397",-0.166161930429589,2.62813302460797,0.13403776014038,0.445906442994149
"ENSMUSG00000062410",-0.114830071174674,0.747076841640986,0.406353430508722,0.718177708523088
"ENSMUSG00000062421",0.0645520516104169,0.164832291869131,0.692742723320287,0.881042901507805
"ENSMUSG00000062456",-0.00452355784522508,0.000143488208422724,0.990662952540502,0.997323875202343
"ENSMUSG00000062480",0.0427376393744543,0.140656576721709,0.714952861107877,0.892174720974891
"ENSMUSG00000062488",-0.427136983342325,0.608037864253038,0.452422271825533,0.750051536798983
"ENSMUSG00000062515",-0.485299959936325,2.27141832210725,0.160706420439078,0.482957533200744
"ENSMUSG00000062519",-0.0358649556770048,0.0279133738295323,0.870426550050649,0.957977783659526
"ENSMUSG00000062526",-0.361266121991469,1.15324352250679,0.306480293959034,0.63907908127648
"ENSMUSG00000062545",-0.184453650242021,0.248105677868666,0.628485781666362,0.85117288051481
"ENSMUSG00000062554",0.189251013631969,0.0347615739860757,0.855582110536157,0.952325325609394
"ENSMUSG00000062563",-1.30540655934466,21.4516558731254,0.000780259026863922,0.0283664055874364
"ENSMUSG00000062580",-0.0230222734724768,0.0246389200572785,0.878191253662613,0.961106086814372
"ENSMUSG00000062585",0.633745106239893,3.83689299218309,0.076691050325977,0.344582911617948
"ENSMUSG00000062590",0.0330960781959817,0.00895897156522332,0.926339698907707,0.977887937220422
"ENSMUSG00000062593",0.661951158818051,0.278215411804301,0.608630815551232,0.843117403175688
"ENSMUSG00000062604",-0.0459728583779901,0.0635395970309152,0.80576014730831,0.932475366712285
"ENSMUSG00000062611",0.387961587358645,0.649737403907011,0.437745627174452,0.739058374482569
"ENSMUSG00000062619",-0.158157527799271,1.45700442342224,0.253401345258585,0.593263266607046
"ENSMUSG00000062624",-0.146207550870455,0.952908746418236,0.35052262554663,0.675847640575624
"ENSMUSG00000062627",0.112764183901616,0.347861089807317,0.567565744196493,0.821586291705902
"ENSMUSG00000062646",0.0793864919396844,0.152355720415894,0.70394871603265,0.88623048340556
"ENSMUSG00000062647",-0.169875446193817,1.65917922978409,0.224858898434109,0.564315978743808
"ENSMUSG00000062683",-0.240524457975633,4.43946057266017,0.059559851235452,0.303576140507282
"ENSMUSG00000062691",-0.270619455973497,1.89660271620656,0.196571054027019,0.531148601854679
"ENSMUSG00000062729",-0.232288673536294,2.13366327936913,0.172814607912668,0.502157592838416
"ENSMUSG00000062743",-0.424579450712027,0.724810576639103,0.413208908750398,0.7216916071078
"ENSMUSG00000062761",-0.00677880503200268,0.000882205962140505,0.976851225984374,0.992943687965882
"ENSMUSG00000062762",0.21995422205633,4.07029424225226,0.0694162766912514,0.326202475430467
"ENSMUSG00000062785",0.342763113344758,2.04248218671693,0.18148414924418,0.514615032997921
"ENSMUSG00000062797",0.24630558285014,1.86866763710147,0.199645683129586,0.534826419721438
"ENSMUSG00000062822",-0.273993449194037,3.37825434621352,0.0939438232932064,0.379242620404783
"ENSMUSG00000062825",1.34696633347123,25.9376996528676,0.000378751403257287,0.0179514137314204
"ENSMUSG00000062861",-0.558399653015963,0.978956095393171,0.344292252803652,0.67072259353987
"ENSMUSG00000062866",0.322136265085439,1.58647837818283,0.234597776720645,0.574793748553341
"ENSMUSG00000062867",-0.119281859309394,0.853288715652872,0.375974697284751,0.696750833627542
"ENSMUSG00000062901",-0.469793073988678,4.24062755491399,0.0646379554665109,0.31583501951315
"ENSMUSG00000062906",-0.137218227390048,0.565821713205049,0.468140657014916,0.762478807155387
"ENSMUSG00000062908",0.819226244230956,48.4989591671759,2.73709346244965e-05,0.00312737366419359
"ENSMUSG00000062929",0.0809030954843105,0.489243752071644,0.49918073495989,0.78247504496614
"ENSMUSG00000062931",-0.266506487995652,0.648052747310957,0.438323228426568,0.739417658077351
"ENSMUSG00000062933",-0.431793908394883,7.43079962398823,0.0201620980349698,0.18436504430984
"ENSMUSG00000062937",0.188101319726562,1.49833941400993,0.247182800314715,0.588374591058361
"ENSMUSG00000062944",0.0967682157764073,0.128014408313656,0.727453867508379,0.897880704331089
"ENSMUSG00000062949",0.261412850761942,4.31770969672668,0.0626086213761383,0.311994753796901
"ENSMUSG00000062960",0.373003840411235,2.16013109105997,0.170398989911784,0.49910640281554
"ENSMUSG00000062963",-0.183113557245252,2.87659785664157,0.118721733173668,0.418864522159659
"ENSMUSG00000062980",0.11759532916432,0.656871664883263,0.435313363247216,0.737744021914267
"ENSMUSG00000062981",-0.215169493030461,1.74970437817447,0.213473449233166,0.551548501885086
"ENSMUSG00000062995",-0.126881830672123,0.0861106201857059,0.774791484846519,0.91761521123067
"ENSMUSG00000062997",-0.255940218751947,4.01741197708438,0.0709873912153635,0.330938304328964
"ENSMUSG00000063015",0.217080796267644,4.44039632061576,0.0595371320449724,0.303576140507282
"ENSMUSG00000063019",0.062729781371048,0.0917802849039514,0.767731462418107,0.914260111777591
"ENSMUSG00000063047",0.237286265442134,0.856398013272549,0.375138647120465,0.696048900565549
"ENSMUSG00000063049",-0.0449224113791643,0.0581383262080177,0.814018542622261,0.9358543967242
"ENSMUSG00000063052",-0.279968504520383,1.50059992480883,0.246848739858421,0.587925427874225
"ENSMUSG00000063060",0.372414218635153,0.4508409480903,0.516162555399677,0.791954696866137
"ENSMUSG00000063065",-0.0423316853129133,0.0765972214960656,0.787233298221536,0.923901734899211
"ENSMUSG00000063077",0.341833174016412,3.38631309006586,0.0936013799518103,0.378218143114404
"ENSMUSG00000063108",0.0389873148617826,0.0415122961200059,0.842373414252018,0.948366840379564
"ENSMUSG00000063145",-0.566900713946958,2.13371825049451,0.172809545120738,0.502157592838416
"ENSMUSG00000063146",0.383372301799257,1.03300422081134,0.331873895787524,0.657734279757309
"ENSMUSG00000063171",0.545727567090831,9.09484806953791,0.0120814732892035,0.140977764366837
"ENSMUSG00000063172",0.474795512909638,1.33509269377979,0.27303871222157,0.608618080525942
"ENSMUSG00000063179",-0.264978127055541,1.40254180246799,0.261925695823341,0.600126892392464
"ENSMUSG00000063193",0.16672446613007,0.088023721309339,0.772381514547214,0.916558442290495
"ENSMUSG00000063200",0.132499947431296,1.1449510694012,0.30814037832357,0.639842933179111
"ENSMUSG00000063229",0.0130485931388956,0.00809670685206536,0.929963127584377,0.979005262044262
"ENSMUSG00000063232",-0.311726479372193,7.98304011354047,0.0169106623444721,0.167756392265279
"ENSMUSG00000063235",-0.783775420330589,22.48760949331,0.000654417106668847,0.0253706198689541
"ENSMUSG00000063236",-0.0372377251236823,0.0240391576547454,0.879669839200253,0.961549669742518
"ENSMUSG00000063245",0.246818246525971,0.181177878614572,0.678793711273698,0.875339358748136
"ENSMUSG00000063253",0.290364735520008,2.09854620773245,0.176088533835908,0.507637974205477
"ENSMUSG00000063268",0.22406370638179,1.90728971987476,0.195411268112587,0.530486935862981
"ENSMUSG00000063273",0.237485913408167,3.6874118465039,0.0818469649817506,0.355290234352599
"ENSMUSG00000063275",-0.896043176783092,9.80520378331861,0.00985539667032123,0.126119511190101
"ENSMUSG00000063281",-0.0103846784127535,0.00390704053657716,0.951311356068302,0.985534194518693
"ENSMUSG00000063286",-0.368713201617466,0.794930069176211,0.392212116751767,0.705789141687959
"ENSMUSG00000063316",-0.344398136159977,6.6754360814691,0.0259198420439959,0.207569598646443
"ENSMUSG00000063317",0.514872072300723,6.57492115883716,0.0268276741997997,0.21062193051217
"ENSMUSG00000063320",-0.304586161976915,1.04159047315388,0.329961563398818,0.655285414631661
"ENSMUSG00000063334",0.25033407237298,3.03178389341659,0.110265225013316,0.405942320690445
"ENSMUSG00000063354",0.318543015102285,2.40120624478673,0.150279358826794,0.469442429917713
"ENSMUSG00000063358",0.131122059135396,1.07607346918576,0.322440581292484,0.650405639693569
"ENSMUSG00000063362",-0.0476398738883835,0.139892662142662,0.715689490929424,0.892469121607468
"ENSMUSG00000063382",-0.107531905861507,0.822544261704032,0.384397132353008,0.700786164411475
"ENSMUSG00000063383",0.328175164608238,0.332507173465611,0.57610986096971,0.826789042371804
"ENSMUSG00000063388",0.124769463260706,0.0498242882482891,0.827571192238593,0.943131939360341
"ENSMUSG00000063406",-0.155823088813307,1.69120342167643,0.220740643080055,0.558561156210893
"ENSMUSG00000063410",-0.0582722308637103,0.138051743708025,0.717474219065449,0.892970004024563
"ENSMUSG00000063415",2.42375586523827,29.8794183224746,0.000215758910436117,0.012437237733563
"ENSMUSG00000063428",-0.237441143783477,3.47067731641725,0.0901079023595865,0.372055562111943
"ENSMUSG00000063439",-0.112987980022879,0.155708105504639,0.700886560546477,0.884920955824429
"ENSMUSG00000063445",-0.716137049149383,4.91112128406408,0.049336355579635,0.279609097587506
"ENSMUSG00000063450",0.295028929383945,2.00340217220676,0.185373013054802,0.519767407550899
"ENSMUSG00000063455",0.754811932846104,4.4893640445103,0.0583628950345887,0.301061242834008
"ENSMUSG00000063457",-0.262439998045771,3.04521952974388,0.109569155214894,0.404627349152044
"ENSMUSG00000063480",-0.127318813254192,0.934559186560103,0.355012705296877,0.67967435210321
"ENSMUSG00000063488",-0.0132673778549604,0.00587118089921672,0.940336166344568,0.981806696403384
"ENSMUSG00000063511",-0.0287332957661674,0.0467045802461075,0.83296267492769,0.945251713045002
"ENSMUSG00000063524",-0.973625941697505,82.1590932130944,2.38265004322192e-06,0.000677572724513575
"ENSMUSG00000063550",0.247209909332315,2.05955884533846,0.179818199377332,0.511932050990584
"ENSMUSG00000063558",0.587411697849161,12.8907338394571,0.0044240497080433,0.0798512893001835
"ENSMUSG00000063576",-0.0837428850570272,0.27848535870964,0.608459214139802,0.843117403175688
"ENSMUSG00000063590",-1.43069279963469,14.595184834472,0.0029821915363317,0.0642476516674019
"ENSMUSG00000063600",-0.299057517577582,0.238248428835848,0.63531722157197,0.853981927537902
"ENSMUSG00000063605",0.263718887681446,0.218429887328434,0.649607509693133,0.859227628066462
"ENSMUSG00000063659",0.0741084777301623,0.290487028032564,0.600936754816957,0.839892576368482
"ENSMUSG00000063663",0.198343347794009,1.20748312719266,0.295929054635952,0.630510483488757
"ENSMUSG00000063683",-0.173368603094334,1.85682061209725,0.200968714087573,0.536237830312483
"ENSMUSG00000063684",0.180964639050935,0.223032098471992,0.646219463900534,0.857390455935456
"ENSMUSG00000063694",-0.569210546321939,20.1504658351141,0.000981589837950913,0.0325425004048131
"ENSMUSG00000063704",-0.572024537817169,3.33446874517226,0.0958318924530967,0.382348870142032
"ENSMUSG00000063714",-0.0140217696376486,0.000895579017044831,0.976676490599283,0.992943687965882
"ENSMUSG00000063727",-0.11209573996542,0.144063863562701,0.711695035146522,0.890844948531997
"ENSMUSG00000063730",-0.0178055198106904,0.0115125993241388,0.916537878603092,0.974568777107084
"ENSMUSG00000063760",0.335382614314063,5.27145135851903,0.0429420256769255,0.264379502325621
"ENSMUSG00000063785",-0.0124891178751933,0.00470492793110316,0.946578372461561,0.984042714871551
"ENSMUSG00000063787",-0.260861899148212,3.26647690571887,0.098858332140912,0.38818351531367
"ENSMUSG00000063800",0.101167707405075,0.271821326521498,0.612727345952032,0.844078578406159
"ENSMUSG00000063801",0.0946442426163085,0.480328430278065,0.503031776600162,0.784163806391414
"ENSMUSG00000063802",-0.0969370309739031,0.48294761302296,0.501894854187832,0.783625322146206
"ENSMUSG00000063808",0.264876117907829,1.80642366028835,0.206727851944259,0.544118027894402
"ENSMUSG00000063810",-0.591747520663997,3.23175715373646,0.10044969743273,0.391906944526415
"ENSMUSG00000063838",-0.71162712036602,2.38367721196464,0.151635937823531,0.470684836172474
"ENSMUSG00000063849",0.0298789412165604,0.0353422557588512,0.85439617755263,0.951667497966839
"ENSMUSG00000063856",0.523722729952181,18.2273090117549,0.00140510568576172,0.0408146967983321
"ENSMUSG00000063870",-0.0969186956964765,0.411407479705513,0.534746967540257,0.802810528344987
"ENSMUSG00000063882",-0.372255477866697,7.09479302083097,0.0225099453219947,0.193069551129736
"ENSMUSG00000063884",-0.176853155623824,2.29054553047072,0.159112663954567,0.481135340412711
"ENSMUSG00000063888",0.0448674291747305,0.12146713605398,0.734205890866173,0.901435945100852
"ENSMUSG00000063889",0.355442052661576,5.12268181187965,0.0454519778877213,0.270282974455934
"ENSMUSG00000063894",0.309918495796801,1.46948326359464,0.251501748470284,0.591079045176127
"ENSMUSG00000063902",0.157643039811753,0.690424368481753,0.424164382498768,0.729163072411678
"ENSMUSG00000063904",-0.0615406002571869,0.201448901629144,0.662503034750905,0.865581073119827
"ENSMUSG00000063919",0.40305093698803,1.19749027197493,0.297833873712755,0.631275818469348
"ENSMUSG00000063929",-0.208537743508792,0.558509116558083,0.470957981602487,0.763956051535939
"ENSMUSG00000063931",-0.349700063621798,8.09265412116138,0.0163424763240325,0.1649327046677
"ENSMUSG00000063952",0.0449265381767513,0.138787174976776,0.716759603691494,0.892688335614603
"ENSMUSG00000063954",-0.22756194789226,2.13706321854351,0.172501837617688,0.502048218329214
"ENSMUSG00000063972",0.0798804040764352,0.155486167824795,0.70108808855852,0.884920955824429
"ENSMUSG00000064030",-0.0514545373021865,0.0878310984937923,0.772622858852671,0.91667483077486
"ENSMUSG00000064037",0.0601252308166016,0.111463089497198,0.74493260610966,0.906295115452058
"ENSMUSG00000064061",0.10514481278661,0.0828784926473325,0.778930482871037,0.919271069575057
"ENSMUSG00000064068",-0.142674427348058,1.14549284892039,0.308031527237343,0.639842933179111
"ENSMUSG00000064080",-0.624124896481928,1.24682979817329,0.288593503899705,0.622757723961488
"ENSMUSG00000064090",-0.0388461609197956,0.022068145359853,0.884667139967454,0.963578635642481
"ENSMUSG00000064105",-0.0562768358065714,0.0563252326218179,0.816881706617008,0.937511380488576
"ENSMUSG00000064120",0.318672181783723,6.93093032130267,0.0237738915444029,0.199498026290966
"ENSMUSG00000064125",-0.440241830083621,0.625144184403726,0.446304118951824,0.745802273469116
"ENSMUSG00000064127",0.289501462248871,3.40177636639407,0.0929486264152728,0.376889598300458
"ENSMUSG00000064128",-0.133332913612844,0.121330056428993,0.734349435623691,0.901435945100852
"ENSMUSG00000064138",-0.0377749538045027,0.0236816840364179,0.880560130170739,0.961549669742518
"ENSMUSG00000064141",0.448350359129293,0.581154410941064,0.462326159753359,0.757734101737158
"ENSMUSG00000064145",0.392343556091692,10.6358526296786,0.0078443566776638,0.110256510234992
"ENSMUSG00000064181",-0.164150038104183,1.54917904900706,0.239815297736464,0.580904100914921
"ENSMUSG00000064193",-0.746254236846078,1.52212322630352,0.243698495865317,0.584228110076519
"ENSMUSG00000064202",0.659103595720831,1.27406837149527,0.283664073187326,0.617737519393429
"ENSMUSG00000064210",-0.135962671260343,0.297433765622089,0.596675136795354,0.837860837524786
"ENSMUSG00000064215",-0.896939604455644,15.2822612804468,0.00256447723598974,0.0588205626032178
"ENSMUSG00000064220",0.421601217629589,1.6486087453378,0.226240781142776,0.56536052602033
"ENSMUSG00000064225",0.0119091132478577,0.0107305566148857,0.919411030158551,0.976149258427825
"ENSMUSG00000064247",-1.11579434974292,5.32921607473397,0.0420130565572752,0.2619918003533
"ENSMUSG00000064254",0.146285820089686,0.962160295978144,0.348290732540472,0.674190970249648
"ENSMUSG00000064262",0.402745965900411,1.00033156668883,0.339300713074439,0.665503321251017
"ENSMUSG00000064264",-0.406972221235059,2.22924393063857,0.164293808018443,0.489130871536615
"ENSMUSG00000064284",-0.0291962843223957,0.015892598356791,0.902016153157729,0.969409800448865
"ENSMUSG00000064289",0.112096852802397,0.579434431490571,0.46297227015111,0.758281889877235
"ENSMUSG00000064294",-0.260016592608497,3.56968361380037,0.0862119504675269,0.364110339977869
"ENSMUSG00000064302",0.152051668439564,0.92247586704042,0.358016436582898,0.681779944386878
"ENSMUSG00000064307",1.26486412910792,4.73226932821719,0.0529396457918422,0.287115723871398
"ENSMUSG00000064325",0.548004986799798,3.3473673845401,0.0952708282344613,0.381693548462482
"ENSMUSG00000064326",-0.0991043228952041,0.110903279590896,0.745548551247485,0.906487867963332
"ENSMUSG00000064337",-0.0512089957701066,0.0625280043611437,0.807277488061867,0.932965773930075
"ENSMUSG00000064339",0.0548231169816128,0.0669562464233819,0.800728686507193,0.930101207337075
"ENSMUSG00000064341",-0.2030971971532,1.60779225411279,0.231684867950421,0.572286363755534
"ENSMUSG00000064345",-0.00792505018059751,0.0032493210963468,0.95559293685815,0.986903624644802
"ENSMUSG00000064351",-0.12630961770772,1.08890528713058,0.319705145484207,0.648443169616174
"ENSMUSG00000064354",-0.441080257099835,3.52577876238443,0.0879133206575568,0.367775993610577
"ENSMUSG00000064356",0.00591763997550819,0.00177175887353997,0.967199918286344,0.989943002024341
"ENSMUSG00000064357",-0.0729872412519853,0.129661411367629,0.725786427055879,0.897258751062728
"ENSMUSG00000064358",-0.0386883411544069,0.0125378174451154,0.912917126271888,0.97343583403355
"ENSMUSG00000064360",-0.233851119719131,2.28947788984685,0.159201087300612,0.481175322197905
"ENSMUSG00000064363",0.00471554458432204,0.00171978798313427,0.967684254135279,0.990280319885579
"ENSMUSG00000064367",0.224577359447352,3.21035231953127,0.101446708452552,0.392591951478675
"ENSMUSG00000064368",-0.183640508860136,0.422655675243652,0.529318735147539,0.799354703695777
"ENSMUSG00000064370",-0.0292746145292605,0.0660931106933637,0.801986530497387,0.930827123857284
"ENSMUSG00000064373",0.356516270743837,11.0523706573736,0.00702224001872598,0.102936546986983
"ENSMUSG00000065947",0.0700051765680855,0.0815615268230486,0.780642173498647,0.919917350142392
"ENSMUSG00000065952",-4.35003038001692,58.7214811447794,1.15161349192893e-05,0.00181994775132987
"ENSMUSG00000065954",0.743588121017122,17.4842575169132,0.00162502837829906,0.0442062929102799
"ENSMUSG00000065979",0.133692053652672,1.48678810960996,0.248899493568011,0.589718901069916
"ENSMUSG00000065990",-0.247451942623391,2.1148266334382,0.174560820776965,0.50425616782908
"ENSMUSG00000066026",-0.106376835615881,0.343775644622304,0.569813716393147,0.823107137225771
"ENSMUSG00000066036",0.464259505069116,9.60155461661226,0.0104392343621978,0.129968110354678
"ENSMUSG00000066037",0.21190696495915,3.16997859417817,0.103361106348261,0.395429619712614
"ENSMUSG00000066042",-0.05910237135485,0.0219456194853967,0.884985202157831,0.963761010298168
"ENSMUSG00000066043",0.0786893973139104,0.421865881320512,0.529696459756179,0.799492807162127
"ENSMUSG00000066057",-0.827165213813151,1.63321313672299,0.22827387702216,0.568441487498069
"ENSMUSG00000066071",-1.01899613251095,25.9581166476581,0.000377588926115636,0.0179514137314204
"ENSMUSG00000066072",2.11382048268825,47.5110579529364,2.99968426341636e-05,0.00334274216458938
"ENSMUSG00000066148",0.0557799917762007,0.09833369468852,0.759863586684649,0.912252952091685
"ENSMUSG00000066149",0.155743900429684,0.88003298773827,0.368874891030403,0.691141113591213
"ENSMUSG00000066150",0.182199676998613,3.20730408150961,0.101589693945347,0.392591951478675
"ENSMUSG00000066151",0.188748083836643,2.09709588371453,0.176225468442893,0.507866621663895
"ENSMUSG00000066152",0.119475807737233,0.248705172796319,0.628075877232169,0.850909075742139
"ENSMUSG00000066153",-2.16991334213974,44.1041400174385,4.16650165178527e-05,0.00397900907745493
"ENSMUSG00000066154",-0.799078055736283,16.040334028891,0.00218183151271169,0.0528226407866031
"ENSMUSG00000066175",-0.491111952489214,1.29836461723925,0.279365878192363,0.613952454615778
"ENSMUSG00000066232",0.040342109192119,0.118299671619867,0.737546453020641,0.90339151697088
"ENSMUSG00000066233",-0.0778678060770637,0.0844713320851573,0.776879922097535,0.918404837236227
"ENSMUSG00000066235",-0.250941627551228,0.585379667775065,0.460745426573738,0.756111724014379
"ENSMUSG00000066258",0.677081150795433,3.55287289785779,0.0868585257152345,0.365514157703997
"ENSMUSG00000066278",0.0481738597215181,0.074179916787928,0.790526659485373,0.924967510417328
"ENSMUSG00000066306",-0.121047918177209,0.560351653806607,0.470245367581117,0.763768240758415
"ENSMUSG00000066315",0.105771308719217,0.0640200607475476,0.805043997012099,0.932293917869398
"ENSMUSG00000066319",-0.327829603360984,6.56029889451904,0.0269629144902262,0.211424274957981
"ENSMUSG00000066324",0.330759056906252,6.3148816259129,0.0293604743688954,0.218318414002763
"ENSMUSG00000066357",-0.354405908552381,1.36411534641279,0.268178653915303,0.604673510410977
"ENSMUSG00000066363",-0.679008865323635,1.95582450907999,0.190255593781076,0.524155184847456
"ENSMUSG00000066366",-0.385719253967386,14.84243587931,0.0028231414968014,0.0629403166107448
"ENSMUSG00000066406",0.151994819300821,1.13009999365971,0.311145685369992,0.64179012086761
"ENSMUSG00000066415",0.164027091211724,1.11913779439056,0.313390992753592,0.643218048799954
"ENSMUSG00000066440",-0.263734607523525,2.39831930779666,0.150501709086444,0.469442429917713
"ENSMUSG00000066441",-0.877931721819972,58.5233282723526,1.16961934088181e-05,0.00182531935430055
"ENSMUSG00000066442",0.208796011689862,1.66626155327627,0.223939336949535,0.563100174491919
"ENSMUSG00000066443",0.341933411744904,0.331714378184859,0.576558242290008,0.827171881031539
"ENSMUSG00000066477",-0.344451859717669,1.07641970213664,0.322366329830536,0.650373943377166
"ENSMUSG00000066513",-2.40009871804236,20.085768452355,0.000993120326432697,0.032731018211941
"ENSMUSG00000066551",-0.24178276712809,4.83629439190008,0.0508062990869909,0.283297694734738
"ENSMUSG00000066568",0.130531711753038,1.18973346493534,0.299324435304128,0.632699823913707
"ENSMUSG00000066571",0.43554914658131,4.85245574054933,0.0504843440409323,0.282610739585219
"ENSMUSG00000066595",0.167985159296287,0.242730320595595,0.6321894562178,0.85249669732453
