"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000002265",0.116711205027322,1.57609848619751,0.212117870905773,0.46919250245697
"ENSMUSG00000002274",-0.213620207110222,1.38811315785119,0.241394550375236,0.50140098952804
"ENSMUSG00000002279",0.117129892029498,2.0723759909326,0.152970514661214,0.392748529237046
"ENSMUSG00000002280",-0.0220460289972941,0.0941336593893946,0.759595679862707,0.886382682362358
"ENSMUSG00000002289",-0.169097755299356,1.26855209295744,0.262613083576525,0.526212914743426
"ENSMUSG00000002297",-0.0105073962204109,0.0157331790363121,0.90042208049285,0.957476909821271
"ENSMUSG00000002307",0.0202827452825999,0.0945697975630281,0.759056854364973,0.886080556813348
"ENSMUSG00000002308",-0.247754369778137,8.46894641088995,0.00441348654660014,0.0459333394658641
"ENSMUSG00000002319",-0.00441011198154582,0.00226143147536196,0.962161866099385,0.984284853923545
"ENSMUSG00000002320",0.00794481774457511,0.0130523643765564,0.909260809172191,0.961301575078831
"ENSMUSG00000002325",-0.182125537300191,11.364113412742,0.00104969649327119,0.0175377306802785
"ENSMUSG00000002326",0.0846724538397194,1.80896794280483,0.181537872083416,0.431950594181909
"ENSMUSG00000002329",0.188596949973674,4.77024957985848,0.0311868395731274,0.153105604659124
"ENSMUSG00000002332",-0.0634538524824817,0.806856225636009,0.371112112092046,0.631139380799221
"ENSMUSG00000002342",0.0211634085436976,0.105522052691437,0.745949056971569,0.879889227849059
"ENSMUSG00000002343",-0.0653172095982407,0.411705736513447,0.522507074548252,0.744378181121737
"ENSMUSG00000002345",0.0916166135299418,0.631850002496168,0.42847551679836,0.677499685423425
"ENSMUSG00000002346",0.0736490080456641,0.360002710770681,0.549800959838329,0.760152639631138
"ENSMUSG00000002365",0.112483122750946,3.25402041789584,0.0741236144482987,0.258382944710633
"ENSMUSG00000002372",0.00384903023620793,0.00294420688181481,0.956830970964261,0.98238949133538
"ENSMUSG00000002379",-0.0239420458592379,0.022583772002278,0.88083360734961,0.946967674634017
"ENSMUSG00000002393",0.0701716760692679,0.332204404622869,0.56560077583056,0.770657005542652
"ENSMUSG00000002395",-0.171450765348809,1.97251947965257,0.163139968008425,0.407274635567695
"ENSMUSG00000002396",-0.086938698261258,0.792481115587808,0.375391669882324,0.634413337011455
"ENSMUSG00000002409",0.132777571468292,0.980655942990353,0.324319692904246,0.586694745424606
"ENSMUSG00000002413",0.0111313759814711,0.0374459691471757,0.846934744276696,0.930613522535462
"ENSMUSG00000002416",-0.0628075794514569,0.169379135048772,0.681505340569304,0.847373147111197
"ENSMUSG00000002428",0.148358546545521,5.43149469156295,0.0216935071832778,0.120906947212256
"ENSMUSG00000002455",0.207345894353311,6.96339147310259,0.00958899070228591,0.0737514034762475
"ENSMUSG00000002458",-0.173110047818693,3.08972734378507,0.0817102269474252,0.275218270494968
"ENSMUSG00000002475",0.0380265198716273,0.373663988601213,0.542338578471366,0.756663960945935
"ENSMUSG00000002477",0.220541918074978,2.9933571838806,0.0865528541377345,0.283988142451058
"ENSMUSG00000002486",0.0578360552125659,0.373026993591518,0.54268233760877,0.756744104971072
"ENSMUSG00000002489",0.185317054831413,2.20067550786428,0.140953977431137,0.375157922963527
"ENSMUSG00000002496",0.0607667150439005,0.824960666758533,0.365819397494987,0.626478065849595
"ENSMUSG00000002504",-0.0377538013481798,0.175415671243564,0.676200743947801,0.844159233952636
"ENSMUSG00000002524",0.134986192429576,4.6858665244789,0.0326832966327922,0.157477827808715
"ENSMUSG00000002546",0.213921593366745,6.91604881298384,0.00982966239256828,0.074733911726914
"ENSMUSG00000002550",-0.102505252278865,0.894477147051233,0.346444210794743,0.608040219759706
"ENSMUSG00000002578",-0.0327049732149619,0.0495943863721006,0.824204391001244,0.91970706591586
"ENSMUSG00000002580",-0.00442268381587976,0.0011990936215101,0.972442351909009,0.988767701995237
"ENSMUSG00000002588",-0.0769725267236451,1.28854349469688,0.258908163826712,0.522173202809909
"ENSMUSG00000002602",-0.0833733173307307,1.04702335445744,0.30855173694972,0.569958215995428
"ENSMUSG00000002603",-0.106428338012979,1.30730787877006,0.255489897044148,0.517620268542547
"ENSMUSG00000002608",-0.0129477345029385,0.0216760111119472,0.883235355182915,0.947941245879641
"ENSMUSG00000002617",-0.0303821057514517,0.0900506264141188,0.764707712038012,0.889148545821334
"ENSMUSG00000002625",-0.0442322458350166,0.345776217770976,0.557779974315552,0.765393173169681
"ENSMUSG00000002635",0.214656546131569,12.6713941811782,0.000559831476415402,0.0114378455067367
"ENSMUSG00000002658",0.190115669513664,3.49682357542507,0.0642798549861045,0.238330436582035
"ENSMUSG00000002660",0.0272726017494613,0.13056788020337,0.718572008197502,0.866292602808368
"ENSMUSG00000002661",0.0270935840465008,0.0516901879984862,0.820591194068237,0.918465958152264
"ENSMUSG00000002668",-0.423922341810912,10.1071268726215,0.00194257537918352,0.0263797254517644
"ENSMUSG00000002679",-0.06726772219689,0.350569183049934,0.555067389749304,0.763426544962618
"ENSMUSG00000002688",-0.356687892553079,4.30286844965813,0.0405005027169958,0.180022896875068
"ENSMUSG00000002699",-0.152686165566395,2.41972035024755,0.12283360278284,0.346680932311813
"ENSMUSG00000002718",0.0680646523704949,1.49457513215028,0.224252503397126,0.483050108675117
"ENSMUSG00000002728",0.0987463709231441,0.511867817060678,0.475923667985985,0.711804475819464
"ENSMUSG00000002731",0.117328787053688,3.69214560291064,0.0573878774355323,0.222264855584284
"ENSMUSG00000002732",-0.115634429069631,0.786572148081933,0.377171060143235,0.635268419435672
"ENSMUSG00000002733",-0.0911295459376914,4.75677805888161,0.031420788355977,0.153780006291423
"ENSMUSG00000002741",-0.0161541461921999,0.0630606873269282,0.802214325054465,0.908316911526743
"ENSMUSG00000002748",-0.0633659293000211,1.1891622922881,0.278001584997383,0.542777271879138
"ENSMUSG00000002763",-0.102212020499025,0.794060309174456,0.374918135183743,0.634210817474078
"ENSMUSG00000002767",-0.0282831245781781,0.10208284237522,0.749980864161694,0.881843084851692
"ENSMUSG00000002768",0.0482419248025495,0.143623210445019,0.705472645199245,0.859345730886838
"ENSMUSG00000002769",0.00866711243169645,0.00530657703215405,0.942067425580109,0.975752062930159
"ENSMUSG00000002778",0.00168718197046973,0.000628551390503534,0.980046104863772,0.992686171898338
"ENSMUSG00000002781",-0.072170914411589,0.394683562970542,0.531215586561325,0.748877692233947
"ENSMUSG00000002797",0.37068668567618,20.6946230396946,1.45471968993317e-05,0.000858228232576463
"ENSMUSG00000002803",0.0443798352672757,0.660744880832702,0.418141382354363,0.669564463542233
"ENSMUSG00000002804",-0.0250363881503615,0.0646941331419011,0.799723664307559,0.906846002713652
"ENSMUSG00000002812",0.108475412540922,1.51008498641755,0.221880582561546,0.480144228435133
"ENSMUSG00000002814",0.0690714736715313,1.9925276614323,0.161041371532229,0.403950027950228
"ENSMUSG00000002820",-0.164321750637572,3.11222232319937,0.0806230838371696,0.272703102019013
"ENSMUSG00000002825",0.0687752341454836,0.555908885397594,0.457583718038195,0.697775839759485
"ENSMUSG00000002831",-0.748051357706746,5.06854149364986,0.0264522880021761,0.137275920791382
"ENSMUSG00000002833",0.0690666446799536,0.713027661843087,0.400365596227773,0.655701944201884
"ENSMUSG00000002835",0.000598645515224327,3.6255122957029e-05,0.995207244654954,0.998099945366867
"ENSMUSG00000002844",0.051247358258961,0.328469896528756,0.56779018665751,0.771966630135284
"ENSMUSG00000002845",-0.0251979541591425,0.157558120316989,0.692222567427478,0.852377179503273
"ENSMUSG00000002846",0.116978176153402,2.39818945556991,0.124492865978558,0.349807257349018
"ENSMUSG00000002847",0.0362051410779417,0.317074009099022,0.574575112748211,0.776421146230514
"ENSMUSG00000002870",0.0184266790995525,0.0592732599882152,0.80812460605202,0.912091400616773
"ENSMUSG00000002871",0.0391916247775793,0.324289523262744,0.57026072446676,0.773204804037239
"ENSMUSG00000002881",0.0632330378034657,2.12720334755961,0.14769754978231,0.385156263924433
"ENSMUSG00000002885",-0.260196467598844,10.3639665986157,0.00171139132678986,0.0243222104435747
"ENSMUSG00000002897",-0.075006482703758,2.17108037020382,0.143627189136032,0.37914489175157
"ENSMUSG00000002900",-0.10241412475668,2.8478411927403,0.0944733036591589,0.298273834265932
"ENSMUSG00000002908",-0.10194214091965,1.43586939584461,0.233513971277281,0.492552948736994
"ENSMUSG00000002910",0.0570815687186946,0.107022422545339,0.744212938887777,0.878863629518695
"ENSMUSG00000002944",-0.246894128734426,2.45852359564238,0.119905636846218,0.342288765648214
"ENSMUSG00000002948",0.105934973558288,2.92105022696212,0.0903931431643296,0.290631628541745
"ENSMUSG00000002949",0.0417159971602774,0.696181506345347,0.405969198396426,0.659754128634635
"ENSMUSG00000002957",0.0804135457588729,1.8004214902349,0.182564000883648,0.433038282289232
"ENSMUSG00000002963",0.190958024796293,8.38008776105662,0.00461744581443417,0.047137587351779
"ENSMUSG00000002968",0.0198219160144043,0.0382644344261287,0.845292188765759,0.929580859735828
"ENSMUSG00000002980",-0.0116660955359486,0.00225635889993146,0.962204294686815,0.984284853923545
"ENSMUSG00000002981",0.0502670377647427,0.528740855693572,0.468759278337973,0.705875047050087
"ENSMUSG00000002983",-0.0252706860437336,0.0444855764961029,0.833362694013697,0.92327218031476
"ENSMUSG00000002984",0.00046217184883022,2.36592416870772e-05,0.996128298205054,0.998294716226077
"ENSMUSG00000002985",-0.013533946891821,0.013065274674101,0.909216141333486,0.961301575078831
"ENSMUSG00000002992",-0.00265684914375355,0.000204219852436082,0.988625370108321,0.995165235095005
"ENSMUSG00000002996",0.0762859882773467,1.66689444869583,0.19951801093828,0.45516541434226
"ENSMUSG00000002997",0.185719298618741,0.69838917233722,0.405228317018867,0.659360767784733
"ENSMUSG00000003031",-0.0450053301681486,0.56548976415299,0.453743726227714,0.69523185594041
"ENSMUSG00000003032",0.477195242244543,3.94244182373267,0.0496967825038516,0.202743159070256
"ENSMUSG00000003033",0.268514346890427,12.8777796090443,0.000507447572742571,0.0107724679284724
"ENSMUSG00000003037",0.27221672863007,9.23834831439923,0.00299348283602771,0.0354306393834975
"ENSMUSG00000003038",-0.0228700768541398,0.0509500860254766,0.821858192595427,0.918803051744032
"ENSMUSG00000003039",0.0805296019999784,1.55442714953457,0.215264703608882,0.473078841124862
"ENSMUSG00000003053",-0.022432906823957,0.0624480186386607,0.803157354776884,0.908911382680963
"ENSMUSG00000003062",-0.142847673977797,1.01362129365486,0.316357670510894,0.577505825465042
"ENSMUSG00000003068",0.140510203262196,1.82401124697682,0.179748070101144,0.430044856178799
"ENSMUSG00000003072",0.0109569795430433,0.0230380460818025,0.879650224516427,0.946535310582998
"ENSMUSG00000003099",0.0587097818691668,1.08648645124589,0.299651550085908,0.563364160555535
"ENSMUSG00000003119",0.0936974740872912,1.8449583482119,0.177290134061439,0.426369549036009
"ENSMUSG00000003123",-0.0697420912532795,0.360091183294628,0.549752014918357,0.760152639631138
"ENSMUSG00000003131",0.0273197322183533,0.493347203908748,0.483996423703,0.717198237608108
"ENSMUSG00000003134",-0.0527357757709748,0.358279404625215,0.55075596779739,0.760643914875608
"ENSMUSG00000003135",0.176154097629047,12.2114288525101,0.000697531471277875,0.0133554420696275
"ENSMUSG00000003153",-0.433477595093246,6.63534537690131,0.0113920836995,0.0815994851718069
"ENSMUSG00000003154",-0.0232027532847332,0.128968639830283,0.720226919302935,0.867107804668146
"ENSMUSG00000003161",0.116704029598689,6.27153988570133,0.0138118317267124,0.0920849280386728
"ENSMUSG00000003166",-0.116496111238083,2.90327514478426,0.0913656414118585,0.292487830691213
"ENSMUSG00000003184",0.161688732280626,5.25210013270909,0.0239214292719342,0.128572663795054
"ENSMUSG00000003190",0.0131250342210043,0.0134498072874541,0.907895818034147,0.961060035210916
"ENSMUSG00000003198",-0.0172502797532062,0.0568142452977569,0.812069733744518,0.914197484365297
"ENSMUSG00000003199",-0.00333924901148983,0.00129662609319144,0.971343981013093,0.988290557152425
"ENSMUSG00000003200",-0.053291855975639,0.571368383934451,0.451412748884903,0.694023646997052
"ENSMUSG00000003208",0.0294425259738439,0.194814437344514,0.659849504043682,0.835281919993518
"ENSMUSG00000003226",-0.0520087698999513,1.09830932552833,0.297050352995089,0.561107399222914
"ENSMUSG00000003228",0.132557808217295,5.90055966927959,0.0168388971793213,0.103157985985996
"ENSMUSG00000003233",0.13561713614513,1.55944068041494,0.214531740356529,0.4722863205043
"ENSMUSG00000003234",0.012951380502593,0.0610180288749789,0.805377727001624,0.910205998120858
"ENSMUSG00000003235",0.00425500196780858,0.00719865605037037,0.93254670586277,0.972744888290653
"ENSMUSG00000003269",0.0468428241348779,0.588530708200357,0.444714122326589,0.688429183034646
"ENSMUSG00000003279",0.179510161069965,1.21423673737243,0.273020974800025,0.536905976412298
"ENSMUSG00000003282",0.0219024875320722,0.0155384123083874,0.901037119538227,0.957890020496466
"ENSMUSG00000003283",-0.211759017585211,5.23636952954225,0.0241279646688147,0.129267201659982
"ENSMUSG00000003299",0.165490640814895,3.95368883727366,0.0493782617124718,0.201873616713083
"ENSMUSG00000003308",0.0910221238437159,2.43676275966884,0.121537861909762,0.344942717905742
"ENSMUSG00000003316",-0.00594843256321053,0.00720368020650957,0.932523228122755,0.972744888290653
"ENSMUSG00000003344",-0.0302583696396485,0.0774973877554253,0.781266936818946,0.897077854957844
"ENSMUSG00000003345",-0.0538265001167231,0.274722886187489,0.601288770939324,0.795360770180538
"ENSMUSG00000003346",-0.170391055785643,1.60091637190187,0.208581695472039,0.465448172816288
"ENSMUSG00000003348",0.0438681562168121,0.404929620070427,0.525942829970525,0.745792544847127
"ENSMUSG00000003352",-0.164847752873793,1.060924986419,0.305377562669131,0.568037794278979
"ENSMUSG00000003355",0.426554670742243,7.2994255620016,0.00804771512521519,0.0659990689228989
"ENSMUSG00000003360",0.168532038708748,6.37864159024727,0.0130482153373878,0.0889815795924637
"ENSMUSG00000003363",0.0286083255791465,0.0800812283921272,0.777746026746709,0.895565116996156
"ENSMUSG00000003378",-0.128655788877124,0.799991625413677,0.373147104094778,0.632762040043073
"ENSMUSG00000003379",-0.124250090564903,0.411154085519795,0.522785284330753,0.744471536339333
"ENSMUSG00000003380",-0.155522083630986,1.20673048264307,0.274500004709439,0.538819588922434
"ENSMUSG00000003382",-0.0564275652151065,1.58811260501761,0.210397139864738,0.467648198872836
"ENSMUSG00000003402",0.0481222940194122,0.30453520644631,0.582228946627734,0.782111622682971
"ENSMUSG00000003420",-0.28173351025128,10.9783063658135,0.0012664432831469,0.0199343673348282
"ENSMUSG00000003421",-0.00847692182617666,0.00865398094713181,0.926060043362624,0.969444515799032
"ENSMUSG00000003423",-0.129992142804506,3.04356924698292,0.0839915682010751,0.279317382475107
"ENSMUSG00000003429",-0.0614469289592761,0.134117145059663,0.71493973338907,0.863658546183733
"ENSMUSG00000003435",0.107932486007587,3.30836785394987,0.0717858853418038,0.254107490993613
"ENSMUSG00000003437",0.240696721471577,9.27735507986555,0.00293553919227455,0.0349349820528623
"ENSMUSG00000003438",0.0603870350936114,0.53271917736405,0.4670955435025,0.704378884989813
"ENSMUSG00000003444",0.0455250583282781,0.244856222476448,0.621757146985762,0.810600902292957
"ENSMUSG00000003452",-0.124055369158608,0.378642016425223,0.539665950558462,0.755273405723414
"ENSMUSG00000003458",-0.0494292156490269,0.612642909084299,0.435560974615732,0.683471504600625
"ENSMUSG00000003464",-0.1554899698523,5.51591215136035,0.0207217231376986,0.117294662654857
"ENSMUSG00000003477",-0.298126031666299,6.29566306588222,0.013635854162685,0.0915937053001891
"ENSMUSG00000003500",-0.13956161575859,2.2334813945231,0.138056698123299,0.370675780937508
"ENSMUSG00000003518",-0.0534074326310476,1.01770672086327,0.315389048899385,0.57638946166341
"ENSMUSG00000003526",-0.0538316890219254,0.335414232058953,0.563732049707737,0.769414608668798
"ENSMUSG00000003527",-0.0051607047210141,0.00861760350603557,0.926215161095978,0.969444515799032
"ENSMUSG00000003528",0.287365730006781,9.26121473160123,0.00295937345509039,0.0350814823675473
"ENSMUSG00000003531",-0.0392795554905754,0.252314545702739,0.616504713014513,0.806325624972418
"ENSMUSG00000003534",0.00714847094832908,0.00161448289743906,0.968025631199359,0.986807559560817
"ENSMUSG00000003541",-0.265498548230417,1.8375552778249,0.178154294272817,0.427698372159531
"ENSMUSG00000003546",0.079169318205539,0.51095380552986,0.476316856589428,0.71204271009111
"ENSMUSG00000003549",0.0300046946896179,0.0875068851613984,0.767956710821102,0.890496619538368
"ENSMUSG00000003555",-0.0746088239684587,0.158237890945368,0.691593844792977,0.852161411122311
"ENSMUSG00000003559",-0.0431148301739354,0.135770061117062,0.713266769052411,0.863213285501054
"ENSMUSG00000003573",-0.0327434948033556,0.082503583729693,0.774500503404426,0.894482911549743
