"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000002221",0.14621646143978,1.47636027640499,0.139847200655643,0.510377065941375
"ENSMUSG00000002222",0.0982298325276756,0.489158059259926,0.624729799773816,0.905656912175182
"ENSMUSG00000002227",0.472965796020905,1.63596892046662,0.10184609216498,0.437991695777236
"ENSMUSG00000002228",-0.00474492579905875,-0.0126811291937623,0.989882193979291,NA
"ENSMUSG00000002233",0.217659456672444,0.897085583250406,0.36967325096484,0.77191738197551
"ENSMUSG00000002249",0.277099693366781,1.23955861645528,0.215138695373695,0.626095866517833
"ENSMUSG00000002250",0.376878401955702,1.34282388808953,0.179329006389751,0.575719015473897
"ENSMUSG00000002257",-0.213571681884008,-0.604146530347293,0.545746226319683,NA
"ENSMUSG00000002265",0.311691410040877,1.42190093968352,0.155055010380646,0.535259806140913
"ENSMUSG00000002274",0.0273749515539714,0.0640562132765195,0.948925466946778,0.990704293596521
"ENSMUSG00000002279",0.0818433392529885,0.275840693539733,0.78267042683006,0.955310053437349
"ENSMUSG00000002280",-0.0698625846030395,-0.248013524121854,0.804123942916797,0.96033242942318
"ENSMUSG00000002289",-0.265627423736058,-0.916528124301505,0.359389963344375,0.763809577678371
"ENSMUSG00000002297",0.123867165318453,0.74141657445532,0.458440897957245,0.826692344971591
"ENSMUSG00000002307",0.148833987178746,0.661259890858531,0.508445658864856,0.853368377284121
"ENSMUSG00000002308",-0.449249887704487,-2.10140803266484,0.0356051634262772,0.251901384044724
"ENSMUSG00000002319",0.377457762147089,1.13049426059656,0.258268015504816,0.67769213582615
"ENSMUSG00000002320",-0.0684943751015866,-0.541501225010799,0.588162153529239,0.892164040009091
"ENSMUSG00000002324",0.516446984537386,1.70960891163384,0.0873382166166396,0.406020908389668
"ENSMUSG00000002325",-0.0915302433928773,-1.42808745924583,0.153266686650698,0.532751577843936
"ENSMUSG00000002326",-0.0494783107843889,-0.636661017831271,0.52434567060081,0.862008252786468
"ENSMUSG00000002329",0.062488150786731,0.451058713117127,0.651947233288349,0.914018856584072
"ENSMUSG00000002332",0.176844260442198,0.974874827474806,0.32962235400957,0.744486092147359
"ENSMUSG00000002342",0.104567825544233,0.486938148407844,0.626302163512953,0.905819090988723
"ENSMUSG00000002343",0.223875147673763,0.627342924538783,0.530434472039375,0.864422023318228
"ENSMUSG00000002345",0.119813259503918,0.380051589585012,0.703907120177837,0.932329296182413
"ENSMUSG00000002346",0.467533415357149,2.0868940744088,0.0368977106575237,0.257258578788786
"ENSMUSG00000002365",0.0673799566252924,0.941883167115625,0.346252459084778,0.754230079969713
"ENSMUSG00000002372",0.283180514241576,0.847915253967696,0.396485168731556,0.79187784229883
"ENSMUSG00000002379",-0.192868155465255,-0.40856168816036,0.682861351155413,0.924246923096439
"ENSMUSG00000002393",0.286568360413767,1.06007008582203,0.289112715719835,0.707083257679415
"ENSMUSG00000002395",-0.17566801265451,-0.44792811364937,0.654205077945316,0.914464412961843
"ENSMUSG00000002396",0.0751126798130397,0.465098706380385,0.641860772343583,0.910131660328571
"ENSMUSG00000002409",0.44102733220117,1.41528414654852,0.156985201308589,0.538260768574132
"ENSMUSG00000002413",0.202837432057219,1.12090844595692,0.262326835403319,0.682242756177667
"ENSMUSG00000002416",-0.344940148788302,-3.13385446333628,0.00172526402221721,0.0427332513783259
"ENSMUSG00000002428",0.0457335739297488,0.199671883986385,0.841737204277115,0.967407815737487
"ENSMUSG00000002455",0.219400041886208,1.90348641451052,0.056977104731455,0.32559840708956
"ENSMUSG00000002458",-0.195972328004007,-1.83692822964298,0.0662204912284661,0.351780270102664
"ENSMUSG00000002475",-0.149769143771807,-1.74187993150848,0.0815294562583038,0.391175413972213
"ENSMUSG00000002477",-0.0494922200643323,-0.364215285380563,0.715697253658955,0.936069181927608
"ENSMUSG00000002486",0.116529680979186,0.5522564146554,0.580772687747446,0.889080374518374
"ENSMUSG00000002489",-0.169488081387214,-1.33979668429492,0.180311453924844,0.57642251057533
"ENSMUSG00000002496",0.220228562030709,1.10752803128552,0.26806569981563,0.688712978053257
"ENSMUSG00000002504",0.0692034058567983,0.223907919407575,0.822828953377436,0.962231738539427
"ENSMUSG00000002524",0.158506253593953,0.556574492987335,0.577818185081163,0.887947460468667
"ENSMUSG00000002546",0.225757898955526,1.37000898301721,0.170684097528005,0.562140829355944
"ENSMUSG00000002550",0.318450419557548,1.22928979138663,0.21896317343851,0.630618804450291
"ENSMUSG00000002578",0.518876536801625,2.15739948187832,0.0309745515691275,0.232149122279155
"ENSMUSG00000002580",-0.357908290453159,-2.64760659840033,0.00810637980958826,0.109934383555489
"ENSMUSG00000002588",-0.309668538298742,-2.16190248818643,0.0306256931808351,0.230470564793367
"ENSMUSG00000002602",-0.0606518815563149,-0.363394375925728,0.716310302410691,0.936104440905008
"ENSMUSG00000002603",-0.0193539625905315,-0.0723264733907925,0.942342097143718,0.990067755000851
"ENSMUSG00000002608",0.438736949475819,1.6476216927924,0.0994303261068407,0.431901346716534
"ENSMUSG00000002617",0.051533308032484,0.183125960397981,0.854699186742283,0.971028631731077
"ENSMUSG00000002625",0.172317664367329,1.299029645563,0.193933755520656,0.595232748051264
"ENSMUSG00000002635",-0.029106495028768,-0.158559801380623,0.874015701888132,0.975159875245669
"ENSMUSG00000002658",0.269978682685934,0.966781366464608,0.333653341361621,0.746460711553953
"ENSMUSG00000002660",0.0469846803794374,0.140800032465828,0.8880279174171,0.977295917798711
"ENSMUSG00000002661",-0.0206366768078461,-0.0790466630570682,0.936995507400918,0.988560845654747
"ENSMUSG00000002668",0.233071412238116,1.25228251183806,0.210466938996771,0.619336594039875
"ENSMUSG00000002679",-0.169943288790511,-1.58606655865384,0.112724211873589,0.459756924463415
"ENSMUSG00000002688",-0.266559591807583,-1.31313376327912,0.189137878571866,0.588943737518138
"ENSMUSG00000002699",-0.239240179535149,-2.24129074361479,0.0250072481551245,0.206250129932642
"ENSMUSG00000002718",0.110448052904982,0.608221334274348,0.543040686761682,0.872173245490756
"ENSMUSG00000002728",-0.305700402943881,-1.90438144796203,0.0568605235786288,0.32541039156202
"ENSMUSG00000002731",-0.360571335189973,-2.53039103428029,0.0113935468576211,0.133068787762555
"ENSMUSG00000002732",-0.18621056094495,-0.999678410950539,0.317466163158,0.732668570908412
"ENSMUSG00000002733",-0.0595251807573706,-0.607158273316518,0.543745880725268,0.87220652550265
"ENSMUSG00000002741",0.0712858096209163,0.638153912459982,0.523373494781591,0.861854193449889
"ENSMUSG00000002748",-0.0766555433046106,-0.941383088988207,0.346508576633376,0.754480778878682
"ENSMUSG00000002763",0.191071398122901,0.481667790861135,0.630041960334575,0.906589711885496
"ENSMUSG00000002767",-0.0644728608445403,-0.203476776358473,0.838762395773618,0.966464366689204
"ENSMUSG00000002768",-0.216711907642939,-0.805771221607546,0.420374774505787,0.806777250763419
"ENSMUSG00000002769",-0.352465725965334,-1.07690957781381,0.281520663782196,0.701771462360907
"ENSMUSG00000002778",-0.137991979706551,-1.16469898054567,0.244140861799162,0.660224936462119
"ENSMUSG00000002781",0.137118668352887,0.436523443641442,0.662456993727868,0.917996693815721
"ENSMUSG00000002797",0.282657978738233,1.72317572227906,0.0848567526509394,0.399378755668793
"ENSMUSG00000002803",0.268788926874622,1.31831987815333,0.187396589349903,0.585920391424671
"ENSMUSG00000002804",-0.0683549145139367,-0.220309099616676,0.825630433787063,0.962392419396969
"ENSMUSG00000002812",0.282090792240406,1.11929866152026,0.263012746654596,0.682965688998313
"ENSMUSG00000002814",0.190912632887503,1.08451046053196,0.278138531489189,0.698821142407976
"ENSMUSG00000002820",-0.0667644695393513,-0.207157659182563,0.835886733085451,0.965769079392226
"ENSMUSG00000002825",0.200652109115483,0.552109216597741,0.580873527709573,0.889080374518374
"ENSMUSG00000002831",1.19605507571706,3.40352896027934,0.000665213610948381,0.0217839951964254
"ENSMUSG00000002833",0.341137254439296,1.12191858098833,0.261897059542199,0.681725027289461
"ENSMUSG00000002835",0.226817157991138,1.09663247147685,0.272802086858074,0.694165951427669
"ENSMUSG00000002844",0.0469705687195469,0.321988187546583,0.747461643345504,0.944651110029194
"ENSMUSG00000002845",0.0538760141567748,0.636664294683046,0.524343535695882,0.862008252786468
"ENSMUSG00000002846",-0.096220070618206,-0.908325651336195,0.363706193857688,0.767528129895039
"ENSMUSG00000002847",-0.390783184354166,-3.06062623994465,0.00220874626598702,0.048802625237824
"ENSMUSG00000002870",0.228472988437177,1.17452380535881,0.240185282555793,0.65683580698934
"ENSMUSG00000002871",0.121988280842239,0.4565509991611,0.647993806295539,0.912398861332156
"ENSMUSG00000002881",-0.0580743497358636,-0.34965419529122,0.726598233107051,0.939693174834714
"ENSMUSG00000002885",-0.271593571511422,-1.21767859631186,0.223346133800377,0.636440794755236
"ENSMUSG00000002897",-0.0359139211352287,-0.285138634221362,0.775537932234481,0.952774104693416
"ENSMUSG00000002900",-0.048793519392756,-0.362871348220377,0.716700990820437,0.936104440905008
"ENSMUSG00000002908",0.0426521322134793,0.172960709514615,0.862682311365712,0.972952430091752
"ENSMUSG00000002910",0.310530689250625,0.826564587992421,0.408483895689593,0.800213441961617
"ENSMUSG00000002944",0.1964269168445,0.717413481531168,0.473119003518191,0.834810869090845
"ENSMUSG00000002948",0.261254470668771,1.50216455189963,0.133054617114946,0.497889604641803
"ENSMUSG00000002949",-0.0779432347740228,-0.669758838869205,0.503011536627296,0.850939895961509
"ENSMUSG00000002957",0.370226583411923,2.4221322587564,0.0154297337173008,0.15915749865558
"ENSMUSG00000002963",0.422192136005373,1.3097720877639,0.190272948333834,0.591111586046094
"ENSMUSG00000002968",0.267284611276716,0.925117749103653,0.35490466149142,0.760091148216858
"ENSMUSG00000002980",0.0125408633027186,0.0303583738847202,0.975781242369187,0.995391432419313
"ENSMUSG00000002981",-0.0157249953154003,-0.0804482174199515,0.935880779189239,0.988230637450859
"ENSMUSG00000002983",0.213716806456875,0.748635255010777,0.454077076903025,0.824269918453326
"ENSMUSG00000002984",-0.0494628835670854,-0.134386147626464,0.89309723486586,0.978456648002426
"ENSMUSG00000002985",0.0641010695386131,0.199361248709835,0.841980171049087,0.967407815737487
"ENSMUSG00000002992",-0.00813216448375567,-0.0259360867622089,0.979308316646444,0.995545720254292
"ENSMUSG00000002996",-0.130689723142104,-0.877217783531094,0.380368358600768,0.779592059756578
"ENSMUSG00000002997",0.192782269541625,0.843575956405442,0.39890640458397,0.794195914177373
"ENSMUSG00000003031",-0.0468883640559198,-0.262247113540245,0.793130932667744,0.95822537146771
"ENSMUSG00000003032",-0.144999619516179,-0.955532496740497,0.339308479725265,0.74974348869523
"ENSMUSG00000003033",0.284551979727557,1.15038776420892,0.249984197453872,0.667495547352789
"ENSMUSG00000003037",0.0422040115772842,0.393834667668633,0.693703107543136,0.928585417122706
"ENSMUSG00000003038",-0.379691354855662,-2.65299110312381,0.00797819737268341,0.108792289413755
"ENSMUSG00000003039",-0.118439376863862,-1.08534399292756,0.277769328101913,0.698559547649414
"ENSMUSG00000003051",0.322271655474532,0.7498221148831,0.453361847634828,NA
"ENSMUSG00000003053",-0.0904853562730205,-0.47027394044335,0.638159313238556,0.909170131354587
"ENSMUSG00000003062",-0.372339617291542,-3.03453452078068,0.00240907183699368,0.0519738036399954
"ENSMUSG00000003068",0.367644716860038,1.26879593928274,0.204513853809976,0.60942777701421
"ENSMUSG00000003072",0.0703480143978422,0.170161039434859,0.864883490848267,0.973103812746885
"ENSMUSG00000003099",0.199228119450315,0.683569321473482,0.494247162471608,0.847631159012775
"ENSMUSG00000003119",0.184346008595602,1.26159736884577,0.207093703438078,0.613822895765873
"ENSMUSG00000003123",0.0199529489972042,0.060982567516122,0.951373092320426,0.991659308101986
"ENSMUSG00000003131",0.105617026506042,0.809316081883384,0.418333358198478,0.805748348445783
"ENSMUSG00000003134",0.129273276616598,0.909299567307315,0.363192018953026,0.767171626129049
"ENSMUSG00000003135",0.122452304356747,1.2123834721841,0.225365624635727,0.638187512264852
"ENSMUSG00000003153",-0.168857143142277,-1.05140332807836,0.293073387953879,0.711041227225109
"ENSMUSG00000003154",0.221162333052735,2.84249183261023,0.00447623779961222,0.0757648302208576
"ENSMUSG00000003161",-0.048252507584234,-0.490926008533369,0.623478781019021,0.905580121699659
"ENSMUSG00000003166",0.00815504049538528,0.0381684512880374,0.969553374783201,0.993685605425202
"ENSMUSG00000003184",0.189306478073042,0.938080624044135,0.3482029784289,0.754989870290151
"ENSMUSG00000003190",0.244399468087171,0.604966454989747,0.545201285724119,0.872409832866406
"ENSMUSG00000003198",-0.178753204855748,-0.745499991052861,0.455969516554033,0.825633358229579
"ENSMUSG00000003199",-0.0721089660323601,-0.164133372838194,0.869626150335629,0.973864076570908
"ENSMUSG00000003200",0.207158372639849,0.659463779097249,0.509597997981263,0.853628780809664
"ENSMUSG00000003206",-0.137429040264594,-0.526014410315539,0.598878194705673,0.896578200173146
"ENSMUSG00000003208",0.171227631160209,0.687511034100834,0.491760749887388,0.846539238416727
"ENSMUSG00000003226",0.0633556432358282,0.310253408097683,0.756368259052444,0.948889339888538
"ENSMUSG00000003228",0.573261027662665,4.59788589423382,4.26799620820364e-06,0.000567424624090663
"ENSMUSG00000003233",0.501026675180944,3.47613352016174,0.000508698955186956,0.0180657813879751
"ENSMUSG00000003234",0.167288784762825,1.02178103440806,0.306884547641852,0.723161511675354
"ENSMUSG00000003235",0.00530116228765869,0.0296691972323923,0.976330878149647,0.995391432419313
"ENSMUSG00000003269",0.0285501321720644,0.148873452054428,0.881653489930999,0.976279302305648
"ENSMUSG00000003279",0.00539127232131242,0.0283778071253386,0.97736082442047,0.995391432419313
"ENSMUSG00000003282",-0.217499478346162,-0.828621171645277,0.407318803997455,0.799703166611322
"ENSMUSG00000003283",-0.2344017567254,-0.85245674630816,0.393960636074892,0.790402048797179
"ENSMUSG00000003299",0.312312953517795,0.850087634216961,0.395276366084384,0.791115109731312
"ENSMUSG00000003308",0.243368417759527,1.05471770343638,0.291554452623,0.710167477380327
"ENSMUSG00000003316",0.0212875986842258,0.181078221097787,0.856306179045086,0.971450085738519
"ENSMUSG00000003344",0.144475540631407,0.337518624788266,0.735725974454075,0.942298685272387
"ENSMUSG00000003345",0.190757444590435,0.492031633914405,0.622696980746128,0.905428372809141
"ENSMUSG00000003346",0.0313142172113937,0.06469798617394,0.948414466265436,0.990463235543949
"ENSMUSG00000003348",0.0882821157193934,0.348350312624693,0.727577113103459,0.939725344171839
"ENSMUSG00000003352",-0.034157709092669,-0.100424523433666,0.920007301292934,0.984170990694335
"ENSMUSG00000003355",-0.333056673800438,-1.31491242223814,0.188539337369988,0.587839124632225
"ENSMUSG00000003360",0.203764997428145,0.796058697470253,0.42599791915069,0.809594701546175
"ENSMUSG00000003363",0.102417670970018,0.255684082547638,0.798194787006253,0.958758294353843
"ENSMUSG00000003378",0.273325143670599,1.06803997679664,0.285502479317259,0.70525505252977
"ENSMUSG00000003379",-0.323402178812677,-0.994841823409848,0.319813201350991,0.735575091973186
"ENSMUSG00000003380",-0.126401948857729,-0.270022341748235,0.787143065583096,0.957170093304907
"ENSMUSG00000003382",0.142443818022063,1.82646780663729,0.067779826259119,0.355951738518661
"ENSMUSG00000003402",-0.0339989384465849,-0.116296150424613,0.907417836428564,0.980782560499974
"ENSMUSG00000003418",0.068066507782362,0.220272327708234,0.825659070193028,0.962392419396969
"ENSMUSG00000003420",-0.0550965310925062,-0.176805727912932,0.859660989715908,0.972800952462362
"ENSMUSG00000003421",0.205503208209862,0.631670235953139,0.527602380955454,0.863697646365195
"ENSMUSG00000003423",-0.0364865488168681,-0.116495950967767,0.907259494910019,0.980782560499974
"ENSMUSG00000003429",-0.480202741523026,-2.20492370844072,0.0274594485253059,0.217813218669624
"ENSMUSG00000003435",0.275142575875383,1.23088620462363,0.21836542791026,0.63007207618983
"ENSMUSG00000003437",0.133049927999123,1.7362846321487,0.0825135191613224,0.393831785993977
"ENSMUSG00000003438",-0.0743407386316524,-0.328280551115663,0.74269954805138,0.94338573047481
"ENSMUSG00000003444",-0.0705951075102279,-0.215650963972011,0.82925982683882,0.963084449386399
"ENSMUSG00000003452",0.283338834121457,0.985560990223548,0.324348588686172,0.738612189732801
"ENSMUSG00000003458",-0.152415815034509,-1.01912439972151,0.308143911793452,0.723826419200717
"ENSMUSG00000003464",-0.0734715479549715,-0.661523698888588,0.508276521571417,0.853368377284121
"ENSMUSG00000003477",-0.16582711036266,-0.77349325303706,0.43923052019125,0.81743660930541
"ENSMUSG00000003484",0.15285353518158,0.380761479746179,0.703380244656063,0.932329296182413
"ENSMUSG00000003500",-0.0560723184080119,-0.180231596771651,0.856970753941009,0.971715698451084
