"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000002289",-0.324851002899282,-0.726283849442092,0.467664778162956,0.997346914254788
"ENSMUSG00000002297",0.147697105540196,0.671145887976811,0.502127596578059,0.997346914254788
"ENSMUSG00000002307",0.172622179960315,1.57659076805511,0.114889718363635,0.856071216750211
"ENSMUSG00000002308",-0.0965279298526934,-0.47544922191531,0.634466817904418,0.997346914254788
"ENSMUSG00000002319",-0.0429988913189422,-0.345220936778901,0.729928279932704,0.997346914254788
"ENSMUSG00000002320",-0.0629199591905206,-0.355706728416519,0.722060205637563,0.997346914254788
"ENSMUSG00000002324",0.274299465496853,0.687107615516212,0.492014915553758,0.997346914254788
"ENSMUSG00000002325",0.27047487319813,1.52556529155342,0.12711816154173,0.878679949167215
"ENSMUSG00000002326",0.23487788809317,1.82887909962111,0.0674177218913095,0.732691769890186
"ENSMUSG00000002329",0.31838219534134,1.59704114664652,0.110256535605958,0.844984652535128
"ENSMUSG00000002332",-0.146011622219821,-0.674378995389661,0.500070393194699,0.997346914254788
"ENSMUSG00000002342",0.0889601422265188,0.628335613529215,0.529784106247316,0.997346914254788
"ENSMUSG00000002343",0.150015538817163,0.787099930815616,0.431223369893583,0.997346914254788
"ENSMUSG00000002345",0.0502016764908249,0.538603201170901,0.590160678258969,0.997346914254788
"ENSMUSG00000002346",-0.400356435128138,-1.42776061128323,0.153360773684306,0.919420446949098
"ENSMUSG00000002365",-0.0127337936039203,-0.0562754557943108,0.955122371280593,0.997346914254788
"ENSMUSG00000002372",-0.0100114596589617,-0.0695581018606697,0.944545385997511,0.997346914254788
"ENSMUSG00000002379",0.220914994197445,0.848470023595952,0.396176259893509,0.997346914254788
"ENSMUSG00000002393",0.114304726625003,0.70494140076389,0.480846704283481,0.997346914254788
"ENSMUSG00000002395",-0.0825393467570031,-0.38264083171105,0.701986090832176,0.997346914254788
"ENSMUSG00000002396",-0.0299596921813756,-0.18624911585539,0.852249408843918,0.997346914254788
"ENSMUSG00000002409",0.139735274291966,0.51438715338959,0.606981339145088,0.997346914254788
"ENSMUSG00000002413",-0.0775965376158609,-0.572030533443636,0.567301289204009,0.997346914254788
"ENSMUSG00000002416",0.11218154471002,0.352902384118375,0.724161623419866,0.997346914254788
"ENSMUSG00000002428",0.0779319716945352,0.570738784203747,0.568176724256019,0.997346914254788
"ENSMUSG00000002455",-0.0464952650601508,-0.261996036008301,0.793324498286222,0.997346914254788
"ENSMUSG00000002458",0.236313571481587,0.906787093176894,0.364519396509086,0.997346914254788
"ENSMUSG00000002475",0.242557733523361,1.40179341269536,0.16097694611748,0.923372317061357
"ENSMUSG00000002477",0.296841423677146,1.48208202733947,0.138318470348998,0.895268611924765
"ENSMUSG00000002486",0.23612361428165,0.610987125789421,0.541208103399553,0.997346914254788
"ENSMUSG00000002489",0.39664987905018,0.625108048010609,0.531900146212283,0.997346914254788
"ENSMUSG00000002496",-0.181902598881591,-1.22998924701762,0.218701131556319,0.976930367531508
"ENSMUSG00000002504",-0.105337304014668,-0.589135218348947,0.555770569814101,0.997346914254788
"ENSMUSG00000002524",0.141592487020911,1.88134962679259,0.0599243743670196,0.707264598817743
"ENSMUSG00000002546",-0.117240726132501,-0.816433682296428,0.414252138896486,0.997346914254788
"ENSMUSG00000002550",0.324272070049475,1.97681660999704,0.0480623634824292,0.661771804609234
"ENSMUSG00000002578",0.250661125275754,0.712736751900713,0.476008669908243,NA
"ENSMUSG00000002580",0.165339916014806,0.82621017518993,0.408684877204051,0.997346914254788
"ENSMUSG00000002588",0.0561208963843217,0.421258729841198,0.673566162908023,0.997346914254788
"ENSMUSG00000002602",0.15109894573247,0.437058325277816,0.662069049734842,0.997346914254788
"ENSMUSG00000002603",0.0293098744234113,0.0948515894230951,0.924432709118554,0.997346914254788
"ENSMUSG00000002608",-0.012030178351217,-0.111892816121922,0.910908392737783,0.997346914254788
"ENSMUSG00000002617",0.11734820696997,0.423479741800786,0.671945275920655,0.997346914254788
"ENSMUSG00000002625",-0.136973797860588,-0.305591941894173,0.759915356595333,0.997346914254788
"ENSMUSG00000002635",-0.0751043643166811,-0.505231830195523,0.613396016385817,0.997346914254788
"ENSMUSG00000002658",0.244656306004128,1.45935895073497,0.144466337935425,0.901553751342076
"ENSMUSG00000002660",0.261229274463591,1.41942546155042,0.155775013672486,0.920300854631917
"ENSMUSG00000002661",0.312703688075477,1.3552037998415,0.175352634388646,0.933858046795047
"ENSMUSG00000002668",0.242381311908899,0.604319221152033,0.545631429623783,0.997346914254788
"ENSMUSG00000002679",0.236388650654017,1.04846697538424,0.294423510014544,0.997346914254788
"ENSMUSG00000002699",0.291828872911762,1.05319630576983,0.292251031255225,0.997346914254788
"ENSMUSG00000002718",-0.0239301592002386,-0.113796282335605,0.909399285716481,0.997346914254788
"ENSMUSG00000002728",0.152597491259624,0.60148325864879,0.54751815905117,0.997346914254788
"ENSMUSG00000002731",-0.112300132327157,-0.837827290492368,0.402127709228278,0.997346914254788
"ENSMUSG00000002732",-0.0212910025163717,-0.0870358154810422,0.930643043477399,0.997346914254788
"ENSMUSG00000002733",0.0798044691502598,0.425274972413449,0.670636236036882,0.997346914254788
"ENSMUSG00000002741",-0.0308556267287704,-0.149155264920067,0.881431118464009,0.997346914254788
"ENSMUSG00000002748",-0.246863612455813,-1.21738949107768,0.223456059516447,0.981182059990842
"ENSMUSG00000002763",-0.251408481950911,-1.46103878019145,0.144004799206371,0.901553751342076
"ENSMUSG00000002767",0.10302593076037,0.955915979445465,0.339114685140029,0.997346914254788
"ENSMUSG00000002768",0.100489691739911,0.624030734477737,0.532607400948825,0.997346914254788
"ENSMUSG00000002769",-0.359816497545757,-1.83890064838606,0.0659298004319787,0.730869464656097
"ENSMUSG00000002778",0.00115713789721109,0.0102558890305399,0.991817127935669,0.999207141149956
"ENSMUSG00000002781",-0.0384719328448667,-0.411925398860111,0.680394103765218,0.997346914254788
"ENSMUSG00000002797",0.252685845951142,1.47999277961086,0.138875173586597,0.896604476634748
"ENSMUSG00000002803",0.0197013248938919,0.149001371341698,0.88155255087112,0.997346914254788
"ENSMUSG00000002804",-0.164111450387379,-0.756340389961519,0.449445137786086,0.997346914254788
"ENSMUSG00000002812",-0.154761580225861,-0.778336134183815,0.436370878670856,0.997346914254788
"ENSMUSG00000002814",-0.0649099191289682,-0.341837172356583,0.7324734333883,0.997346914254788
"ENSMUSG00000002820",-0.2921522420807,-2.70070509378483,0.00691926611396202,0.289260693614035
"ENSMUSG00000002825",-0.170806763398898,-0.630952662397073,0.528071476759716,0.997346914254788
"ENSMUSG00000002831",-0.755477248346259,-1.59489481037383,0.1107357603389,0.845871234112378
"ENSMUSG00000002833",0.107342219572738,0.6128510271042,0.539974847369244,0.997346914254788
"ENSMUSG00000002835",0.22221094874976,0.739867380485886,0.459380468956906,0.997346914254788
"ENSMUSG00000002844",0.625048932007838,1.95327766280363,0.05078670283021,0.668580508640915
"ENSMUSG00000002845",-0.0607321932202957,-0.280935070224332,0.778760201255819,0.997346914254788
"ENSMUSG00000002846",-0.0534784469580167,-0.403960538863754,0.686241737425442,0.997346914254788
"ENSMUSG00000002847",0.0706904404215949,0.519152692251574,0.603654265955569,0.997346914254788
"ENSMUSG00000002870",0.306051435755205,0.786451799552168,0.431602846803882,0.997346914254788
"ENSMUSG00000002871",-0.176122526995291,-0.893353608707171,0.371667837805243,0.997346914254788
"ENSMUSG00000002881",-0.11625014026513,-0.665797401022375,0.505540606329096,0.997346914254788
"ENSMUSG00000002885",0.17420768063535,0.985206495366027,0.324522650750386,0.997346914254788
"ENSMUSG00000002897",0.0450399385480418,0.398159921277748,0.690512307003767,0.997346914254788
"ENSMUSG00000002900",0.482867666847658,0.982355270531339,0.325924854200297,0.997346914254788
"ENSMUSG00000002908",-0.135404916703579,-0.592724845008499,0.553365311393176,0.997346914254788
"ENSMUSG00000002910",0.5790945952397,1.11612237252681,0.264369756836887,0.997346914254788
"ENSMUSG00000002944",-0.102737320568264,-0.389716190200516,0.696746423219951,0.997346914254788
"ENSMUSG00000002948",-0.156018624794682,-0.782934756532545,0.433665426057186,0.997346914254788
"ENSMUSG00000002949",0.0341669699682002,0.247964840153271,0.804161610848658,0.997346914254788
"ENSMUSG00000002957",0.00398017038522352,0.0153339922390461,0.987765723782455,0.999156166989494
"ENSMUSG00000002963",0.149598632466057,1.34861408453404,0.177460954337971,0.936472420269988
"ENSMUSG00000002968",-0.108161000142175,-1.15079711516392,0.249815711895812,0.997346914254788
"ENSMUSG00000002980",-0.215844373158345,-0.890292622189188,0.373308781645,0.997346914254788
"ENSMUSG00000002981",0.0760469590386544,0.431496244378144,0.666107582795138,0.997346914254788
"ENSMUSG00000002983",0.244737516989979,0.859705970960951,0.389951142531837,0.997346914254788
"ENSMUSG00000002984",-0.137677672075849,-1.40775383663012,0.159203974128155,0.923185723120848
"ENSMUSG00000002985",0.0430253810842831,0.310092105614457,0.756490915391922,0.997346914254788
"ENSMUSG00000002992",-0.331880102149416,-0.972693862362587,0.330705476595577,0.997346914254788
"ENSMUSG00000002996",-0.186459829518918,-0.937692361209002,0.348402530583853,0.997346914254788
"ENSMUSG00000002997",0.340582269259144,0.886309446402293,0.375450800086951,NA
"ENSMUSG00000003031",-0.0584134506776751,-0.315427170535783,0.752437339874575,0.997346914254788
"ENSMUSG00000003032",0.174851972809297,0.292163363916113,0.770161721509619,0.997346914254788
"ENSMUSG00000003033",-0.0689354517942847,-0.606057755302087,0.544476401919502,0.997346914254788
"ENSMUSG00000003037",-0.00619697827685815,-0.0412050216650543,0.967132450364707,0.997895164774079
"ENSMUSG00000003038",-0.0406558956881355,-0.173722374482976,0.862083652599262,0.997346914254788
"ENSMUSG00000003039",-0.0296972460334487,-0.335981341134498,0.736884937039823,0.997346914254788
"ENSMUSG00000003051",0.251352129755297,0.531071139768491,0.595369482531589,NA
"ENSMUSG00000003053",-0.750006721645251,-1.88903842882643,0.0588866796172529,0.706013437091102
"ENSMUSG00000003062",-0.0276302514050967,-0.158469597757247,0.874086775404899,0.997346914254788
"ENSMUSG00000003068",-0.0796822141798302,-0.65785854162624,0.510629032852439,0.997346914254788
"ENSMUSG00000003072",0.0670663713233581,0.471880903828909,0.637011799199942,0.997346914254788
"ENSMUSG00000003099",-0.0752708010169295,-0.894724370657161,0.370934447668993,0.997346914254788
"ENSMUSG00000003119",-0.221319300760193,-1.49421582952785,0.135119216505406,0.892553042264618
"ENSMUSG00000003123",0.0218605779743317,0.0718128774101378,0.942750824590198,0.997346914254788
"ENSMUSG00000003131",0.083435262273264,0.423435458946425,0.671977578531078,0.997346914254788
"ENSMUSG00000003134",0.114078333828491,0.423736240568485,0.671758182018699,0.997346914254788
"ENSMUSG00000003135",0.133887923695719,1.00822984031581,0.313344135573326,0.997346914254788
"ENSMUSG00000003153",-0.240427300019903,-0.620382645967681,0.535005894994352,0.997346914254788
"ENSMUSG00000003154",-0.21096462391296,-1.69312660139614,0.0904313718183723,0.804834682998155
"ENSMUSG00000003161",0.0448590761357584,0.397181664321506,0.691233502290526,0.997346914254788
"ENSMUSG00000003166",-0.169900300023026,-0.674241775986621,0.500157613967756,0.997346914254788
"ENSMUSG00000003184",-0.0983312382561641,-0.488195579572232,0.625411315320483,0.997346914254788
"ENSMUSG00000003190",-0.0428682165001659,-0.199678234522469,0.841732237293116,0.997346914254788
"ENSMUSG00000003198",-0.171684704305401,-1.05931376454092,0.289456908333133,0.997346914254788
"ENSMUSG00000003199",0.0148422285061496,0.149558132128287,0.88111324228634,0.997346914254788
"ENSMUSG00000003200",0.106017431439015,0.571234330045354,0.567840810085785,0.997346914254788
"ENSMUSG00000003206",0.0867674811434649,0.229123009174613,0.818773310371827,NA
"ENSMUSG00000003208",0.14230841478146,0.909232623882919,0.363227346890532,0.997346914254788
"ENSMUSG00000003226",-0.246372141649791,-1.48515393243499,0.137503052104608,0.894864048805283
"ENSMUSG00000003228",0.874992764050251,2.21614847729155,0.0266813351334322,0.541279488714668
"ENSMUSG00000003233",-0.221633082789413,-1.02366718517703,0.305992499811226,0.997346914254788
"ENSMUSG00000003234",0.0110002750706399,0.123612536361224,0.901622066038983,0.997346914254788
"ENSMUSG00000003235",0.0665704202667104,0.364483738245473,0.715496814909669,0.997346914254788
"ENSMUSG00000003269",0.0280303661607793,0.237968195913942,0.811905761668299,0.997346914254788
"ENSMUSG00000003273",-0.394730654238042,-0.960222198897928,0.336943396670526,NA
"ENSMUSG00000003279",0.678982240032818,1.44200627065534,0.149300604632116,0.909829381599719
"ENSMUSG00000003282",-0.271095427263526,-0.683523894610216,0.494275856651087,NA
"ENSMUSG00000003283",0.557631429066038,1.89694782727721,0.0578348242518048,0.703316612764746
"ENSMUSG00000003299",0.306263648886203,2.97258381265626,0.00295304572975734,0.192039539660535
"ENSMUSG00000003308",0.11733569475521,0.896956110986197,0.369742336966499,0.997346914254788
"ENSMUSG00000003316",0.207692036152345,0.980133327608068,0.327020309916941,0.997346914254788
"ENSMUSG00000003344",0.0102201952625426,0.0586155708216545,0.953258308285055,0.997346914254788
"ENSMUSG00000003345",-0.159047452271123,-1.91720520282976,0.0552118673543775,0.688689426321404
"ENSMUSG00000003346",-0.0785743786402856,-0.751008472035422,0.452647557136592,0.997346914254788
"ENSMUSG00000003348",-0.0625974190567409,-0.256333305384219,0.79769348214738,0.997346914254788
"ENSMUSG00000003352",0.294003976217499,0.628373715070976,0.529759151886161,NA
"ENSMUSG00000003355",0.428160154109258,1.06925438833919,0.284955057218059,0.997346914254788
"ENSMUSG00000003360",-0.0239351773424164,-0.233007731827342,0.815755401872949,0.997346914254788
"ENSMUSG00000003363",0.182093079728368,0.823279118296461,0.410349285594428,0.997346914254788
"ENSMUSG00000003378",-0.213377248788134,-0.494961732632571,0.62062713310093,0.997346914254788
"ENSMUSG00000003379",-0.150078104378229,-0.473483278112028,0.635868428286378,0.997346914254788
"ENSMUSG00000003380",-0.161067538828883,-1.12615449852162,0.260100129399837,0.997346914254788
"ENSMUSG00000003382",-0.156571090989389,-1.01976198766123,0.307841355108672,0.997346914254788
"ENSMUSG00000003402",-0.0512573308810192,-0.325338355368062,0.744925005014794,0.997346914254788
"ENSMUSG00000003420",-0.25290799835284,-1.19645316502001,0.231519764935913,0.991417485512071
"ENSMUSG00000003421",0.0528923391855515,0.403601749580717,0.686505598913097,0.997346914254788
"ENSMUSG00000003423",-0.103628772378559,-0.74938345624638,0.453626119401661,0.997346914254788
"ENSMUSG00000003429",0.0545860263073738,0.195793333301835,0.84477192833907,0.997346914254788
"ENSMUSG00000003435",-0.132481431743253,-0.997744609689699,0.318403215569945,0.997346914254788
"ENSMUSG00000003437",-0.151208042986632,-1.27418949186137,0.202596268381501,0.968214818032118
"ENSMUSG00000003438",0.0694729294830003,0.612615619784348,0.540130527720204,0.997346914254788
"ENSMUSG00000003444",0.229308590151274,0.928659487905219,0.353065582107467,0.997346914254788
"ENSMUSG00000003458",-0.0720365173981021,-0.309670419238788,0.756811599738191,0.997346914254788
"ENSMUSG00000003464",-0.288445667051005,-1.61904139241912,0.105438357406976,0.835405263084412
"ENSMUSG00000003476",-0.389354234329599,-0.90562443968172,0.365134668455484,NA
"ENSMUSG00000003477",-0.613632839826927,-2.49169154738788,0.0127136393724575,0.398634805550392
"ENSMUSG00000003484",0.0676695883529917,0.190245401833249,0.849116835208176,0.997346914254788
"ENSMUSG00000003500",0.621881855400761,1.86456977542969,0.062241732710365,0.718194949307872
"ENSMUSG00000003518",-0.0327709596489495,-0.157970301160715,0.874480201077476,0.997346914254788
"ENSMUSG00000003526",0.0364893750362109,0.220526400705658,0.825461213633349,0.997346914254788
"ENSMUSG00000003527",0.0792431972692178,0.490323882998535,0.623904729401218,0.997346914254788
"ENSMUSG00000003528",0.0580651773237201,0.593372399149175,0.552931956196673,0.997346914254788
"ENSMUSG00000003531",-0.0950275639094741,-0.543338474098066,0.586896778817501,0.997346914254788
"ENSMUSG00000003534",0.391103773660897,0.624057566908921,0.532589779719777,0.997346914254788
"ENSMUSG00000003541",-0.551693305952671,-1.34834516491575,0.177547391916581,NA
"ENSMUSG00000003546",-0.0304897806897223,-0.250009275545422,0.802580175527109,0.997346914254788
"ENSMUSG00000003549",0.149599878125834,1.09321737535947,0.274298369941146,0.997346914254788
"ENSMUSG00000003555",-0.230843681718354,-0.947838442112833,0.343211706943253,0.997346914254788
"ENSMUSG00000003559",-0.0704585044859562,-0.479352966125813,0.631687547631826,0.997346914254788
"ENSMUSG00000003573",0.00789900119994705,0.0286683362177718,0.977129110020576,0.998587513385712
"ENSMUSG00000003575",0.132227644736371,0.757279772137294,0.448882266893372,0.997346914254788
"ENSMUSG00000003581",0.0871011203824764,0.411582434800629,0.680645508381452,0.997346914254788
