"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000002249",-0.00859957295783287,-0.0907036800909785,0.927728046398329,0.967652202715614
"ENSMUSG00000002250",0.841931068029093,5.15684109822142,2.5115076017163e-07,2.85281023923312e-05
"ENSMUSG00000002257",-0.114765972269048,-0.637301726983093,0.523928326269578,0.737610407608692
"ENSMUSG00000002265",0.118508489683227,1.26472476586715,0.205970008862059,0.453861119466783
"ENSMUSG00000002274",-0.220433801978526,-1.24015463198915,0.21491820519314,0.464867131056526
"ENSMUSG00000002279",0.117828616597435,1.41102545236506,0.158237109250002,0.392332145283318
"ENSMUSG00000002280",-0.0216518556899631,-0.299889296493094,0.764261598961466,0.884763369952978
"ENSMUSG00000002289",-0.164566230788112,-1.11712944090629,0.263938984062893,0.518535679340919
"ENSMUSG00000002297",-0.00190491268765478,-0.0228065589329449,0.981804576114694,0.992432424826787
"ENSMUSG00000002307",0.0233088207496088,0.348410845849828,0.727531658389927,0.866019201018291
"ENSMUSG00000002308",-0.250443275269558,-3.0110527461002,0.00260343624042884,0.0296830734199007
"ENSMUSG00000002319",-0.00411789542908158,-0.0436912192324845,0.965150538571964,0.984687736953138
"ENSMUSG00000002320",0.0105104146704662,0.14757602532536,0.882677376917507,0.945960205574541
"ENSMUSG00000002325",-0.180069006162671,-3.30042351144105,0.00096539024860786,0.0150401279161313
"ENSMUSG00000002326",0.0866489613768283,1.38039918379132,0.167463771358723,0.404919152319478
"ENSMUSG00000002329",0.189614447480636,2.19227303369205,0.0283597976875476,0.138754252845439
"ENSMUSG00000002332",-0.0617437974489865,-0.869348393612896,0.384656600768924,0.633498247321504
"ENSMUSG00000002342",0.0214373354484629,0.32130446405653,0.747979673799497,0.876491252453553
"ENSMUSG00000002343",-0.065042679919774,-0.649360150448749,0.516105614981973,0.732460938521269
"ENSMUSG00000002345",0.0911860667462839,0.791616303579714,0.428584437617997,0.668697561703925
"ENSMUSG00000002346",0.0756016185745684,0.61361968432157,0.539466672839922,0.747324232477035
"ENSMUSG00000002365",0.113990274802619,1.77846594566157,0.0753273601896469,0.254033465934761
"ENSMUSG00000002372",0.00361358871402787,0.0501927314109066,0.95996880374876,0.981968088834669
"ENSMUSG00000002379",-0.0271712208914388,-0.174522080176956,0.861455179563899,0.93491688328999
"ENSMUSG00000002393",0.0708846439027447,0.583566196499964,0.559512208441959,0.759912137476136
"ENSMUSG00000002395",-0.172739019771038,-1.44005771220707,0.149851071813506,0.380728262644894
"ENSMUSG00000002396",-0.0880256353446123,-0.913974670858236,0.360730155196974,0.612593293791492
"ENSMUSG00000002409",0.131241687345762,0.973103905644784,0.330501663118366,0.583666448702602
"ENSMUSG00000002413",0.0133296191736489,0.229499150024372,0.818480981181962,0.912643473674779
"ENSMUSG00000002416",-0.0626066979036138,-0.421787357132013,0.673180234674368,0.835492200911494
"ENSMUSG00000002428",0.14874142990302,2.29186614235353,0.0219133685265853,0.116745079828282
"ENSMUSG00000002455",0.209434325743976,2.58713728286628,0.00967770260124539,0.0699782951513331
"ENSMUSG00000002458",-0.174787350769012,-1.80033863068896,0.0718071846264568,0.246450866791847
"ENSMUSG00000002475",0.0404545877327606,0.650220073645434,0.515550076370773,0.732227567560229
"ENSMUSG00000002477",0.221423034184025,1.7485230432353,0.0803734990176494,0.263501057326983
"ENSMUSG00000002486",0.0605916724942165,0.634575228636526,0.525705488284063,0.738578847809832
"ENSMUSG00000002489",0.184922529469893,1.48031640690158,0.138788826733622,0.363160517743246
"ENSMUSG00000002496",0.0620724146633846,0.900364389388354,0.367926365209042,0.619081052934649
"ENSMUSG00000002504",-0.0389349847405664,-0.427887330787201,0.6687331513671,0.832688751387322
"ENSMUSG00000002524",0.135588913218078,2.125683482921,0.033529623135614,0.155248035330606
"ENSMUSG00000002546",0.214805249274338,2.56313066074464,0.0103733002290869,0.0729630327111514
"ENSMUSG00000002550",-0.100163362143761,-0.933445841155797,0.350589821205006,0.602974877803547
"ENSMUSG00000002578",-0.0328578643316697,-0.219643047087137,0.82614916322547,0.915930979201317
"ENSMUSG00000002580",-0.00346925718665044,-0.02762543963321,0.977960891512644,0.990718318117402
"ENSMUSG00000002588",-0.0745424588639948,-1.1217130558101,0.261984463610607,0.51707281128333
"ENSMUSG00000002602",-0.0838180486351051,-1.01694187778058,0.3091810798543,0.56265485610501
"ENSMUSG00000002603",-0.106214335922821,-1.1371511694343,0.255475096077703,0.509200798776558
"ENSMUSG00000002608",-0.0120863641621417,-0.135512232141785,0.892206893614749,0.950534130867928
"ENSMUSG00000002617",-0.0304240052104751,-0.303773598483055,0.761300382163272,0.882876427954831
"ENSMUSG00000002625",-0.0422035352313241,-0.55798526015502,0.576854449382284,0.7720982741864
"ENSMUSG00000002635",0.209697444139273,3.46712817112329,0.000526050987672673,0.00981252706294823
"ENSMUSG00000002658",0.190883526123802,1.85080659897498,0.0641973813914064,0.230513881141448
"ENSMUSG00000002660",0.0270067715571716,0.354988627040185,0.722598111406581,0.863807976484256
"ENSMUSG00000002661",0.0262220426582017,0.222926772915496,0.823592498888781,0.91472939214721
"ENSMUSG00000002668",-0.421326420039301,-3.2193179008899,0.00128495944730957,0.0183646645516422
"ENSMUSG00000002679",-0.0658486524768135,-0.589748624802331,0.555359190571689,0.75768296488816
"ENSMUSG00000002688",-0.359899589939713,-2.1317487408619,0.0330275075880098,0.154035602546456
"ENSMUSG00000002699",-0.152265323785292,-1.56633253305748,0.117270788510902,0.329696836336247
"ENSMUSG00000002718",0.0695050469167244,1.24719096699747,0.21232748423732,0.461361404364917
"ENSMUSG00000002728",0.0980132926250787,0.719405459303285,0.471891134103447,0.701157258120712
"ENSMUSG00000002731",0.117596855119845,1.92780192974388,0.0538797676108151,0.207156907290168
"ENSMUSG00000002732",-0.115386895237714,-0.901119476422304,0.367524798508732,0.618610522846556
"ENSMUSG00000002733",-0.0885568948334091,-2.15942551236834,0.0308171703903141,0.14699722673487
"ENSMUSG00000002741",-0.0132758946562381,-0.20559292953484,0.837108900960536,0.922304349006176
"ENSMUSG00000002748",-0.0616337913375938,-1.05846282733831,0.289844489299628,0.544993572776978
"ENSMUSG00000002763",-0.102419343579202,-0.892429705748333,0.372162654770779,0.622205787962806
"ENSMUSG00000002767",-0.0294703033951952,-0.330328860375453,0.741151488261434,0.87301244411293
"ENSMUSG00000002768",0.048246140232519,0.383357174886092,0.701454951778796,0.852336086147928
"ENSMUSG00000002769",0.00894626288755944,0.0762928631131985,0.939186103707514,0.97363390820658
"ENSMUSG00000002778",0.00397533378938733,0.0580818960055007,0.953683394940429,0.98001721269162
"ENSMUSG00000002781",-0.074606063848022,-0.649606300473215,0.515946562277588,0.732371782563384
"ENSMUSG00000002797",0.37344668561396,4.50614201428359,6.601691291853e-06,0.000381955677313277
"ENSMUSG00000002803",0.0452347502946335,0.808849306427458,0.418601830986546,0.660947974008944
"ENSMUSG00000002804",-0.0254976264949325,-0.261741884832739,0.793520446466509,0.89924639325569
"ENSMUSG00000002812",0.108547940790619,1.20027889373013,0.230031044021321,0.481062919607022
"ENSMUSG00000002814",0.074388487221494,1.5012599185746,0.13328834757406,0.354496232469819
"ENSMUSG00000002820",-0.16519261318283,-1.785344659271,0.0742054291520502,0.251722941190853
"ENSMUSG00000002825",0.0722452708424661,0.795320788474046,0.426426923930718,0.66721260373658
"ENSMUSG00000002831",-0.38814659817635,-1.43538131234509,0.151178468274066,0.382465550830128
"ENSMUSG00000002833",0.0701208999642907,0.837610877827104,0.402249281520937,0.648292553075166
"ENSMUSG00000002835",0.00914009689392108,0.0908022135205013,0.927649751184513,0.967636846407584
"ENSMUSG00000002844",0.0505639690958989,0.558951601097127,0.576194751589351,0.771554527486717
"ENSMUSG00000002845",-0.0249010523061102,-0.383971016571982,0.700999929392168,0.852022836105045
"ENSMUSG00000002846",0.117439671966173,1.54548076537416,0.122230017893801,0.337407164011888
"ENSMUSG00000002847",0.0378498055631305,0.576537271190361,0.564252085017931,0.763692067051212
"ENSMUSG00000002870",0.021264056653212,0.279519327904485,0.779846307372481,0.891813722352858
"ENSMUSG00000002871",0.041108277126181,0.589701085667709,0.555391067235607,0.75768296488816
"ENSMUSG00000002881",0.0649244046948295,1.51798214782431,0.12901889915184,0.348056392832642
"ENSMUSG00000002885",-0.261006887032283,-3.21532917870045,0.00130295016015679,0.0185585723030961
"ENSMUSG00000002897",-0.0722731431227154,-1.40149669612964,0.161065594836324,0.396118826790062
"ENSMUSG00000002900",-0.101953432873593,-1.67653001904785,0.0936344213127053,0.288868634036101
"ENSMUSG00000002908",-0.101625043963115,-1.18974850107662,0.234145256226427,0.485416091667454
"ENSMUSG00000002910",0.0580611846717059,0.339036983889253,0.734581869263257,0.869716135038583
"ENSMUSG00000002944",-0.245241060093567,-1.60821978240108,0.107787052041652,0.314518897303423
"ENSMUSG00000002948",0.106420089566249,1.66640084358239,0.0956336029018435,0.292428611139627
"ENSMUSG00000002949",0.0418310063218614,0.810515450775482,0.417643988550329,0.660051827403651
"ENSMUSG00000002957",0.0819192275481722,1.33308923141788,0.182502522829335,0.425268813693805
"ENSMUSG00000002963",0.192042600398698,2.83953385974447,0.00451795000158758,0.0431145560966549
"ENSMUSG00000002968",0.0200982128867054,0.195509836926556,0.844993837521547,0.925764860067333
"ENSMUSG00000002980",-0.0240929501996401,-0.103052390753797,0.917921390443482,0.962833814619271
"ENSMUSG00000002981",0.0515669144483885,0.728611461321411,0.466239365595448,0.69752598621273
"ENSMUSG00000002983",-0.023870817765271,-0.203829485900868,0.838486750103882,0.92322097969699
"ENSMUSG00000002984",0.000222179088283869,0.00232339959172655,0.998146197005048,0.99930832932559
"ENSMUSG00000002985",-0.0131846375533986,-0.112703334861694,0.910265757260835,0.958701570112591
"ENSMUSG00000002992",-0.00230854386560047,-0.0128864638653559,0.989718374002041,0.995868537759309
"ENSMUSG00000002996",0.0782140008888868,1.318306583634,0.187401037932954,0.431638781990311
"ENSMUSG00000002997",0.174471855021706,0.797676224634455,0.425058404368815,0.666218554649682
"ENSMUSG00000003031",-0.0436519799759617,-0.72365567354224,0.469277152707184,0.699319500204107
"ENSMUSG00000003032",0.466517288657518,1.96305437807905,0.0496398558503528,0.196711337125285
"ENSMUSG00000003033",0.270214552353391,3.5038847995024,0.000458523667972081,0.00887937500025832
"ENSMUSG00000003037",0.274254223241517,3.02026459702934,0.00252553945138657,0.0290780907636573
"ENSMUSG00000003038",-0.0241430237949901,-0.240072976673779,0.810273683157339,0.908454311383165
"ENSMUSG00000003039",0.0820349014658697,1.25548787406293,0.209301707290852,0.458056259766221
"ENSMUSG00000003053",-0.0186347975156031,-0.208742594776798,0.834649186707971,0.92072729894782
"ENSMUSG00000003062",-0.141884193236689,-1.02597960005259,0.304901199921937,0.559212093506664
"ENSMUSG00000003068",0.140789857789384,1.33100296710941,0.183188034631634,0.426035247972011
"ENSMUSG00000003072",0.00993641012724032,0.136140235012325,0.89171042067214,0.950337789738877
"ENSMUSG00000003099",0.0591010456819139,1.01960463851477,0.307916004234746,0.561763094864805
"ENSMUSG00000003119",0.0964110930876876,1.36510330512775,0.172220583393796,0.410679852708283
"ENSMUSG00000003123",-0.0711353273493941,-0.613197806247084,0.539745555145108,0.747402804642101
"ENSMUSG00000003131",0.029844616906468,0.785128492540618,0.432378235724808,0.671166505297774
"ENSMUSG00000003134",-0.0510145045954059,-0.574409351837347,0.565690826021057,0.764076676090736
"ENSMUSG00000003135",0.178292855528531,3.46310872041044,0.000533972591343278,0.00991170343028785
"ENSMUSG00000003153",-0.438861298036961,-2.61545286959383,0.00891092182180148,0.0665229333899482
"ENSMUSG00000003154",-0.0210947296159095,-0.320779554085032,0.748377454725392,0.876738747175633
"ENSMUSG00000003161",0.116574629524883,2.51338188976391,0.0119579811542704,0.0798650421891838
"ENSMUSG00000003166",-0.114395782639484,-1.64833363677697,0.0992842259011336,0.299189309531015
"ENSMUSG00000003184",0.163226809742054,2.26017961091849,0.0238101057516222,0.123479938550406
"ENSMUSG00000003190",0.0133365837274848,0.118439707364604,0.905719265250945,0.956648008623829
"ENSMUSG00000003198",-0.0174874733756954,-0.244756473742412,0.806644997860933,0.906005915203394
"ENSMUSG00000003199",-0.00312310190336909,-0.0334011747534284,0.973354672869011,0.988354334605684
"ENSMUSG00000003200",-0.0516188537638472,-0.729232005608908,0.465859756446094,0.697232188089085
"ENSMUSG00000003208",0.035268570347613,0.527882694057272,0.597580756929435,0.787854196727842
"ENSMUSG00000003226",-0.0499551126789476,-1.03198383355056,0.302079690910287,0.556349850518956
"ENSMUSG00000003228",0.132837185875362,2.43266506650064,0.0149881580730995,0.0916203831448385
"ENSMUSG00000003233",0.137935778006583,1.25286186244755,0.210255983340661,0.458999835263104
"ENSMUSG00000003234",0.0140603276797635,0.259724194839696,0.795076528148868,0.900065943657177
"ENSMUSG00000003235",0.00555085257410296,0.109569679617427,0.912750657999354,0.960122858701325
"ENSMUSG00000003269",0.0487310687454163,0.779524438415447,0.435670847416497,0.673711873262878
"ENSMUSG00000003279",0.181485954498191,1.12040363845021,0.262541795163656,0.517697188291604
"ENSMUSG00000003282",0.0229347906391719,0.135144517683677,0.892497612992775,0.950644238443879
"ENSMUSG00000003283",-0.212911096150051,-2.29782699981981,0.0215716374195529,0.115491344763635
"ENSMUSG00000003299",0.16626270002069,1.96654800534647,0.0492353427802657,0.195515562864186
"ENSMUSG00000003308",0.0915002596070915,1.52625591471441,0.126946143148022,0.34461338413698
"ENSMUSG00000003316",-0.00424724367107284,-0.0593414188945876,0.952680171715052,0.979713863500764
"ENSMUSG00000003344",-0.0310017028808918,-0.283343366232075,0.776913637278871,0.890441442362418
"ENSMUSG00000003345",-0.0547399086642289,-0.530919634681596,0.595474470924179,0.786670925841612
"ENSMUSG00000003346",-0.171550495104404,-1.29439169774813,0.195530156906441,0.441436445902245
"ENSMUSG00000003348",0.0461779457541584,0.666166699373754,0.505304555429914,0.727094796094135
"ENSMUSG00000003352",-0.168401365270617,-1.04639819724616,0.29537722473709,0.550028962285691
"ENSMUSG00000003355",0.426742623534433,2.7237212192973,0.00645509689109102,0.0544941928892382
"ENSMUSG00000003360",0.170158869632752,2.4579830390806,0.0139719772622479,0.0874699930592762
"ENSMUSG00000003363",0.0286255168974122,0.279548098289218,0.779824231491613,0.891813722352858
"ENSMUSG00000003378",-0.128217600673043,-0.900223513906791,0.368001315150108,0.619138721996219
"ENSMUSG00000003379",-0.128722163280855,-0.668148038041056,0.50403910036812,0.726238086586819
"ENSMUSG00000003380",-0.157836896997457,-1.13713022723646,0.255483849373764,0.509200798776558
"ENSMUSG00000003382",-0.0509948380715542,-1.12317799788564,0.261361905065666,0.516189391495897
"ENSMUSG00000003402",0.0490427369727432,0.552097778054211,0.580881364177204,0.774627233585178
"ENSMUSG00000003420",-0.281314674505242,-3.31501430297178,0.000916384356731654,0.014529464889388
"ENSMUSG00000003421",-0.00902023774250918,-0.0980185881279897,0.921917533250468,0.965163131825117
"ENSMUSG00000003423",-0.129995430318529,-1.74595613248404,0.0808185747865234,0.26435178080672
"ENSMUSG00000003429",-0.0597370635357618,-0.368628340158881,0.712404768603819,0.857533648313066
"ENSMUSG00000003435",0.109605039968293,1.77840617014731,0.0753371700433292,0.254033465934761
"ENSMUSG00000003437",0.242618389473047,2.98422668215036,0.00284296066256271,0.0316573041037577
"ENSMUSG00000003438",0.0598729396244144,0.713673258363017,0.475429245992007,0.703815678506752
"ENSMUSG00000003444",0.0455983205847435,0.494817612163503,0.620728871041119,0.805054034263537
"ENSMUSG00000003452",-0.131813331345737,-0.668635531993512,0.50372800088642,0.726133526043394
"ENSMUSG00000003458",-0.0474424573391359,-0.731815162495529,0.464281393160897,0.695722406414136
"ENSMUSG00000003464",-0.153767746913477,-2.30640882778022,0.0210877991892265,0.113741102572366
"ENSMUSG00000003477",-0.298130986062334,-2.56902254101496,0.0101985823381946,0.0721277691691462
"ENSMUSG00000003500",-0.140272678633136,-1.49722837821622,0.13433384367442,0.355970653650477
"ENSMUSG00000003518",-0.0526335687533791,-1.01184277365484,0.311613234734103,0.564758264564025
"ENSMUSG00000003526",-0.0519921519027392,-0.559568224055415,0.575773984032379,0.771397843340822
"ENSMUSG00000003527",0.00719710341488083,0.12777772707131,0.898324876778968,0.953246355624261
"ENSMUSG00000003528",0.289387982265652,3.0206099849114,0.00252266070172473,0.0290669330362999
"ENSMUSG00000003531",-0.0392327519755336,-0.502371627762647,0.615406132934881,0.801222885074145
"ENSMUSG00000003534",-0.000347987864257812,-0.00196099274303016,0.998435355169295,0.999420264437185
"ENSMUSG00000003541",-0.269897870440827,-1.39592322614097,0.162737615621177,0.3985565965197
"ENSMUSG00000003546",0.0797063671160997,0.719822350541277,0.471634381773022,0.700971542295204
"ENSMUSG00000003549",0.0327745384651792,0.323007030497663,0.746689917661402,0.875741041510572
"ENSMUSG00000003555",-0.0699789170321962,-0.388385294996108,0.697730924723581,0.850738975923755
