"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000015165",-0.345531200263171,-4.15070441500976,3.31453592849644e-05,0.00110421507175427
"ENSMUSG00000015176",-0.169203051012578,-0.983511900996309,0.32535556093053,0.60462294081412
"ENSMUSG00000015189",-0.168993898028313,-1.5469080738008,0.121885413903223,0.356824954950667
"ENSMUSG00000015202",0.105084819583892,1.00753588987041,0.31367731969877,0.593043818248627
"ENSMUSG00000015214",0.0855067999281861,0.611890170959647,0.540610425134846,0.768036982852322
"ENSMUSG00000015217",-0.449558614573075,-3.53099472009265,0.000414000011873791,0.00766266609934525
"ENSMUSG00000015222",-0.042311031773653,-0.218610474035786,0.826953493046895,0.927766452680148
"ENSMUSG00000015224",-0.638876960035747,-2.5344806445578,0.0112614148161063,0.0816582794043009
"ENSMUSG00000015243",-0.070792504366654,-0.509736075376155,0.610236375542037,0.814379925392316
"ENSMUSG00000015247",0.219091640679478,1.58927268197165,0.111998843458766,0.339089584569926
"ENSMUSG00000015289",-0.0817744834111082,-0.502680642728175,0.615188821372765,0.817661310102656
"ENSMUSG00000015290",0.148059764806978,1.40909338598171,0.158807556323212,0.414937676746499
"ENSMUSG00000015291",-0.134643437434722,-1.20079744968232,0.229829781398799,0.505690032700207
"ENSMUSG00000015305",0.00356979591817616,0.0213128167394499,0.982996119882311,0.992748191161179
"ENSMUSG00000015312",0.995314162244348,2.0216075735302,0.0432169090299384,0.192474853085893
"ENSMUSG00000015314",-1.31439215845301,-3.21136889893741,0.00132104231966181,0.0182466788064653
"ENSMUSG00000015335",0.277638985531334,2.00672175192373,0.0447792985857671,0.197081713624108
"ENSMUSG00000015337",-0.09798670408926,-0.513635631056163,0.607506763221747,0.813658747367341
"ENSMUSG00000015340",-1.54774279911411,-6.23736924875991,4.44990766644514e-10,1.29187412012704e-07
"ENSMUSG00000015341",-0.0941656409881587,-0.926358137366016,0.354259891924217,0.629532115812281
"ENSMUSG00000015342",-0.144451040600242,-1.15180417232931,0.249401552988577,0.527893916231848
"ENSMUSG00000015354",-2.34574762356011,-4.73613447229565,2.1783308012119e-06,0.000119823480598593
"ENSMUSG00000015355",-1.18460637701552,-4.43792021105781,9.08322751839806e-06,0.000378717440973208
"ENSMUSG00000015357",0.0578050595170977,0.326584173614716,0.74398241536322,0.887732124615552
"ENSMUSG00000015363",0.366940435077102,2.27925824404159,0.0226517186245564,0.129586525710084
"ENSMUSG00000015377",-0.171048161150932,-0.902107230642907,0.366999908243392,0.640982348655488
"ENSMUSG00000015396",-2.03817926380414,-4.86867208807218,1.12350659128267e-06,7.130855397384e-05
"ENSMUSG00000015405",-0.921244853338002,-3.03765397993826,0.00238427557911795,0.0280828611974696
"ENSMUSG00000015437",-1.5730930824947,-3.01135779538115,0.00260082192199132,0.029386521784452
"ENSMUSG00000015451",-2.06436463791693,-4.7789329620438,1.76227935107622e-06,0.000101945584453217
"ENSMUSG00000015461",0.224113849217227,2.15683527644021,0.0310185014291509,0.156126093589882
"ENSMUSG00000015467",-0.00286416883005056,-0.00744700803067413,0.994058202188167,0.99747793913227
"ENSMUSG00000015468",-0.175649862941414,-1.05076858179959,0.293364888874741,0.574526091553944
"ENSMUSG00000015474",0.133043831496214,1.03465066896325,0.300832081900617,0.58002023711179
"ENSMUSG00000015478",0.440916239069398,2.32056852698453,0.0203101424639877,0.12060685735149
"ENSMUSG00000015488",0.437123656651044,3.76052558879701,0.000169556728330283,0.00386357678783989
"ENSMUSG00000015501",-0.0673402026872254,-0.472314650877016,0.636702214410347,0.830693921998199
"ENSMUSG00000015522",0.264696872386123,2.1978887191133,0.0279570369963861,0.146472524031022
"ENSMUSG00000015533",-0.484667450262045,-1.19230687749197,0.233140938805387,0.509827102476223
"ENSMUSG00000015536",0.0421631939079769,0.307722702974508,0.758293342979902,0.89557143030137
"ENSMUSG00000015542",0.121313585950264,1.12971342963756,0.258596996501641,0.537275814612586
"ENSMUSG00000015568",-0.773779949593447,-2.6790370475153,0.00738342242202498,0.0609728427697785
"ENSMUSG00000015575",-0.0871218308959187,-0.587841830180457,0.556638463973947,0.779980443307075
"ENSMUSG00000015597",0.154729482875473,1.1857225585789,0.235731882822541,0.51234836087744
"ENSMUSG00000015599",-0.22234777924434,-0.380567115920643,0.703524485983852,0.868642464107179
"ENSMUSG00000015605",0.620329667896651,3.04280877193185,0.00234381223789294,0.027710365349508
"ENSMUSG00000015647",0.442704910962277,2.56301651815484,0.0103767111557135,0.0770974885251757
"ENSMUSG00000015653",0.149359853639385,0.681746511742379,0.495399251426195,0.73993716892082
"ENSMUSG00000015656",-0.0416093906034853,-0.28224503845729,0.777755625830941,0.904578871042865
"ENSMUSG00000015659",0.245971659501671,1.78579685980186,0.0741321553651429,0.26685873700559
"ENSMUSG00000015668",-0.182763352821092,-1.51553058409666,0.129638091145667,0.370267639637457
"ENSMUSG00000015671",0.0996144152656995,0.729030339075033,0.46598310424817,0.719328078007426
"ENSMUSG00000015672",-0.34596188949869,-2.14753708163033,0.0317505483488632,0.158217846937422
"ENSMUSG00000015697",0.0775883458548129,0.786222777149923,0.431736984292199,0.692365897386794
"ENSMUSG00000015702",0.12338223177647,0.458269230446947,0.64675902732471,0.837884577420831
"ENSMUSG00000015711",0.498918533494491,3.6350175333589,0.000277961730733474,0.00560185898918679
"ENSMUSG00000015714",0.0374476229289205,0.391097102528725,0.695725462268169,0.864790876614957
"ENSMUSG00000015733",-0.196862897501906,-1.49300722948373,0.135435294500222,0.379880267126891
"ENSMUSG00000015745",-0.519711141318491,-3.36555930548352,0.000763886441512579,0.012358563202882
"ENSMUSG00000015747",0.0202221104274569,0.200642901838495,0.840977809346638,0.933116930931223
"ENSMUSG00000015748",0.157697357670641,1.01198444481317,0.311545490953474,0.591653381184447
"ENSMUSG00000015749",0.14345035652411,0.950269334919887,0.341975416174168,0.619239014667775
"ENSMUSG00000015750",0.19963212651201,2.15376615852223,0.0312585148790067,0.156898801937718
"ENSMUSG00000015755",0.212902025372793,1.44332687896187,0.148928411440932,0.399786079821832
"ENSMUSG00000015757",-0.0143386286522316,-0.163024745611303,0.870498951125582,0.946709126381946
"ENSMUSG00000015759",-0.421233362703539,-2.12666545211177,0.0334478899760323,0.163760952890149
"ENSMUSG00000015766",-0.354027295527736,-1.8654612730294,0.0621167756674577,0.239872791459087
"ENSMUSG00000015776",0.350766491394102,2.79767443613741,0.00514719652883106,0.0481816163711859
"ENSMUSG00000015790",0.218727588229522,1.75839322215966,0.0786806255897128,0.275970369403961
"ENSMUSG00000015804",-0.0609293955645904,-0.333235052952794,0.738956860312927,0.885265901086444
"ENSMUSG00000015806",-0.238849028544699,-1.9826367665988,0.0474080174353818,0.20384407277413
"ENSMUSG00000015837",0.60040598422122,3.57523555952894,0.000349912700318249,0.00672252622903087
"ENSMUSG00000015839",0.0768157465229495,0.688988396958591,0.49083056935465,0.737468931931459
"ENSMUSG00000015843",0.443373514886691,1.74054944005401,0.0817625867096317,0.282706676631428
"ENSMUSG00000015846",0.330360553339967,2.24081342148884,0.0250381632028446,0.137197932377139
"ENSMUSG00000015850",0.0456342415069046,0.203945749295795,0.838395893559296,0.932531088332687
"ENSMUSG00000015854",-1.19595645299794,-5.04074178914492,4.63730813546035e-07,3.63495398198059e-05
"ENSMUSG00000015869",0.108935147922195,1.25911942580761,0.207987198875313,0.479895576930274
"ENSMUSG00000015880",-2.3082139839807,-4.32504827104398,1.52498465411865e-05,0.000571942211067418
"ENSMUSG00000015882",-0.0770777313270921,-0.649777606322421,0.515835886015709,0.753426556230237
"ENSMUSG00000015889",0.046552504707616,0.394766549767603,0.693015183496015,0.863487444894852
"ENSMUSG00000015890",-0.0975100808631397,-0.416546170233574,0.677010389764986,0.854848782147134
"ENSMUSG00000015932",0.183271320295704,1.79265823298698,0.0730275888615497,0.264278280374542
"ENSMUSG00000015937",0.066389057811149,0.63381693094772,0.526200302483316,0.760301717986784
"ENSMUSG00000015942",0.220791017142296,1.37582630905419,0.1688754141302,0.429922031068391
"ENSMUSG00000015943",0.112686553286869,0.513607490066745,0.607526441832656,0.813658747367341
"ENSMUSG00000015944",-0.146778274773845,-0.588490905403148,0.556202836520596,0.779648772186461
"ENSMUSG00000015947",-1.05647194149705,-4.15754196322391,3.21690198016585e-05,0.00108186615125791
"ENSMUSG00000015950",-0.958150784722647,-3.99425934613604,6.4896798453763e-05,0.00188077778489506
"ENSMUSG00000015961",-0.0120259350553635,-0.120501012831842,0.904086277368696,0.962605940919504
"ENSMUSG00000015966",-0.387306447286433,-1.77895957020693,0.0752463905447328,0.26920141484529
"ENSMUSG00000015968",0.129831791716952,0.464160682663608,0.642532627969589,0.834408880771972
"ENSMUSG00000015970",0.454436260689458,3.09111858702691,0.00199403979148467,0.0245952492612944
"ENSMUSG00000015971",0.203117665076419,2.27182784141141,0.0230969105646436,0.130907544078785
"ENSMUSG00000015980",0.0908882157032953,0.221485062940495,0.824714765860801,0.926548185781838
"ENSMUSG00000015994",-0.114454797035396,-1.13836297724856,0.25496894678463,0.533807181990204
"ENSMUSG00000016018",0.0628648918560051,0.703154986782304,0.481959167753871,0.730853376057869
"ENSMUSG00000016024",0.40775275640376,2.75189782266576,0.00592510046575766,0.0527235512518752
"ENSMUSG00000016028",0.528413498789079,1.70878613982105,0.0874905710355638,0.294080120524128
"ENSMUSG00000016087",-0.498591934732383,-3.75380553195964,0.000174170006456488,0.00395146626804394
"ENSMUSG00000016128",0.124286645758557,0.662870585239573,0.507413442010151,0.749166967892067
"ENSMUSG00000016181",0.0560058534027503,0.54809033196938,0.583629878715537,0.797301279372628
"ENSMUSG00000016194",0.0741199489077506,0.665264239403201,0.505881498975606,0.747780638495505
"ENSMUSG00000016206",-0.447371811430147,-1.84809689519927,0.0645883268685068,0.245726867260171
"ENSMUSG00000016239",0.477208637773963,2.71033052221159,0.00672161895623214,0.0572042103263033
"ENSMUSG00000016252",-0.185411762876406,-0.62494528500117,0.532006969365427,0.76345370917861
"ENSMUSG00000016253",0.0529113490108408,0.394781957001764,0.693003811857095,0.863487444894852
"ENSMUSG00000016255",-0.345859020989027,-0.798378614507921,0.424650809633947,0.687382810178832
"ENSMUSG00000016256",0.157125661468006,1.55290413294267,0.120446039284055,0.353800366845819
"ENSMUSG00000016257",-0.0278004586448342,-0.212053557354086,0.832065251550984,0.929896603970733
"ENSMUSG00000016308",-0.0293556662624591,-0.222865677883754,0.823640049651675,0.926196602868572
"ENSMUSG00000016319",0.134315577740432,1.19146658236881,0.233470467962325,0.509846741465403
"ENSMUSG00000016344",0.231153168185015,1.60196002978178,0.109164448488207,0.333792359757594
"ENSMUSG00000016356",-0.441804062624738,-1.27006599570397,0.204061122958314,0.475233962827811
"ENSMUSG00000016382",0.108073452605063,0.672977871265032,0.500961369137154,0.743779845057597
"ENSMUSG00000016409",-0.000773823524688963,-0.00731550364727473,0.994163124647003,0.99747793913227
"ENSMUSG00000016427",-0.279511965814759,-1.83911375631473,0.0658984560937676,0.248518185273513
"ENSMUSG00000016458",-0.392074589984272,-0.70724096987184,0.479416742217127,0.729397835708061
"ENSMUSG00000016477",-0.365798815279303,-2.51672098679035,0.0118452591159067,0.084504461084869
"ENSMUSG00000016481",-0.167739678551811,-1.80305775752197,0.0713791443742082,0.260945970658533
"ENSMUSG00000016487",0.231251321473046,1.14465063569739,0.252353907846654,0.530742180481887
"ENSMUSG00000016493",-0.365207473437076,-1.15533413487016,0.247953622652698,0.526217536527189
"ENSMUSG00000016494",-0.949978851035268,-3.63906723308977,0.000273627360298254,0.0055279073806646
"ENSMUSG00000016495",-0.339811405905297,-1.92828772777593,0.053819347427569,0.220655598637528
"ENSMUSG00000016496",-0.46256717966898,-2.15653422283726,0.0310419744670321,0.156126093589882
"ENSMUSG00000016503",-0.0163566341151031,-0.111080226755207,0.911552728458616,0.965914215580614
"ENSMUSG00000016510",0.296117155238096,2.27225785314696,0.0230709408294297,0.130907544078785
"ENSMUSG00000016520",0.268754153948032,1.84115625941677,0.0655986631694606,0.247745180078929
"ENSMUSG00000016526",-0.0228939716598537,-0.0691263809023012,0.944889022326932,0.978661813095884
"ENSMUSG00000016528",0.224460036348692,1.63600664041801,0.101838197637403,0.322854888647435
"ENSMUSG00000016534",0.0825029597642462,0.787332382853549,0.431087317790538,0.691654475591266
"ENSMUSG00000016541",0.0408208819596697,0.593122390838396,0.553099246654533,0.776965671129311
"ENSMUSG00000016554",0.195873835134368,1.88007934442248,0.0600972651050948,0.235300905357785
"ENSMUSG00000016559",-0.0412761874517365,-0.370942058369785,0.710680688295675,0.871548375641666
"ENSMUSG00000016619",0.0835364082745084,0.6929451579609,0.488343968834884,0.735263819379843
"ENSMUSG00000016624",-0.390464060405913,-0.791486414871801,0.428660200603901,0.690067490122459
"ENSMUSG00000016637",-0.16423264145741,-1.32775185743026,0.18426009589634,0.450365688083399
"ENSMUSG00000016664",0.355486466991041,2.24330644182692,0.0248770602590421,0.136506011088905
"ENSMUSG00000016756",0.0718455568389588,0.489912780786685,0.624195618626798,0.823072984541367
"ENSMUSG00000016757",0.278957312779376,1.74648877342991,0.0807260561783609,0.280421533948186
"ENSMUSG00000016758",-0.365271494203635,-1.30764110221281,0.190995068931743,0.459721791813338
"ENSMUSG00000016763",-0.954922647475772,-1.91612690905865,0.0553489439170239,0.224329212457907
"ENSMUSG00000016831",-0.00543554415406792,-0.0703901606969851,0.943883122450373,0.978247972441633
"ENSMUSG00000016833",-0.15111456013471,-0.867805044652461,0.385501067928764,0.655177272540893
"ENSMUSG00000016918",-0.75431617693701,-2.47662954137939,0.0132629485318998,0.091119891301681
"ENSMUSG00000016921",-0.131270203753854,-1.30228674030328,0.192818382719587,0.461850845820468
"ENSMUSG00000016933",0.215087717710365,1.62365707338503,0.104449017345142,0.32742396419112
"ENSMUSG00000016940",0.634766939906982,4.71598930029463,2.40539076206534e-06,0.000129297777331346
"ENSMUSG00000016942",0.0196827269879212,0.196330977324879,0.844351116782087,0.934663114337682
"ENSMUSG00000016946",-0.0844425847432783,-0.606446728600312,0.544218146665585,0.770635704568366
"ENSMUSG00000016984",0.206375883485294,1.34143301490948,0.179779904474485,0.444544095023109
"ENSMUSG00000017002",-0.270001701600686,-0.647415901940844,0.517362806866802,0.754553607149581
"ENSMUSG00000017009",-0.140481671566093,-0.893866845401712,0.371393138748911,0.644348189040138
"ENSMUSG00000017057",-0.361570813841891,-2.10686344614427,0.0351294179553637,0.168365602349812
"ENSMUSG00000017119",0.29725695378129,1.76798728731893,0.0770630289487038,0.27320603908386
"ENSMUSG00000017132",0.00987823813989939,0.0842690796315517,0.93284249581412,0.973333364874278
"ENSMUSG00000017144",-0.0609100202471095,-0.40304718375697,0.686913513918231,0.861098184964846
"ENSMUSG00000017146",0.279495285681659,1.13116423111733,0.257985973793211,0.536816966645311
"ENSMUSG00000017167",1.09278613011993,2.61902258634367,0.00881821086880587,0.0687901911168805
"ENSMUSG00000017176",-0.470724378312523,-2.38132835340118,0.0172503279567684,0.108043704106376
"ENSMUSG00000017188",-0.234150525837545,-1.0966603620828,0.272789889957192,0.554854991940131
"ENSMUSG00000017195",-0.0704601788457753,-0.125377814831055,0.900224450712076,0.960868630683875
"ENSMUSG00000017210",0.154864730308293,1.45862466868784,0.144668440100553,0.393320726617762
"ENSMUSG00000017221",0.632474312803975,5.6216330227723,1.8916075952833e-08,3.03533792778876e-06
"ENSMUSG00000017264",0.222269426726373,1.79927905734642,0.0719745491841947,0.262270662182003
"ENSMUSG00000017286",-0.021398007465132,-0.148557298592507,0.881902969804984,0.952372324065464
"ENSMUSG00000017288",0.288804612774203,2.7754899188229,0.00551186081141905,0.0503551526460469
"ENSMUSG00000017291",0.0935627975588027,0.655370488587026,0.512229247352127,0.752416766619009
"ENSMUSG00000017299",0.161095824568661,1.28420843078395,0.199069036084352,0.469788541125153
"ENSMUSG00000017307",0.114465788738217,0.485138066838484,0.627578410849289,0.825035366615036
"ENSMUSG00000017309",-0.123105405946866,-0.654741785737077,0.512634016983966,0.752416766619009
"ENSMUSG00000017314",0.13196971963516,0.271475135870385,0.786025620605708,0.907803422295247
"ENSMUSG00000017344",0.176815529970719,1.24194091678119,0.21425836205534,0.486816931346104
"ENSMUSG00000017376",-0.080927119120148,-0.788071785785182,0.430654717422937,0.69131415165261
"ENSMUSG00000017386",0.326677794933058,2.18419314752544,0.0289480582517095,0.150171644345483
"ENSMUSG00000017390",-0.231638945374774,-0.985193980257412,0.324528796959556,0.6038739406451
"ENSMUSG00000017404",-0.296488415738218,-1.63231379003929,0.102613399676684,0.324263307141983
"ENSMUSG00000017405",0.283416463332545,1.68439461388588,0.0921054310323709,0.304114751957556
"ENSMUSG00000017417",-0.20163042260155,-0.548552560081043,0.583312549758728,0.797246536176125
"ENSMUSG00000017418",0.164078789251358,1.56875718750743,0.116704527649352,0.347431993915474
