"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000002222",-0.0503263588837202,0.27052042366179,0.611089885253789,0.999970518643288
"ENSMUSG00000002227",-0.0141287189631057,0.0161507310654079,0.900675634025067,0.999970518643288
"ENSMUSG00000002228",0.338568695008018,1.0798509730769,0.316303916626615,0.999970518643288
"ENSMUSG00000002233",0.0557415474350286,0.307385702053311,0.588015825773498,0.999970518643288
"ENSMUSG00000002249",-0.0587965216415008,0.239306423593063,0.63226438209185,0.999970518643288
"ENSMUSG00000002250",-0.0483237280307853,0.0156251659024025,0.90229592899167,0.999970518643288
"ENSMUSG00000002257",-0.111872358487723,0.166124368838383,0.689728795931837,0.999970518643288
"ENSMUSG00000002265",0.0490145456975375,0.0121429207885878,0.913815088321656,0.999970518643288
"ENSMUSG00000002274",-0.234977958366154,2.21216126884377,0.159047289881708,0.999970518643288
"ENSMUSG00000002279",-0.135174931609889,1.8067142118401,0.200229455973472,0.999970518643288
"ENSMUSG00000002280",-0.0559265787714389,0.661539539502276,0.429600608382991,0.999970518643288
"ENSMUSG00000002289",0.00240012383599928,3.75743177983857e-05,0.995195449075565,0.999970518643288
"ENSMUSG00000002297",0.146723064639341,0.482358265366991,0.498693263261927,0.999970518643288
"ENSMUSG00000002307",-0.049385515556498,0.208053547002734,0.65527600048393,0.999970518643288
"ENSMUSG00000002308",0.127649867704948,0.8286868968186,0.378022491722947,0.999970518643288
"ENSMUSG00000002319",0.0307234346537281,0.0729711797641059,0.790990634356312,0.999970518643288
"ENSMUSG00000002320",-0.0707804003536923,0.600826061909194,0.451126820832251,0.999970518643288
"ENSMUSG00000002325",0.195989010409633,2.44280783965586,0.140327743148086,0.999970518643288
"ENSMUSG00000002326",0.0201243215971533,0.0446698475211205,0.835650645754826,0.999970518643288
"ENSMUSG00000002329",0.0467068983418183,0.170263443377153,0.68611224239448,0.999970518643288
"ENSMUSG00000002332",-0.0233159765125256,0.0542220923226779,0.819234736775421,0.999970518643288
"ENSMUSG00000002342",-0.0826367846300764,0.978568216813757,0.339302175005427,0.999970518643288
"ENSMUSG00000002343",0.0311115593998536,0.0422288109527358,0.840135161487522,0.999970518643288
"ENSMUSG00000002345",0.105369474395639,1.47276475180752,0.244939676713421,0.999970518643288
"ENSMUSG00000002346",-0.233358156794635,1.29794239040767,0.273662479775658,0.999970518643288
"ENSMUSG00000002365",-0.0171614382587238,0.036968845730228,0.850282920418923,0.999970518643288
"ENSMUSG00000002372",-0.00436498838532342,0.00277643575848713,0.958720089458272,0.999970518643288
"ENSMUSG00000002379",-0.00388539058796811,0.00111955899145359,0.973779144824588,0.999970518643288
"ENSMUSG00000002393",-0.0392258981825447,0.105364955909264,0.750271873626878,0.999970518643288
"ENSMUSG00000002395",0.0215368401251082,0.0226210184181351,0.882587082418839,0.999970518643288
"ENSMUSG00000002396",0.0176751016103113,0.0565138177622361,0.815528925014384,0.999970518643288
"ENSMUSG00000002409",-0.00555437940334222,0.000566524592120588,0.981345843341275,0.999970518643288
"ENSMUSG00000002413",0.00594796182990857,0.00315239289386406,0.95601688671037,0.999970518643288
"ENSMUSG00000002416",0.0440114060080673,0.0751349790124145,0.787995220366736,0.999970518643288
"ENSMUSG00000002428",0.089643698245405,0.818840981491343,0.380791520517122,0.999970518643288
"ENSMUSG00000002455",-0.0696070069021966,0.323757004251293,0.578351631795546,0.999970518643288
"ENSMUSG00000002458",0.175334109278032,0.940413164381126,0.348588775326703,0.999970518643288
"ENSMUSG00000002475",-0.127732125671969,1.65136237988243,0.21957766274042,0.999970518643288
"ENSMUSG00000002477",0.0799329600992289,0.405615722822706,0.534454705272921,0.999970518643288
"ENSMUSG00000002486",0.0733612542262692,0.152254068940025,0.702248752815944,0.999970518643288
"ENSMUSG00000002489",0.146053949075597,1.03427674221009,0.326369256313498,0.999970518643288
"ENSMUSG00000002496",0.00692641381393934,0.00826609011948399,0.928842649550044,0.999970518643288
"ENSMUSG00000002504",-0.0688836955800018,0.568245932616711,0.463417414698908,0.999970518643288
"ENSMUSG00000002524",0.0833163960311461,0.615369543223943,0.445813119857275,0.999970518643288
"ENSMUSG00000002546",-0.0175818505195016,0.0330191516632801,0.858407374121335,0.999970518643288
"ENSMUSG00000002550",-0.0632800429044394,0.552956401227704,0.469379425657183,0.999970518643288
"ENSMUSG00000002578",-0.167937141610096,0.185452769418605,0.673268805783717,0.999970518643288
"ENSMUSG00000002580",0.146726334914824,1.95959369923496,0.183273208006131,0.999970518643288
"ENSMUSG00000002588",-0.0977073557425114,0.943974352971167,0.347706557365284,0.999970518643288
"ENSMUSG00000002602",-0.112147885692737,0.80459310155882,0.384852892294803,0.999970518643288
"ENSMUSG00000002603",5.62451993044698e-05,2.46977586523905e-07,0.999610471790747,0.999970518643288
"ENSMUSG00000002608",0.0852191447121508,0.719758995196683,0.410460308948333,0.999970518643288
"ENSMUSG00000002617",0.171218763027835,0.869868250776982,0.366760817774074,0.999970518643288
"ENSMUSG00000002625",0.0184902728664932,0.011450800539968,0.916296978670653,0.999970518643288
"ENSMUSG00000002635",-0.0464214205972176,0.155547655617309,0.699217444307657,0.999970518643288
"ENSMUSG00000002658",0.00837124355910414,0.00476434470481774,0.945944176739005,0.999970518643288
"ENSMUSG00000002660",-0.00594111085287404,0.00455298685672521,0.947154809109641,0.999970518643288
"ENSMUSG00000002661",-0.0161407978849589,0.0084763920602929,0.927945860283464,0.999970518643288
"ENSMUSG00000002668",0.0383678452653623,0.0289601999532491,0.867299858378595,0.999970518643288
"ENSMUSG00000002679",-0.0680398450428635,0.230447215440731,0.638588399358013,0.999970518643288
"ENSMUSG00000002688",0.724316512929557,8.71832494314494,0.0104675350824023,0.999970518643288
"ENSMUSG00000002699",0.0510837760339584,0.0979004037231315,0.758965269957421,0.999970518643288
"ENSMUSG00000002718",0.0923966650955827,0.829023717131001,0.377928300668873,0.999970518643288
"ENSMUSG00000002728",0.0223954095985635,0.0610399842699975,0.808437276119473,0.999970518643288
"ENSMUSG00000002731",0.0170626761106584,0.024872831643309,0.876931025987716,0.999970518643288
"ENSMUSG00000002732",-0.267298890105576,2.45597841552611,0.139343548345771,0.999970518643288
"ENSMUSG00000002733",-0.0175243899110227,0.0308559308121979,0.863071531016391,0.999970518643288
"ENSMUSG00000002741",-0.00379244185867851,0.00187126207034821,0.966105252953493,0.999970518643288
"ENSMUSG00000002748",0.06540021008917,0.16328848458938,0.692237370411391,0.999970518643288
"ENSMUSG00000002763",0.0481323195121443,0.239475218798738,0.632145321223678,0.999970518643288
"ENSMUSG00000002767",-0.0284614894904683,0.0851451829127132,0.774711071273523,0.999970518643288
"ENSMUSG00000002768",-0.0485570722832334,0.180075813552284,0.677741242494911,0.999970518643288
"ENSMUSG00000002769",0.0917193615818592,0.170758124412816,0.685683492106296,0.999970518643288
"ENSMUSG00000002778",0.0268330931453884,0.0571413866998243,0.814528070121785,0.999970518643288
"ENSMUSG00000002781",-0.0312649213755122,0.119955290840713,0.734220753344444,0.999970518643288
"ENSMUSG00000002797",0.00785482160945007,0.000927560771871639,0.976132362562066,0.999970518643288
"ENSMUSG00000002803",0.0509220439955232,0.251786783529285,0.623599609254686,0.999970518643288
"ENSMUSG00000002804",0.0412223221732445,0.0861730036693261,0.773396308392628,0.999970518643288
"ENSMUSG00000002812",0.00650938437145215,0.00716349754774668,0.9337451565934,0.999970518643288
"ENSMUSG00000002814",-0.0100632473442973,0.00520750451723788,0.943490509060255,0.999970518643288
"ENSMUSG00000002820",0.167094880257799,3.81275148434726,0.0711036752903377,0.999970518643288
"ENSMUSG00000002825",-0.0502468010745428,0.0581825320814444,0.812880417663906,0.999970518643288
"ENSMUSG00000002831",0.863396252902501,1.88826184266291,0.190947220377842,0.999970518643288
"ENSMUSG00000002833",0.0998917341176776,1.28357426420398,0.276220601379907,0.999970518643288
"ENSMUSG00000002835",0.0609792774173549,0.129942287869052,0.723859623958887,0.999970518643288
"ENSMUSG00000002844",0.00519971829433864,0.00217132943162181,0.963490600412694,0.999970518643288
"ENSMUSG00000002845",-0.141781652998964,0.755485995947467,0.399366374094419,0.999970518643288
"ENSMUSG00000002846",0.105602078710528,1.16791961641317,0.298051194918767,0.999970518643288
"ENSMUSG00000002847",-0.219728753833234,2.64716324491824,0.125970606552839,0.999970518643288
"ENSMUSG00000002870",0.0610906576425099,0.495248661173766,0.493106983499814,0.999970518643288
"ENSMUSG00000002871",-0.0149517991393676,0.0169505336033881,0.898260506948756,0.999970518643288
"ENSMUSG00000002881",0.0171394187908352,0.0589949237826975,0.811605621378962,0.999970518643288
"ENSMUSG00000002885",-0.0536867338455056,0.270683478386153,0.610983470992447,0.999970518643288
"ENSMUSG00000002897",-0.188699761476947,3.91908198839864,0.0676998524820152,0.999970518643288
"ENSMUSG00000002900",-0.141589543573295,2.82623029352966,0.114846115831919,0.999970518643288
"ENSMUSG00000002908",0.122018246438035,0.858449164308249,0.369832983642788,0.999970518643288
"ENSMUSG00000002910",0.713122133330593,3.57471632315474,0.0794926335313247,0.999970518643288
"ENSMUSG00000002944",-0.100007123617009,0.119259890498753,0.734960070808904,0.999970518643288
"ENSMUSG00000002948",-0.0138027156748893,0.0161470673633584,0.900686835480481,0.999970518643288
"ENSMUSG00000002949",0.0865332411283472,1.1577946434871,0.300073902986349,0.999970518643288
"ENSMUSG00000002957",-0.102651797813973,0.478475515638379,0.500397882264107,0.999970518643288
"ENSMUSG00000002963",-7.83397944972948e-05,2.58625377171558e-07,0.999601392275268,0.999970518643288
"ENSMUSG00000002968",-0.0133455014618557,0.0151877992783911,0.903665558880585,0.999970518643288
"ENSMUSG00000002980",0.35944119068167,1.91643443234532,0.187868441008163,0.999970518643288
"ENSMUSG00000002981",-0.0769010916006104,0.63900008418262,0.437394189924655,0.999970518643288
"ENSMUSG00000002983",0.0144283903394489,0.00768459301413208,0.931384037569626,0.999970518643288
"ENSMUSG00000002984",0.0672837933493566,0.520767955568618,0.482365138465328,0.999970518643288
"ENSMUSG00000002985",-0.0902539586216851,0.379259501131775,0.547858383859027,0.999970518643288
"ENSMUSG00000002992",-0.0284968691572938,0.0436035696085602,0.837593355025038,0.999970518643288
"ENSMUSG00000002996",-0.0110028589236782,0.0121058432337602,0.913946200314304,0.999970518643288
"ENSMUSG00000002997",-0.279331376339302,1.54007667179891,0.234950914137362,0.999970518643288
"ENSMUSG00000003031",0.107403934554012,1.5778888652374,0.229574056228665,0.999970518643288
"ENSMUSG00000003032",-0.0137834795647505,0.00151112997294683,0.969539016906709,0.999970518643288
"ENSMUSG00000003033",0.0672811987121945,0.523004891968483,0.481442890406554,0.999970518643288
"ENSMUSG00000003037",-0.00726810865333038,0.00851226304375849,0.927794021107289,0.999970518643288
"ENSMUSG00000003038",0.0823327111296544,0.762922987618601,0.397115218505133,0.999970518643288
"ENSMUSG00000003039",0.00432901342280363,0.00493117810497246,0.945007518432593,0.999970518643288
"ENSMUSG00000003051",-0.369717880365526,0.716627514095855,0.411455434573111,0.999970518643288
"ENSMUSG00000003053",-0.138449081314779,1.34034466850819,0.266297420091947,0.999970518643288
"ENSMUSG00000003062",0.115275824825946,0.589202264385506,0.455449113225331,0.999970518643288
"ENSMUSG00000003068",-0.098371866381901,0.743144590099826,0.403145637205842,0.999970518643288
"ENSMUSG00000003072",0.0302279568268818,0.130050364339903,0.723750015206456,0.999970518643288
"ENSMUSG00000003099",-0.00635653662385726,0.00550930725447413,0.941879186327351,0.999970518643288
"ENSMUSG00000003119",0.00626897143602281,0.00271028013236311,0.95921437228636,0.999970518643288
"ENSMUSG00000003123",0.0750381071912009,0.206221325965289,0.656689181441772,0.999970518643288
"ENSMUSG00000003131",-0.0226936558884976,0.102771153826567,0.753252780263483,0.999970518643288
"ENSMUSG00000003134",0.0335422706010388,0.0576518741111515,0.813718231014543,0.999970518643288
"ENSMUSG00000003135",-0.0371614280422721,0.157388658453335,0.697539306891143,0.999970518643288
"ENSMUSG00000003153",-0.00169036184720144,8.70332679391275e-05,0.992687833713081,0.999970518643288
"ENSMUSG00000003154",0.0204835075046437,0.0376476037179367,0.848932931149641,0.999970518643288
"ENSMUSG00000003161",-0.0296564113764626,0.16486741710829,0.690837545841154,0.999970518643288
"ENSMUSG00000003166",-0.0653914595592664,0.596411879532778,0.452760224668293,0.999970518643288
"ENSMUSG00000003184",0.015331335288702,0.0241170156556287,0.878799032147162,0.999970518643288
"ENSMUSG00000003190",0.035216673123969,0.0442505229794467,0.836411707823417,0.999970518643288
"ENSMUSG00000003198",0.0620148880319304,0.212158885180923,0.652136915861932,0.999970518643288
"ENSMUSG00000003199",0.0500181752470605,0.328965561251227,0.575345529385711,0.999970518643288
"ENSMUSG00000003200",-0.0272484618264524,0.0567173375721794,0.815203706215935,0.999970518643288
"ENSMUSG00000003208",0.16587274560118,0.949243016887591,0.346407272174672,0.999970518643288
"ENSMUSG00000003226",0.0383143482511917,0.230929080704217,0.638240569550355,0.999970518643288
"ENSMUSG00000003228",-0.038713415893623,0.158947368508205,0.696127418427544,0.999970518643288
"ENSMUSG00000003233",-0.0606747206822795,0.284552090610548,0.602079534371721,0.999970518643288
"ENSMUSG00000003234",0.100798979820338,0.897812653671599,0.359399945985252,0.999970518643288
"ENSMUSG00000003235",0.0893600634509568,0.880997204508625,0.363802919781256,0.999970518643288
"ENSMUSG00000003269",0.0515569621237233,0.246592216219037,0.627172451961882,0.999970518643288
"ENSMUSG00000003279",-0.378183211275236,4.84274951377032,0.0450034922879412,0.999970518643288
"ENSMUSG00000003282",-0.232660569706407,0.733443700035228,0.406155204244519,0.999970518643288
"ENSMUSG00000003283",-0.0303011545244809,0.0440784770031208,0.836725058634608,0.999970518643288
"ENSMUSG00000003299",-0.0241192193218671,0.0403352506383862,0.843708048407387,0.999970518643288
"ENSMUSG00000003308",0.0718933864548128,0.552132495643953,0.46970436843189,0.999970518643288
"ENSMUSG00000003316",-0.118295189237696,1.53543479340164,0.235622330871937,0.999970518643288
"ENSMUSG00000003344",0.0311709549953221,0.1482902942259,0.705947800005549,0.999970518643288
"ENSMUSG00000003345",0.0330384453576269,0.176994513481601,0.680340132942466,0.999970518643288
"ENSMUSG00000003346",-0.0201355249727711,0.0541291734119148,0.819386723006243,0.999970518643288
"ENSMUSG00000003348",0.177824341378095,1.89344110722539,0.190376422518737,0.999970518643288
"ENSMUSG00000003352",0.118074477978104,0.157359051856565,0.697566203515923,0.999970518643288
"ENSMUSG00000003355",0.213752842413391,0.32910766220104,0.575263965481432,0.999970518643288
"ENSMUSG00000003360",0.0134867630926242,0.0248045439860232,0.877098591751555,0.999970518643288
"ENSMUSG00000003363",-0.0890919773698169,0.556931261291757,0.467817089719744,0.999970518643288
"ENSMUSG00000003378",0.0262963036400236,0.0317972544601647,0.861021804037576,0.999970518643288
"ENSMUSG00000003379",-0.271674718847904,0.851429555567954,0.371740522570428,0.999970518643288
"ENSMUSG00000003380",-0.017199594099369,0.027942421709733,0.869628959107965,0.999970518643288
"ENSMUSG00000003382",-0.00529438542241068,0.0042625152787719,0.94886564857656,0.999970518643288
"ENSMUSG00000003402",-0.0995006626637426,0.712821374731716,0.412670031221626,0.999970518643288
"ENSMUSG00000003418",0.382608742742281,2.67105201592852,0.124412625386173,0.999970518643288
"ENSMUSG00000003420",-0.0855535421414737,0.384462402133116,0.545161669590846,0.999970518643288
"ENSMUSG00000003421",-0.0444253799967098,0.170091853289009,0.686261134776667,0.999970518643288
"ENSMUSG00000003423",0.0342187536810333,0.13652853803927,0.717272466142379,0.999970518643288
"ENSMUSG00000003429",0.0403688880495459,0.0900925477487605,0.768459591003452,0.999970518643288
"ENSMUSG00000003435",0.0139379684046581,0.0209385172016552,0.88700409624674,0.999970518643288
"ENSMUSG00000003437",-0.029665437979656,0.133804105800556,0.719974781727931,0.999970518643288
"ENSMUSG00000003438",0.0507239029446308,0.412341525456234,0.531133450570363,0.999970518643288
"ENSMUSG00000003444",0.153546250915311,2.20467344314106,0.159705550680686,0.999970518643288
"ENSMUSG00000003452",0.504597578552068,2.46430911805259,0.138725421802844,0.999970518643288
"ENSMUSG00000003458",-0.0590957008696615,0.277734547799911,0.606420644943247,0.999970518643288
"ENSMUSG00000003464",-0.0119978875938577,0.0144782137778536,0.905931001517571,0.999970518643288
"ENSMUSG00000003477",0.0781023758342157,0.0838056471126346,0.776437629312707,0.999970518643288
"ENSMUSG00000003484",-0.538670626267226,1.17466235253729,0.29671461875234,0.999970518643288
"ENSMUSG00000003500",0.0626503305370901,0.292177444641558,0.597303348235346,0.999970518643288
