"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000002147",0.0750844195250078,0.977107446111755,0.334281635458917,0.534391790636159
"ENSMUSG00000002204",-0.345693179676603,-1.99919927248546,0.0522860020128264,0.16107831155027
"ENSMUSG00000002205",0.0677871448709549,0.902645969725539,0.372019006191984,0.570598386617844
"ENSMUSG00000002210",0.404630753525446,2.62145438327203,0.0122522268061319,0.0631457918482908
"ENSMUSG00000002221",0.161997540922967,2.613105365434,0.0125106080547337,0.0639277455477599
"ENSMUSG00000002222",-0.201115798227497,-1.75584959483594,0.0866291004656851,0.225751808830303
"ENSMUSG00000002227",0.145476041450081,0.886653564496535,0.38046878797646,0.578242524025456
"ENSMUSG00000002228",-0.0380652744779028,-0.161317769051981,0.872640333941657,0.927317414707388
"ENSMUSG00000002233",0.302537636095927,2.21436714822325,0.0324571741181515,0.118140901654081
"ENSMUSG00000002249",0.234368662529328,2.0491159176664,0.0469269965270385,0.151008070152528
"ENSMUSG00000002250",0.247286044117041,1.6178330103995,0.113414742870883,0.270640669866776
"ENSMUSG00000002257",-0.347807798760834,-1.64713413910554,0.107222214505606,0.26061536457558
"ENSMUSG00000002265",0.706846524291181,4.49741164554423,5.60982525093149e-05,0.00166881989036442
"ENSMUSG00000002274",0.0837084620013239,0.329092344446582,0.743771467192694,0.855237393506543
"ENSMUSG00000002279",-0.0347288053691779,-0.236839662942646,0.813967841672058,0.894138038404759
"ENSMUSG00000002280",-0.0962189373210107,-0.687859036389897,0.495438809202983,0.67877465707178
"ENSMUSG00000002289",-0.101228863972569,-0.434657774683608,0.666104153889492,0.804017793929639
"ENSMUSG00000002297",0.0900618366197657,0.929228607204318,0.358243004012431,0.558130138194622
"ENSMUSG00000002307",0.176698062691762,1.49576085599296,0.142421616524892,0.312347068738627
"ENSMUSG00000002308",-0.472379857985635,-3.96047578223092,0.00029336202448418,0.00524486774893129
"ENSMUSG00000002319",0.20645720654222,1.20533389902627,0.235027757766583,0.428328713936854
"ENSMUSG00000002320",-0.180096770537865,-2.54227602546134,0.014912196785105,0.0718226430277839
"ENSMUSG00000002324",0.196361972448978,0.996638227010473,0.324822081193666,0.524767469297902
"ENSMUSG00000002325",-0.15441985945814,-2.56096350303219,0.014240660214774,0.069527308432353
"ENSMUSG00000002326",-0.183310745014816,-3.47262078196637,0.00123487352713955,0.0138521771697358
"ENSMUSG00000002329",0.0916306598465688,1.03241453191814,0.307967014521147,0.506591482355544
"ENSMUSG00000002332",0.240389229225771,2.33582152302585,0.0245033946762531,0.0977417885249701
"ENSMUSG00000002342",0.053645729872753,0.527087710155323,0.600990791166429,0.76143166333418
"ENSMUSG00000002343",0.170213840816529,0.927228335500546,0.359267890667832,0.559149093544674
"ENSMUSG00000002345",0.156833301537213,0.960097742115027,0.342668773499914,0.542806982068335
"ENSMUSG00000002346",0.440635743313151,3.05474088317432,0.00396082432166621,0.0306395889089504
"ENSMUSG00000002365",-0.0399535435284414,-0.791683904272754,0.433129660013107,0.626460383111449
"ENSMUSG00000002372",0.234710620435312,1.36552955074474,0.179577907720068,0.363955524534849
"ENSMUSG00000002379",-0.125909552505605,-0.44196914408672,0.660848432936665,0.800667080198701
"ENSMUSG00000002393",0.252654330098539,1.78388334221396,0.0818912326016911,0.217645888847621
"ENSMUSG00000002395",-0.0608864358128409,-0.251645620784617,0.802579867290067,0.889538387258075
"ENSMUSG00000002396",0.11088826991447,1.26135956382796,0.21435300914462,0.405337081910188
"ENSMUSG00000002409",0.349947317924536,2.03753968166671,0.0481252217823545,0.153151163686823
"ENSMUSG00000002413",0.199548649437974,2.54112492541783,0.0149544929239905,0.0719393041771503
"ENSMUSG00000002416",-0.245419826419566,-2.78673821552614,0.00804777181954271,0.0481824237349832
"ENSMUSG00000002428",-0.141857555091941,-1.24330108040438,0.220863164241304,0.41225243217036
"ENSMUSG00000002455",0.103681741476935,1.47654281265539,0.147485408083395,0.319383963470305
"ENSMUSG00000002458",-0.193955646981941,-2.28918685121409,0.0273233789053949,0.105117743373619
"ENSMUSG00000002475",-0.240133281787855,-3.3496629723356,0.00175219274992144,0.0173748377892026
"ENSMUSG00000002477",-0.0472558027174013,-0.526658241474427,0.601286359794189,0.76143166333418
"ENSMUSG00000002486",0.176128297925265,1.46660894407096,0.150158302461494,0.322753593934699
"ENSMUSG00000002489",-0.192457696874098,-1.77206748422748,0.0838609406958065,0.221029577081472
"ENSMUSG00000002496",0.165089683807574,1.65820295805525,0.104956385614864,0.256572384955491
"ENSMUSG00000002504",0.0697373231016582,0.423971114090461,0.673816806011244,0.809650829498066
"ENSMUSG00000002524",0.0857157377234717,0.601800651347733,0.550640835606105,0.722599576447246
"ENSMUSG00000002546",0.12658777432123,1.41707556649606,0.164061866471235,0.343557606768115
"ENSMUSG00000002550",0.34964150042604,2.59230801679721,0.013176132161591,0.0662202940282691
"ENSMUSG00000002578",0.354826642150129,2.25224817502887,0.0297595354229195,0.111095400634165
"ENSMUSG00000002580",-0.311546636063329,-3.19059738772377,0.00273215628770371,0.0237712286042522
"ENSMUSG00000002588",-0.406787861713619,-4.47375371764275,6.04165166369721e-05,0.00176483842732151
"ENSMUSG00000002602",-0.0941114316834134,-1.00514692488892,0.320758014034481,0.521010432713039
"ENSMUSG00000002603",-0.0384590429362823,-0.268125556172304,0.789955405049432,0.881219295506649
"ENSMUSG00000002608",0.262785103475712,1.98001269645474,0.0544828822330272,0.165701274793663
"ENSMUSG00000002617",0.159651037044997,1.21711084516343,0.230564397722884,0.423281185292051
"ENSMUSG00000002625",0.206083886672772,2.46742707866013,0.0179016314415062,0.0803611932365866
"ENSMUSG00000002635",-0.0473871820598097,-0.49969465987503,0.619977813554128,0.773681443302472
"ENSMUSG00000002658",0.14591126110474,1.00883708951247,0.319006213818407,0.519102821339697
"ENSMUSG00000002660",-0.00986088743681452,-0.0566792338701823,0.955077743215096,0.974098639846845
"ENSMUSG00000002661",-0.0576251354168929,-0.448099363884358,0.656455087504015,0.797779047196079
"ENSMUSG00000002668",0.255409549728687,1.928385248339,0.0607947167159008,0.17862035232633
"ENSMUSG00000002679",-0.103853888973798,-1.46156873989848,0.151529039918571,0.324836992052222
"ENSMUSG00000002688",-0.241086661808053,-1.41931680032372,0.16341174640489,0.342728394514039
"ENSMUSG00000002699",-0.142728772143156,-1.4820667090763,0.146015497935227,0.317476721626031
"ENSMUSG00000002718",-0.148202365170821,-1.56349686393122,0.125669863081941,0.288756977744576
"ENSMUSG00000002728",-0.23512746189213,-2.77973175439401,0.00819466905206575,0.0488270726323933
"ENSMUSG00000002731",-0.361776644111799,-4.01571817452341,0.000248217010662696,0.00472575986300518
"ENSMUSG00000002732",-0.21701427329471,-1.99827382283606,0.0523901767899083,0.161276437319971
"ENSMUSG00000002733",-0.0904816676611593,-1.72800357362818,0.0915603498508783,0.233911531272422
"ENSMUSG00000002741",0.0545395671656692,0.739637923904054,0.463759850522263,0.652100587453453
"ENSMUSG00000002748",-0.0661008269989678,-1.29137889042259,0.203850206562078,0.393195219641728
"ENSMUSG00000002763",0.140812321852372,0.639398353278674,0.526142375389065,0.703101739134701
"ENSMUSG00000002767",-0.0959484469623139,-0.586659034294704,0.560669091563072,0.730594668172996
"ENSMUSG00000002768",-0.127934158415426,-0.83679925299089,0.407586382618021,0.603915988821409
"ENSMUSG00000002769",-0.60476750437304,-3.15808281433091,0.00298817812866553,0.0253181605529813
"ENSMUSG00000002778",-0.278258280319284,-4.14383469634849,0.000167972933259861,0.00363010519403529
"ENSMUSG00000002781",0.0888381402649753,0.556241761150828,0.5810875822991,0.746624878471324
"ENSMUSG00000002797",0.282082840781375,2.62575882675354,0.0121209387029645,0.0626641652553378
"ENSMUSG00000002803",0.242128562512965,2.58330629664377,0.0134741325973469,0.0669898272881304
"ENSMUSG00000002804",-0.0563925003769501,-0.355458214717109,0.724079894125748,0.843006109829998
"ENSMUSG00000002812",0.184380204753682,1.48201884338984,0.146028184881745,0.317476721626031
"ENSMUSG00000002814",0.1503458201101,1.62747249425375,0.111346032259844,0.26758432433339
"ENSMUSG00000002820",-0.00677751731955536,-0.0374639461092839,0.97029803237789,0.981457157195537
"ENSMUSG00000002825",0.232904835693807,1.23066004683514,0.225507036003439,0.417435711410461
"ENSMUSG00000002831",1.34391086211227,4.74173575410851,2.5937631912596e-05,0.00100901129144601
"ENSMUSG00000002833",0.288397433652594,1.87869788200894,0.0674527160806443,0.191608716871021
"ENSMUSG00000002835",0.110186403366235,0.739717041626885,0.463712356645166,0.652100587453453
"ENSMUSG00000002844",-0.0335186075501944,-0.411335129830176,0.682982340858309,0.816152511345709
"ENSMUSG00000002845",-0.0398473268499624,-0.526951772679157,0.601084338596906,0.76143166333418
"ENSMUSG00000002846",-0.196352592011969,-2.46132562597605,0.0181678653866034,0.0811635176259063
"ENSMUSG00000002847",-0.498947839577413,-6.26580243859739,1.8564276908775e-07,4.00567590952941e-05
"ENSMUSG00000002870",0.0822527758869053,0.749907942994017,0.457618357685051,0.646606630845651
"ENSMUSG00000002871",0.0810042153020582,0.637437333266223,0.527405749392692,0.704048129213364
"ENSMUSG00000002881",-0.0954666257663685,-1.32972753679286,0.191004273813742,0.378106686621135
"ENSMUSG00000002885",-0.296397240123035,-2.47179412239579,0.0177132589872119,0.0799515712640533
"ENSMUSG00000002897",-0.122271704603291,-1.72931619087838,0.0913227515040358,0.233619362565573
"ENSMUSG00000002900",-0.0892388425710042,-1.14873853620495,0.25736264966357,0.453212472703332
"ENSMUSG00000002908",0.10150520738825,0.733728219238214,0.467315344133296,0.655221297358268
"ENSMUSG00000002910",0.222261392479772,0.650023462838441,0.519325211707327,0.697968599041581
"ENSMUSG00000002944",0.16602337853733,0.944905977423985,0.350276488280142,0.551252009125502
"ENSMUSG00000002948",0.265608213955418,3.02433488506485,0.00429950492623171,0.0324225946976737
"ENSMUSG00000002949",-0.147431490174637,-2.28902989493366,0.0273333414148296,0.105117743373619
"ENSMUSG00000002957",0.301121603790164,3.46186672300693,0.00127352401251391,0.0141548345429344
"ENSMUSG00000002963",0.314824173515034,1.96194973893426,0.0566236304374556,0.17000746036537
"ENSMUSG00000002968",0.164903116742111,1.13527018651764,0.2628960231481,0.459294649962831
"ENSMUSG00000002980",-0.00141684950510233,-0.00612777684945163,0.99514067516672,0.996372056315228
"ENSMUSG00000002981",-0.182402032698724,-1.78027368733411,0.0824887936869034,0.218587874281179
"ENSMUSG00000002983",0.19767721354654,1.20737013360126,0.234251538104582,0.427260471823707
"ENSMUSG00000002984",-0.0998671906346656,-0.504067173310336,0.616928930062595,0.772079566561208
"ENSMUSG00000002985",0.0148167243455539,0.0832948216332662,0.934024979860694,0.962453119967247
"ENSMUSG00000002992",0.118854829848945,0.641461698391576,0.524814812894302,0.701849278329765
"ENSMUSG00000002996",-0.185337549812426,-2.24575420281122,0.0302073038354058,0.112378114475488
"ENSMUSG00000002997",-0.257760482319885,-2.0580809402038,0.0460170152885567,0.148785392838303
"ENSMUSG00000003031",-0.0519576956240602,-0.659560635777632,0.513246583872729,0.693080656768756
"ENSMUSG00000003032",-0.214752362540781,-1.65150861623374,0.106321984383012,0.258971805127977
"ENSMUSG00000003033",0.133288558930821,1.13765483727832,0.261910148419363,0.458364002581437
"ENSMUSG00000003037",-0.020579464301399,-0.293090339291021,0.770940596950994,0.870186657764432
"ENSMUSG00000003038",-0.338133986227624,-3.86949655505422,0.00038561369663747,0.00626544824566684
"ENSMUSG00000003039",-0.0855884701524515,-1.20800236129103,0.234010914362748,0.427133403357699
"ENSMUSG00000003051",0.543487736275508,1.61216323399171,0.114646118607167,0.272440255127721
"ENSMUSG00000003053",-0.479918761615105,-3.26043738315607,0.00225074260161554,0.0206483942868165
"ENSMUSG00000003062",-0.230253445866891,-2.37953288672864,0.0221005584361609,0.091658979285595
"ENSMUSG00000003068",0.302172875091561,2.04709198163073,0.0471345923581122,0.151388349806505
"ENSMUSG00000003072",-0.0161094883392613,-0.0685852335783602,0.945655239053388,0.968946355172912
"ENSMUSG00000003099",0.104637829696653,0.734702790099903,0.466727929555712,0.654675386800057
"ENSMUSG00000003119",0.264175220118449,3.62026185658777,0.000805612982765455,0.0102333083988174
"ENSMUSG00000003123",0.0367748094281308,0.208027544384551,0.836243763832325,0.906726469749008
"ENSMUSG00000003131",-0.0183063981070594,-0.275908980557377,0.784012502604224,0.877887524175217
"ENSMUSG00000003134",-0.0680413754555213,-0.695295026684007,0.490816829825356,0.675004440115175
"ENSMUSG00000003135",0.0401961456693731,0.670752850520078,0.506162394770029,0.686837668502715
"ENSMUSG00000003153",-0.129073661851898,-1.11493894586156,0.271409441559658,0.468553338250473
"ENSMUSG00000003154",0.148179964797542,2.42694782958798,0.0197362368958076,0.0853670790648003
"ENSMUSG00000003161",-0.0533633120478588,-0.875172682431918,0.38660966704208,0.584720022592708
"ENSMUSG00000003166",-0.11485349061664,-1.05348868572995,0.298324228955816,0.496405033493524
"ENSMUSG00000003184",0.110193403347726,1.13534116568174,0.262866640256563,0.459292899942988
"ENSMUSG00000003190",0.209432024211344,0.969544712381341,0.337993579028735,0.538467226759402
"ENSMUSG00000003198",-0.133778611802498,-1.33479979333118,0.189352476861346,0.376466518978745
"ENSMUSG00000003199",-0.0306657517884152,-0.118517652572803,0.906239858201171,0.947640192896715
"ENSMUSG00000003200",0.160977911752556,1.02806967624552,0.309981379311668,0.509075366490838
"ENSMUSG00000003206",-0.0873068147518657,-0.442267358415655,0.660634429314253,0.800527665263389
"ENSMUSG00000003208",0.165900243668187,1.25318643320845,0.217281464955037,0.408334612682267
"ENSMUSG00000003226",-0.00714511689290403,-0.0765981087093133,0.939318137141054,0.965286057907823
"ENSMUSG00000003228",0.424764963486572,5.23673045730645,5.3023316245218e-06,0.000366699284955711
"ENSMUSG00000003233",0.246838415413838,2.0149204806192,0.0505435732953906,0.158057323022088
"ENSMUSG00000003234",0.0791763185563618,0.935531169210424,0.355026225077682,0.556023362085757
"ENSMUSG00000003235",-0.0392536496910274,-0.42682776696052,0.671751607051506,0.808489978946491
"ENSMUSG00000003269",0.000677138522322089,0.00746859619145517,0.994077424348276,0.996046991407847
"ENSMUSG00000003279",-0.00482148740568525,-0.0481583808604694,0.961825294924745,0.977705046672896
"ENSMUSG00000003282",0.126234457964031,0.719836182935316,0.475734732223384,0.662042575802941
"ENSMUSG00000003283",-0.297586755613471,-2.08681294606621,0.0432036827001084,0.142837708980222
"ENSMUSG00000003299",0.286437862762915,1.4707905534504,0.149028528007198,0.321135641643207
"ENSMUSG00000003308",0.141265517109216,1.17251637305882,0.247799275032505,0.44229076399894
"ENSMUSG00000003316",-0.175318356287379,-2.00780485075352,0.0513258722837431,0.159377073853043
"ENSMUSG00000003344",0.0959610459160875,0.41533126527304,0.680078409350404,0.814031723263135
"ENSMUSG00000003345",0.245980448902316,1.12184397652283,0.26849635152182,0.465540811030009
"ENSMUSG00000003346",0.0197397870055047,0.0697443488725693,0.94473830484963,0.968584586021221
"ENSMUSG00000003348",0.00621170714617292,0.0478991355431457,0.962030634901513,0.977739230334182
"ENSMUSG00000003352",0.0498710121763212,0.246306542224698,0.806681539653171,0.890955828747113
"ENSMUSG00000003355",-0.380309445639713,-2.76253050306653,0.00856592565112433,0.0503166514744628
"ENSMUSG00000003360",0.130465813269335,1.0671467973554,0.292187581830357,0.49055624408763
"ENSMUSG00000003363",-0.0551603221326086,-0.264566656328021,0.792676993913237,0.883263886517124
"ENSMUSG00000003378",0.325235981746408,2.23816843238921,0.0307379474009234,0.113750789569893
"ENSMUSG00000003379",-0.0967952317775095,-0.457922086523746,0.64944110720861,0.793359532062369
"ENSMUSG00000003380",-0.10604666438265,-0.386162858008346,0.701385119582498,0.828686237147081
"ENSMUSG00000003382",0.163267991227392,3.2814820519325,0.00212225210865311,0.0198982652806103
"ENSMUSG00000003402",-0.178144161345379,-1.17477956591259,0.246902644984608,0.441505580528831
"ENSMUSG00000003418",0.0341726727647758,0.190802283861307,0.849627999153406,0.914684001483473
"ENSMUSG00000003420",-0.0304769846989633,-0.176245141586681,0.860974396731838,0.920578730271124
"ENSMUSG00000003421",0.107420716623062,0.655224018101626,0.516005805532434,0.695181647596685
"ENSMUSG00000003423",-0.0705449492556913,-0.451189161234816,0.654245370811481,0.79672306688556
"ENSMUSG00000003429",-0.30096429829378,-1.89137889920771,0.065696879414181,0.188305455111529
"ENSMUSG00000003435",0.177197352922806,1.60034470804782,0.117247969546991,0.276189794931434
"ENSMUSG00000003437",0.0899522735824299,1.69916639423397,0.0969115125472688,0.242961891177762
"ENSMUSG00000003438",-0.176057897459381,-1.57379954069368,0.123267253186373,0.284935574677199
"ENSMUSG00000003444",-0.101766955410027,-0.612417258563932,0.543664485053543,0.717589328194372
"ENSMUSG00000003452",0.0693005539775302,0.488878593030305,0.627548767276024,0.779223640054315
"ENSMUSG00000003458",-0.304506878784835,-3.44723938807948,0.00132795716065079,0.0145008979290227
