"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000000826",0.235610777280158,1.92160629352134,0.0804849651985425,0.25846075273419
"ENSMUSG00000000827",0.000431814300908946,0.00401640161350126,0.996866103895511,0.998817376413315
"ENSMUSG00000000838",0.233552460872081,1.78099616251263,0.102048205954977,0.296166214848335
"ENSMUSG00000000876",-0.24382225611779,-1.80756396101379,0.0976090933342034,0.289130942928772
"ENSMUSG00000000881",-0.356278506031359,-2.42614281967489,0.0332972332737375,0.159769289165362
"ENSMUSG00000000884",0.698123213656049,1.6400621711211,0.128779024004111,0.339860831136443
"ENSMUSG00000000902",-0.0635106301892127,-0.468988002713758,0.648084211588185,0.818144782055243
"ENSMUSG00000000915",-0.754306555923884,-5.72317903982945,0.000125124148140198,0.00580149899909462
"ENSMUSG00000000916",0.209747709800086,1.40282872225887,0.187803363671895,0.420749237554138
"ENSMUSG00000000934",-0.303691489937683,-1.9655165780567,0.0746640582369393,0.247862866395847
"ENSMUSG00000000957",0.192565192015798,1.60656083643269,0.135983148330577,0.350277042911914
"ENSMUSG00000000958",-0.580195636655793,-1.14710726588881,0.275275954294865,0.520110200370794
"ENSMUSG00000000959",-0.113473522331099,-0.962942117173909,0.355927376793057,0.597978553343934
"ENSMUSG00000000976",0.055671142239457,0.418668760673718,0.683382504560791,0.837506790927451
"ENSMUSG00000001016",-0.646041906799335,-4.33258455434648,0.00114378229492378,0.0230661705247185
"ENSMUSG00000001017",0.0306427648641135,0.32729085834229,0.74948995760938,0.875291504581062
"ENSMUSG00000001018",0.145214989221474,0.7840198830415,0.449308690230018,0.676845592568986
"ENSMUSG00000001029",-0.740380343201336,-2.01563832784178,0.0684985942393984,0.236133384970924
"ENSMUSG00000001034",-0.734865017101237,-1.96485957731885,0.074748199589863,0.248004332421954
"ENSMUSG00000001036",0.122476107217585,0.471898884615689,0.646068490148372,0.816897989169254
"ENSMUSG00000001052",0.0871180241442637,0.68173824880096,0.509270713007718,0.723087681715525
"ENSMUSG00000001053",-0.52408477784282,-2.49868884480935,0.0292514551282417,0.148839312634636
"ENSMUSG00000001054",-0.150247461197914,-0.77756405314421,0.452954379535913,0.679298862641635
"ENSMUSG00000001056",-0.570946867172699,-3.93207021795597,0.00226981639782171,0.0340925357311319
"ENSMUSG00000001062",-0.327596661209932,-2.04918696055143,0.0646409467875197,0.229035808198726
"ENSMUSG00000001065",-0.332302354539532,-2.39310704362788,0.0353152012780888,0.165057936725969
"ENSMUSG00000001082",0.194238424441273,0.562236740760999,0.585042900104266,0.776792509158614
"ENSMUSG00000001089",0.216544034146629,1.60598126473467,0.136110837360296,0.350409861182974
"ENSMUSG00000001095",-1.23974699889856,-2.54836775993588,0.0267621207218719,0.141117338048624
"ENSMUSG00000001098",-0.147341847105082,-0.843761077392854,0.416478474668976,0.649247781744292
"ENSMUSG00000001100",0.0838218455555776,0.883661768055269,0.395470214661365,0.633237279407092
"ENSMUSG00000001105",0.0027996949445148,0.0272338627603443,0.978752907946079,0.991458953770757
"ENSMUSG00000001119",-0.889883684037804,-2.26616516434336,0.0442269486593036,0.18405602016036
"ENSMUSG00000001123",-0.0179843910941708,-0.154913235240335,0.879649065097403,0.946434921858965
"ENSMUSG00000001127",-0.0345814506174369,-0.297314139338378,0.771674244522061,0.888289584163786
"ENSMUSG00000001128",-0.538597999301587,-2.71903631373441,0.0196955989234535,0.117998398606477
"ENSMUSG00000001134",-0.525968817860091,-2.49893850852981,0.0292383959295516,0.148832041650943
"ENSMUSG00000001138",-0.0122038783440542,-0.0693464766137297,0.945937749336961,0.97826308318429
"ENSMUSG00000001143",0.075189371076612,0.56008815107388,0.586458495391752,0.777388581471748
"ENSMUSG00000001150",0.222730231296163,1.60548804222153,0.136219585169618,0.350513469998824
"ENSMUSG00000001151",0.135940380320154,0.854963530160855,0.410505609128235,0.644490280948844
"ENSMUSG00000001155",-0.0754381799115836,-0.812838524109487,0.433266758598951,0.663140139910391
"ENSMUSG00000001156",-0.149158765903498,-0.633238028149702,0.539306341615391,0.746431240931448
"ENSMUSG00000001157",-0.0100420788891259,-0.0694914702080384,0.945824910699042,0.97826308318429
"ENSMUSG00000001158",-0.307797644402184,-1.70168361377187,0.116405268919221,0.321666643567107
"ENSMUSG00000001173",0.0497068299418587,0.158656363684206,0.876767193063868,0.945717276604713
"ENSMUSG00000001175",-0.0877747008402004,-0.92427900673772,0.374845543386599,0.614514273471471
"ENSMUSG00000001211",0.319157287161381,3.51848597308224,0.00469178245122586,0.0513607699130345
"ENSMUSG00000001227",0.039418811524939,0.171165961352146,0.867149661503052,0.941397682813948
"ENSMUSG00000001229",0.233415839843133,2.21753909858696,0.0481830483260909,0.193655298187495
"ENSMUSG00000001240",-0.330698784542566,-1.41618043692694,0.183955797900775,0.415989105095638
"ENSMUSG00000001247",-0.602547290643174,-5.33656595268826,0.000225257863510501,0.00844460633008885
"ENSMUSG00000001248",-0.683512555836972,-3.40974323953941,0.00569298183810078,0.0572532805072288
"ENSMUSG00000001249",-0.170367429332448,-1.79025716007517,0.100480464298806,0.293908228944417
"ENSMUSG00000001270",-0.807527732911944,-2.51656203332605,0.0283308141327495,0.146307275406294
"ENSMUSG00000001280",0.433243057389231,2.70161645943449,0.0203228129723039,0.120236263340995
"ENSMUSG00000001281",-0.769752656840479,-1.82712177404577,0.0944541351393598,0.284273181415425
"ENSMUSG00000001285",-0.0671139888483625,-0.369921359049256,0.718347961906451,0.857918470888627
"ENSMUSG00000001288",-0.0821834369071068,-0.286516066878173,0.779718972632451,0.89267094984702
"ENSMUSG00000001289",-0.097194128068234,-0.807123848891825,0.436417575352912,0.666741177555697
"ENSMUSG00000001300",0.860553029063511,3.60865110912358,0.00399940762040893,0.046868515859316
"ENSMUSG00000001305",0.182426026392905,0.98336080655067,0.346217100160429,0.58955957827718
"ENSMUSG00000001313",-0.600725456384087,-2.98264824101782,0.0122490863843515,0.0896746691803604
"ENSMUSG00000001323",0.580058623277391,5.50802308698966,0.000173104611562832,0.00713390344621735
"ENSMUSG00000001348",-0.508611679653097,-3.77469994017686,0.00298623721802364,0.0404390239989932
"ENSMUSG00000001366",0.0772341997250572,0.510199831711888,0.619826070195734,0.798604490902231
"ENSMUSG00000001376",0.18794878218978,1.18061717418969,0.262245438654639,0.506149331418214
"ENSMUSG00000001380",0.176356492035733,1.68779236582288,0.119098318823089,0.325762341077991
"ENSMUSG00000001383",-0.263890798670813,-1.82544573045378,0.0947208225127753,0.284540461430982
"ENSMUSG00000001415",0.466274411642732,3.73096813361139,0.0032242388895329,0.0423185487890795
"ENSMUSG00000001416",0.111322609462805,1.07541798338937,0.304831724916611,0.548061763361958
"ENSMUSG00000001418",-0.173001333328836,-1.48387799631265,0.165457312321508,0.393296366834463
"ENSMUSG00000001419",0.172822017160981,1.49736556015474,0.161967983022463,0.388687914847493
"ENSMUSG00000001420",0.133890075809359,0.443663226805955,0.665743746215306,0.827781064935607
"ENSMUSG00000001424",-0.0110372272169941,-0.102349897890071,0.920290333052547,0.96619537222688
"ENSMUSG00000001435",0.109104254083167,1.09990651510724,0.294475625005252,0.538627460030446
"ENSMUSG00000001436",-0.271775769974214,-1.50893675245369,0.159024965401375,0.384482683252254
"ENSMUSG00000001440",0.165816204558818,1.80717623267104,0.0976725969285698,0.28919857077624
"ENSMUSG00000001441",0.20230119074047,1.90212774252548,0.083199031926719,0.263622924216566
"ENSMUSG00000001445",0.107633257152892,0.9746500828073,0.350335856850212,0.593414686977122
"ENSMUSG00000001467",0.0897785047090019,0.854500508614117,0.410751327959225,0.64471786384082
"ENSMUSG00000001472",0.0865175735279507,0.930354666556316,0.371826547178368,0.612392709669544
"ENSMUSG00000001473",-0.279215296981531,-1.105543644413,0.292130106658257,0.536046598065057
"ENSMUSG00000001482",0.0536541466462153,0.434702380987361,0.672044002270316,0.830477616856838
"ENSMUSG00000001506",-1.89541497234229,-5.56808319566379,0.000158005689266479,0.00673999601847712
"ENSMUSG00000001507",-0.143743005012488,-0.7540064628689,0.466418167267452,0.689949518728653
"ENSMUSG00000001518",0.534808089970223,3.21658574182797,0.00804247267792805,0.0711243207443655
"ENSMUSG00000001521",0.069511747565162,0.160736028711936,0.875166839062733,0.944933573575873
"ENSMUSG00000001524",-0.0596307277705183,-0.403013104910321,0.694532794543553,0.845342987614024
"ENSMUSG00000001525",0.478415767863816,4.4561107037017,0.000929599855700798,0.0202659103124414
"ENSMUSG00000001542",0.116017085104568,1.06340848206432,0.310010062180573,0.553536872572177
"ENSMUSG00000001552",-0.044809422944515,-0.422169067280334,0.680900115819406,0.835402009885874
"ENSMUSG00000001569",0.310227428915004,2.54980432011142,0.0266933134616877,0.141096378508558
"ENSMUSG00000001576",-0.0917952651418056,-0.892494749780749,0.390919592301045,0.628959537498647
"ENSMUSG00000001588",-0.784854292526425,-1.90087058863594,0.0833770635767309,0.263907069649128
"ENSMUSG00000001604",0.00412464004080613,0.0286820913064929,0.977623369807798,0.991020774986564
"ENSMUSG00000001627",-0.240054122569553,-1.15356556286325,0.272726135266789,0.517201593510536
"ENSMUSG00000001630",0.17689415617751,1.26621734848779,0.231163578316752,0.471727046997206
"ENSMUSG00000001632",0.344293349861272,2.10511161877102,0.0586601071970102,0.216457148731297
"ENSMUSG00000001642",-1.18297239369904,-4.48212988806719,0.000890101434383484,0.0199680659527118
"ENSMUSG00000001663",-0.10147714972613,-0.682484123072311,0.508816690028378,0.722901300027165
"ENSMUSG00000001665",0.318671368679052,1.82721976028157,0.0944385650309464,0.284273181415425
"ENSMUSG00000001666",-0.152480027679864,-1.57683074996899,0.142670292926612,0.360606703255354
"ENSMUSG00000001670",-0.791398354087569,-7.62130633913831,9.34338588703077e-06,0.00105811778049852
"ENSMUSG00000001674",0.168963520087165,1.13099412009951,0.281718309922588,0.525709683851375
"ENSMUSG00000001687",0.236538565833781,2.43311966801128,0.0328856078893045,0.158555727120772
"ENSMUSG00000001700",-0.385121950368027,-3.29128612923094,0.00703475236790491,0.0653292641887367
"ENSMUSG00000001707",0.17651619355631,0.903792594699873,0.385152073036242,0.624055593649632
"ENSMUSG00000001729",0.121692232182974,1.06878450892597,0.307683864104891,0.55125052652013
"ENSMUSG00000001741",0.116540555606046,0.352418045386872,0.731073769981106,0.86485545403212
"ENSMUSG00000001750",-0.395608974563419,-2.91141549396063,0.0139267052325967,0.0972678249260459
"ENSMUSG00000001751",-0.437136437622572,-3.55697169749501,0.00438231843762809,0.0488506350577759
"ENSMUSG00000001755",-0.0822668377197191,-0.862054470633988,0.406754977103666,0.641270714096681
"ENSMUSG00000001761",-0.505007387562671,-1.84337699246778,0.0919029412755773,0.279420750654208
"ENSMUSG00000001763",-0.0180130549596367,-0.0783123112290483,0.938962675867145,0.97571298116702
"ENSMUSG00000001767",0.125535385655956,0.973432900732301,0.350914193258691,0.594001181366597
"ENSMUSG00000001768",-0.399065992065185,-1.31340975102246,0.215341578125561,0.454590263159486
"ENSMUSG00000001774",0.0984921329507371,0.895108440626932,0.389580023192919,0.627495979458751
"ENSMUSG00000001783",0.0124556585215344,0.127815943187724,0.900563081639063,0.955755992348241
"ENSMUSG00000001785",0.223646747431046,1.49048115072835,0.163741062205663,0.391012157064456
"ENSMUSG00000001786",0.107486759885185,0.74183080106198,0.473475117855281,0.694766779405346
"ENSMUSG00000001794",-0.0465925172024558,-0.371245237456143,0.717388985480345,0.857700011418594
"ENSMUSG00000001802",-0.0310900526436773,-0.217219264895959,0.831947919830976,0.920363921700552
"ENSMUSG00000001829",0.0150901725255934,0.137207872815237,0.893304506980297,0.95216865414638
"ENSMUSG00000001833",0.154765983518196,1.36307332100866,0.199661265661565,0.436539418532556
"ENSMUSG00000001844",-0.106925463348981,-0.643468209198348,0.53288760042768,0.741154507409305
"ENSMUSG00000001847",-0.0333790424339403,-0.361513577510045,0.724450036328367,0.861150252195478
"ENSMUSG00000001855",0.358904926497276,2.63399546681779,0.0229503169263433,0.128531818689897
"ENSMUSG00000001870",-1.2413828535985,-3.45293575789662,0.00527143123204233,0.054755280419193
"ENSMUSG00000001891",-0.133973855996312,-1.44064685227062,0.17707767783051,0.408130082964336
"ENSMUSG00000001909",-0.107021202442728,-0.993608915159096,0.341416505454743,0.584566616085006
"ENSMUSG00000001910",0.129315180165233,1.11238806381652,0.289301489405235,0.53307288119781
"ENSMUSG00000001911",0.104445996185039,0.815320929014734,0.431902749161391,0.662169297700574
"ENSMUSG00000001918",-1.66884197653357,-5.23664475074761,0.000263128510205518,0.00922535765780827
"ENSMUSG00000001924",-0.0157173848296146,-0.17332692742323,0.86549050422707,0.940450198063498
"ENSMUSG00000001930",0.332332942455773,1.2297090254656,0.244038028569013,0.486668949913925
"ENSMUSG00000001942",0.137288642593263,1.09694712273943,0.295712718940696,0.539218532955841
"ENSMUSG00000001946",0.225455581746592,1.07267189681343,0.306010006178177,0.549153000850109
"ENSMUSG00000001962",0.256833671672225,2.07444490472005,0.0618720355759483,0.223413216497012
"ENSMUSG00000001964",0.37379398957859,2.63228857579584,0.0230208058100873,0.128813839943895
"ENSMUSG00000001983",0.147067091093461,0.834085178618551,0.421684190669481,0.653982784711638
"ENSMUSG00000001986",-2.85845165767555,-3.40743517700567,0.00571645510206292,0.057375275247921
"ENSMUSG00000001995",-0.272158281620727,-0.845395795995411,0.415603260407256,0.64867360939525
"ENSMUSG00000001998",-0.0777460198281214,-0.314609518610509,0.758847359329498,0.880346619345426
"ENSMUSG00000001999",-0.533369206646996,-2.63566925295313,0.0228814017929014,0.128201969677653
"ENSMUSG00000002010",-0.0898702958489226,-0.815887333241101,0.431591923755509,0.662090574797032
"ENSMUSG00000002014",-0.371819156317427,-3.63937095256206,0.00378826030093608,0.0455544993716738
"ENSMUSG00000002015",-0.13629042694732,-1.28252630275911,0.225592313981066,0.465633204974695
"ENSMUSG00000002017",0.112140632627796,0.81307589976818,0.433136204993298,0.663089448296636
"ENSMUSG00000002028",0.494446692080604,3.45309967388393,0.00526989377098704,0.054755280419193
"ENSMUSG00000002031",-0.0501322622195398,-0.315497569816695,0.758190745431868,0.880159886415966
"ENSMUSG00000002032",-0.787993788358582,-7.03467076431001,1.98353226602853e-05,0.00170357465827967
"ENSMUSG00000002043",-0.356885055601212,-2.11909164696111,0.0572486629702397,0.213589253653107
"ENSMUSG00000002052",0.327295503865529,2.50281681087919,0.0290362629058761,0.148274962652233
"ENSMUSG00000002058",-0.442199165909573,-1.69641354987505,0.117420492767361,0.322937899407676
"ENSMUSG00000002059",-0.722822951040085,-3.01150857551524,0.0116285797349628,0.0868508508257086
"ENSMUSG00000002064",-0.00622066895325845,-0.0531412184509517,0.958556385301495,0.982765538247716
"ENSMUSG00000002083",-0.868072318666919,-2.33863395007372,0.0389039682846273,0.172446859071138
"ENSMUSG00000002102",0.265250132270921,2.71354508952904,0.019891216371408,0.118587546557085
"ENSMUSG00000002103",0.102906329844358,0.923868153224077,0.375050317696868,0.614692484063373
"ENSMUSG00000002105",-0.858927809858696,-3.87545582667305,0.00250448171566891,0.036461720722884
"ENSMUSG00000002107",0.0818611270395894,0.562357853430286,0.584963159058838,0.776774260296353
"ENSMUSG00000002108",-0.00273767345204509,-0.0260919881936105,0.979643541275243,0.99203643443737
"ENSMUSG00000002109",-0.557521944507873,-1.67497714607637,0.121631859665918,0.329562334987245
"ENSMUSG00000002111",-0.0626754556855887,-0.233237634279412,0.819789154004547,0.912961605064502
"ENSMUSG00000002129",0.0446153756441233,0.255733025203263,0.802797678633645,0.904672264592432
"ENSMUSG00000002147",-0.374190784055239,-3.42361272619653,0.00555398703493178,0.0566329658055952
"ENSMUSG00000002205",-0.0324961486409571,-0.218818351346265,0.830732012593964,0.920103649399771
"ENSMUSG00000002210",-0.0559014182397586,-0.279619440360608,0.784871230478682,0.895198236100317
"ENSMUSG00000002221",0.304814109435865,2.61586708278923,0.0237099507635232,0.131235397889622
"ENSMUSG00000002222",-0.199331555881374,-1.85490444247028,0.0901320578783056,0.2768004967677
"ENSMUSG00000002227",-0.841032985632857,-4.93641480644284,0.000423292826246633,0.0126918187280539
"ENSMUSG00000002233",-0.247378313664906,-1.04766964493931,0.316896163030437,0.561010516214408
"ENSMUSG00000002249",-0.0251515145362275,-0.149753207811672,0.883624792076348,0.947961577733368
"ENSMUSG00000002250",-0.630191089496195,-3.14480345697113,0.00914887902571233,0.0760645046700047
"ENSMUSG00000002265",0.666187180085434,3.49061266304653,0.00492983635598016,0.0530589704352213
"ENSMUSG00000002274",-0.343098536673036,-1.18157842708061,0.261878915896609,0.506059525202213
"ENSMUSG00000002279",0.134598078062174,1.00192547026272,0.337556511079203,0.581153056946127
"ENSMUSG00000002280",-0.0353646126587871,-0.275036264576164,0.788301146344357,0.896500671640669
"ENSMUSG00000002289",-0.379011161752787,-1.68289057046732,0.120061789608472,0.327236467501543
"ENSMUSG00000002297",-0.214205443501152,-0.53260759582329,0.604721814434563,0.788448808896496
"ENSMUSG00000002307",0.446481445163171,2.40161510667347,0.0347844311454259,0.164057641894658
"ENSMUSG00000002308",-0.507500814685931,-2.08107154992149,0.0611642669714327,0.221670666789415
"ENSMUSG00000002319",0.10258282293088,0.893536084402638,0.390385506053248,0.628318868188079
"ENSMUSG00000002320",0.0458685621645768,0.433250868555392,0.673067032419762,0.830832334703935
"ENSMUSG00000002324",-0.957294274707089,-1.95434736591256,0.0761065106173046,0.250884857385277
"ENSMUSG00000002325",-0.0873578955262953,-0.48816191779788,0.634861446192124,0.809056712901512
"ENSMUSG00000002326",-0.0274661985294307,-0.137162595804748,0.893339475584157,0.95216865414638
"ENSMUSG00000002329",-0.26384269069785,-1.6118816298878,0.134815799447142,0.348462489502136
"ENSMUSG00000002332",0.298235033501257,3.06709927107657,0.0105210783284201,0.0823979433101542
"ENSMUSG00000002342",0.0361226284138524,0.256549216620229,0.802183116107986,0.90453232327376
"ENSMUSG00000002343",0.189504516733783,1.07546311637071,0.304812388076748,0.548061763361958
"ENSMUSG00000002345",0.138278186247344,0.776609051635122,0.453495292175599,0.679473042263334
"ENSMUSG00000002346",-0.0438957162867555,-0.412514649791999,0.687756401983973,0.840520367558524
"ENSMUSG00000002365",-0.0455589588331224,-0.404114910678523,0.693745558233985,0.844545463158324
"ENSMUSG00000002372",-0.078456275679437,-0.673962318240644,0.514018382090183,0.726928501796702
"ENSMUSG00000002379",-0.353914127124782,-2.72789529385746,0.0193840209118196,0.116846506076163
"ENSMUSG00000002393",0.00023056982278281,0.00220729991861236,0.998277696449908,0.999136530695251
"ENSMUSG00000002395",0.156056544323704,1.25474750388065,0.235148007851454,0.476288233060313
"ENSMUSG00000002396",0.0538196874915406,0.26420425194534,0.796425989898305,0.901615657530839
"ENSMUSG00000002409",-0.303229902236752,-1.25795265833936,0.234029056507077,0.474698024428763
"ENSMUSG00000002413",0.255937149323323,1.78596486601638,0.101204350052954,0.294812671893388
"ENSMUSG00000002416",-0.376381245874113,-3.35774427356265,0.00624651006926271,0.060834542889159
"ENSMUSG00000002428",-0.183113936041278,-1.21976566977747,0.247642208568536,0.491101401371695
"ENSMUSG00000002455",-0.0185264906401584,-0.105316945893399,0.917988764214206,0.964887245638538
"ENSMUSG00000002458",-0.385833124693852,-0.797805300158574,0.441587560507707,0.670582177740255
"ENSMUSG00000002475",0.192587432955409,1.41859369672335,0.183267498678768,0.415092775326051
"ENSMUSG00000002477",0.123581983137042,0.626589361017571,0.543501475355789,0.749336530859983
"ENSMUSG00000002486",0.200143683360053,0.504575333161516,0.623646593422376,0.801285688356039
"ENSMUSG00000002489",0.877644768142033,1.29157619524995,0.222548149030177,0.46180455053335
"ENSMUSG00000002496",0.15642958171103,1.22498932754631,0.24574352664415,0.48938373956819
"ENSMUSG00000002504",0.201715126951332,1.24239601639032,0.239500375995021,0.481976145873295
"ENSMUSG00000002524",-0.105458231600404,-1.01837330627876,0.330016753195431,0.57458835246829
"ENSMUSG00000002546",0.0537833012912609,0.466519246697523,0.649796076875251,0.81941667281953
"ENSMUSG00000002550",-0.403872023553783,-3.10338521362643,0.00985615758133578,0.079200061407917
"ENSMUSG00000002578",1.06122873375897,2.12323083620289,0.0568369589863197,0.212362792451951
"ENSMUSG00000002580",-0.160579594982054,-1.24946658801286,0.237001023648246,0.478451190980691
"ENSMUSG00000002588",0.688425139493743,6.59190914581923,3.60101027059558e-05,0.00258888361982088
"ENSMUSG00000002602",-0.0976024618483615,-0.639032226597324,0.535665465834893,0.743826170391185
"ENSMUSG00000002603",0.153180647806803,0.668631147300039,0.517288479924871,0.729206948402575
"ENSMUSG00000002608",0.268643329563492,2.08334310515721,0.0609234084970259,0.221236338971748
"ENSMUSG00000002617",0.277272608416993,0.652524249867908,0.527242450937505,0.737103549889093
"ENSMUSG00000002625",-0.123331513546153,-1.01478117157747,0.331652732226585,0.57613940079559
"ENSMUSG00000002633",-1.84209867135519,-2.9091770769942,0.0139830008159064,0.0973952786989574
"ENSMUSG00000002635",-0.0669398240401017,-0.346600819541595,0.735322154708768,0.86737989688899
"ENSMUSG00000002658",0.079399603313786,0.473586837844216,0.64490097270092,0.81589695972849
"ENSMUSG00000002660",0.0783631668243681,0.719427454950235,0.486633437615268,0.705728285922529
"ENSMUSG00000002661",-0.0912767525691479,-0.461699098992911,0.653144494343819,0.821815196554878
"ENSMUSG00000002668",-1.12372969064029,-1.56024195508124,0.146525057009339,0.366943474471332
"ENSMUSG00000002679",-0.0410748349286149,-0.234825067163309,0.818586835957654,0.912368844831453
"ENSMUSG00000002699",-0.0766969767792838,-0.28838399288438,0.778325385368817,0.891849641018944
"ENSMUSG00000002718",-0.10518416419675,-0.939263239065121,0.367430985879698,0.608911464167638
"ENSMUSG00000002728",-0.146737037298915,-0.932629095079411,0.370700809595215,0.611907134376793
"ENSMUSG00000002731",-0.368939685489876,-1.80872209119939,0.0974196337604703,0.288924676614342
"ENSMUSG00000002732",0.0674845021457268,0.172137939240858,0.86640330847547,0.941119160606311
"ENSMUSG00000002733",0.197604161362027,1.12687264000428,0.28338472790651,0.527333773886812
"ENSMUSG00000002741",0.122408470666161,1.18360796711424,0.261106381903191,0.505045098128044
"ENSMUSG00000002748",-0.0104046881815472,-0.0833506532671092,0.935045340562983,0.97369804078318
"ENSMUSG00000002763",0.0193629561524566,0.203271398023639,0.842572628635639,0.927190806412964
"ENSMUSG00000002767",-0.128123475712452,-1.04996308326248,0.315885673591955,0.560198027294381
"ENSMUSG00000002768",-0.0702129037246576,-0.583999465352598,0.570807317308521,0.768265287663419
"ENSMUSG00000002769",0.071540140953809,0.585370516318953,0.569916794370553,0.768265287663419
"ENSMUSG00000002778",0.0210445286059828,0.227080540526071,0.824457061868613,0.915451368393288
"ENSMUSG00000002781",-0.0335830504752957,-0.249239526593898,0.807691963837552,0.907669738721125
"ENSMUSG00000002797",-0.355917256510749,-1.67626387031687,0.121375329014659,0.329076289279786
"ENSMUSG00000002803",0.148563534930533,0.911241723630504,0.381381849338941,0.620410363040283
"ENSMUSG00000002804",-0.326296741119711,-2.00671628633267,0.0695601585365414,0.237832678468446
"ENSMUSG00000002812",0.135699626557225,1.28467192856454,0.224867532981054,0.464658456250371
"ENSMUSG00000002814",-0.376285936235487,-1.8342322829733,0.0933303239407669,0.282085062699573
"ENSMUSG00000002820",-0.227449456386926,-1.57641121079118,0.142766680804022,0.36064787427674
"ENSMUSG00000002825",-0.867683159783509,-2.03078212290185,0.0667313286734021,0.233322626511893
"ENSMUSG00000002831",-0.0273658642502356,-0.112272157598919,0.912596642360071,0.962066515476418
"ENSMUSG00000002833",0.0409212415676843,0.363951355186542,0.72267870594892,0.860370211185071
"ENSMUSG00000002835",-0.192922566346363,-0.5042493000806,0.623868411691209,0.801409763542703
"ENSMUSG00000002844",-0.419592751131651,-2.19213232504248,0.0503822891712953,0.198687875046245
"ENSMUSG00000002845",0.294035339053169,1.66412455596694,0.123814754620341,0.332842896959808
"ENSMUSG00000002846",-0.0272825092667434,-0.248626897098451,0.808154162052738,0.907669738721125
"ENSMUSG00000002847",-0.258963452781966,-2.03972617397902,0.0657076980180029,0.231196428797466
"ENSMUSG00000002870",-1.76637057643754,-4.33252977914419,0.00114388796260127,0.0230661705247185
"ENSMUSG00000002871",-0.243535555926377,-1.72334450328081,0.112314437984537,0.315563169437703
"ENSMUSG00000002881",0.164411236429348,1.70635436293192,0.115512058864744,0.320698027032603
"ENSMUSG00000002885",-0.146234052967658,-0.776502180137409,0.45355584997954,0.679484220579275
"ENSMUSG00000002897",-0.00609628037380877,-0.043468586330639,0.966094099268616,0.986140351607249
"ENSMUSG00000002900",-0.126667532290325,-0.66515011675357,0.519430320898826,0.730953509329032
"ENSMUSG00000002908",0.00464213125843385,0.0190340892769354,0.985149117261465,0.994317631800218
"ENSMUSG00000002910",-0.441652637606519,-1.6704455702861,0.1225391498502,0.330836175557248
"ENSMUSG00000002944",1.15476226681652,4.47466403340056,0.000901251811401855,0.0200139563635448
"ENSMUSG00000002948",0.279062683916933,2.28176227714829,0.0430252943771865,0.181769700315571
"ENSMUSG00000002949",-0.213087497364481,-1.99093478742221,0.0714755461112211,0.241388851175796
"ENSMUSG00000002957",0.301976909401717,2.88954724712253,0.0144865454329619,0.0993485112034371
"ENSMUSG00000002963",0.312607698835492,2.09025361879026,0.0601961486861778,0.219217448701485
"ENSMUSG00000002968",0.142596433193582,1.23811562459353,0.241023688070195,0.483527682504538
"ENSMUSG00000002980",-0.679005151697773,-1.82493173856879,0.0948027447980433,0.284719719591776
"ENSMUSG00000002981",-0.168651851140044,-1.7115129100598,0.114532690192354,0.319276689699534
"ENSMUSG00000002983",-0.184071588839973,-0.394933186880045,0.700317286445734,0.849049139017353
"ENSMUSG00000002984",-0.181272642398764,-1.34555398140252,0.205081147195151,0.443566224966663
"ENSMUSG00000002985",-0.101217943358451,-1.05081383161632,0.315511446590891,0.559905987995971
"ENSMUSG00000002992",-0.383310707716929,-2.22079409348429,0.0479079990809623,0.192751614619
"ENSMUSG00000002996",0.105557142965429,0.906434425489954,0.383812005110723,0.622905377106524
"ENSMUSG00000003031",-0.0168484680230731,-0.146282557356242,0.886300764807243,0.949200007300887
"ENSMUSG00000003032",0.381852470104873,0.594784499755267,0.563822684763973,0.764235856641038
"ENSMUSG00000003033",0.103150406225061,0.872934053247753,0.401045805916681,0.637169246473826
"ENSMUSG00000003037",0.0636370156480412,0.68234766825947,0.508899733719147,0.722901300027165
"ENSMUSG00000003038",-1.01123157907564,-4.3911290006088,0.00103647406816433,0.0219345997678907
"ENSMUSG00000003039",-0.43276707596073,-3.47576049143465,0.00506170163794571,0.0536657795035553
"ENSMUSG00000003053",0.900301899733961,6.97609340621559,2.14330183819803e-05,0.00178102815736495
"ENSMUSG00000003062",-0.0711985209265685,-0.309209550324214,0.762844275297455,0.882574143761655
"ENSMUSG00000003068",0.0550425285741361,0.539411856111941,0.600172739095803,0.785297251608275
"ENSMUSG00000003072",-0.175810775368501,-1.73935218127428,0.109374568223906,0.310347305889429
"ENSMUSG00000003099",0.11006943548128,1.1008071372914,0.294099928872694,0.538204244416256
"ENSMUSG00000003119",0.53235545094819,3.93324238398009,0.00226520597907165,0.0340632678192478
"ENSMUSG00000003123",-0.569886210581184,-3.02277065636407,0.0113951056438294,0.0862573151126506
"ENSMUSG00000003131",0.121472037095421,0.82667718397627,0.425699003154552,0.657454760242434
"ENSMUSG00000003134",-0.162383076184363,-0.89247249486421,0.390931012054719,0.628959537498647
"ENSMUSG00000003135",0.216146393528581,1.50890571443811,0.159032797665545,0.384482683252254
"ENSMUSG00000003154",0.182095059385431,1.12937495006047,0.28237207677895,0.526291212720686
"ENSMUSG00000003161",-0.379476956001234,-2.54416595967346,0.0269643747418416,0.141617775118498
"ENSMUSG00000003166",0.0800851364693825,0.772858948191186,0.455623361427783,0.681225862389455
