"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000002233",-0.218780997828403,-1.53767534076222,0.139572483730753,0.327881712958437
"ENSMUSG00000002249",0.281321528543545,2.23518161988452,0.0367958013007057,0.142153237291027
"ENSMUSG00000002250",-0.544520900798954,-1.50354778595321,0.148099469194751,0.340573009333445
"ENSMUSG00000002265",-0.131988557092532,-0.694669766075462,0.495138322607754,0.692686058201754
"ENSMUSG00000002274",-0.230204743609301,-0.964204419697564,0.346291934085025,0.565790519387876
"ENSMUSG00000002279",-0.0758252234873847,-0.725772007294743,0.476264798500184,0.679357344895907
"ENSMUSG00000002280",0.0764540779339661,0.797860171768803,0.434187800499647,0.644885699649154
"ENSMUSG00000002289",-0.533179289672948,-1.31881063809768,0.201919992462921,0.410780166249145
"ENSMUSG00000002297",-0.722797547682195,-4.37865713639297,0.000281660223867991,0.00622231072023865
"ENSMUSG00000002307",-0.0643747437030561,-0.615876295114606,0.5448216553553,0.731512383517196
"ENSMUSG00000002308",-0.0285776986765104,-0.188807272800349,0.852119026056235,0.92355957224441
"ENSMUSG00000002319",0.176510495804304,2.66217062553649,0.0148462252855228,0.077741219488595
"ENSMUSG00000002320",0.0708340522179525,1.00856221052435,0.325057955612583,0.544308106521124
"ENSMUSG00000002324",-0.155495952539494,-0.519064222090426,0.609329923144503,0.777904919788501
"ENSMUSG00000002325",0.215014851507554,1.87429670044254,0.0753571545912009,0.222134367555532
"ENSMUSG00000002326",0.111891692535799,1.17597880308097,0.253213237383973,0.470132756755507
"ENSMUSG00000002329",-0.153551678671821,-1.57482133864871,0.130757210257946,0.315042525790458
"ENSMUSG00000002332",0.54875024814719,4.60111769191152,0.000167090136961731,0.0045264400660531
"ENSMUSG00000002342",0.129354064690792,1.39868817385564,0.177001719820654,0.378831550609452
"ENSMUSG00000002343",0.349075833424893,2.86390873368069,0.00950227247639692,0.0588173416701996
"ENSMUSG00000002345",0.232380743623338,2.58937491917398,0.0173969586813644,0.0864885251718542
"ENSMUSG00000002346",0.253607105028794,2.11542603438163,0.0469469022000492,0.16449468923858
"ENSMUSG00000002365",0.0835407001195037,0.796310389445488,0.435067475588436,0.645565959757109
"ENSMUSG00000002372",0.228890097023667,2.18149812497615,0.0410692769256835,0.152631957025967
"ENSMUSG00000002379",-0.0869960409271063,-0.598594162180236,0.556065796530279,0.739770315400969
"ENSMUSG00000002393",0.400184556247192,2.96434584450325,0.00758415529824604,0.0508365281423031
"ENSMUSG00000002395",-0.15552700424105,-0.918164314054578,0.369315688567369,0.588093053317683
"ENSMUSG00000002396",-0.101931108080668,-0.979423637216466,0.338901690513204,0.558721149432373
"ENSMUSG00000002409",0.139089657542222,0.906938818218987,0.375081341622918,0.593048819683633
"ENSMUSG00000002413",0.0151264558611433,0.241566862897698,0.811539605857405,0.899997440753552
"ENSMUSG00000002416",-0.105341009424376,-0.646217461756603,0.525378737767312,0.717783448545396
"ENSMUSG00000002428",-0.3007020911583,-2.47709507332914,0.022152965030573,0.102196840148393
"ENSMUSG00000002455",0.0400334046859308,0.320174191832132,0.752109014736495,0.868755423532066
"ENSMUSG00000002458",-0.640821041151514,-3.86941370536583,0.000933643680946756,0.0131456024557001
"ENSMUSG00000002475",-0.0341275333858885,-0.285398350560707,0.778231125264355,0.882983840134391
"ENSMUSG00000002477",-0.307181534303429,-2.39416368994843,0.026418607122252,0.114920235165583
"ENSMUSG00000002486",-0.0548202419241019,-0.220786092597352,0.827464851906978,0.909642991460678
"ENSMUSG00000002489",-0.398284558983491,-1.99283570898578,0.0598980553183998,0.191110862015684
"ENSMUSG00000002496",0.112956509532588,1.29081932487998,0.211276709385425,0.422238282047719
"ENSMUSG00000002504",-0.111872137476511,-0.806396147386488,0.429362515059892,0.640775551733054
"ENSMUSG00000002524",0.109761937249072,1.37118853680323,0.185287750272507,0.389994412644159
"ENSMUSG00000002546",0.0677182872865737,0.52915198305613,0.60243992330746,0.773009669263539
"ENSMUSG00000002550",-0.233700191735262,-1.33569428271725,0.196435179791296,0.40444812221403
"ENSMUSG00000002578",-0.172564739400497,-0.428493574293771,0.672804894488439,0.819726067711225
"ENSMUSG00000002580",0.0360186569308165,0.289660117030087,0.775014623977182,0.881219982579319
"ENSMUSG00000002588",0.306336403113679,2.10713077955597,0.0477362880967842,0.166092209138878
"ENSMUSG00000002602",-0.719914413513576,-5.49900279174838,2.09711254430307e-05,0.00125546604035853
"ENSMUSG00000002603",-0.134624507711779,-1.05181866654955,0.305245061838369,0.523711309881298
"ENSMUSG00000002608",0.358559163391397,3.22075754630023,0.00423020825980258,0.0347932965679095
"ENSMUSG00000002617",-0.145786005470834,-1.21893480154046,0.236846971406764,0.452279306700959
"ENSMUSG00000002625",0.0242389110189599,0.216118087743344,0.831052942652226,0.912224707201102
"ENSMUSG00000002635",-0.00825812707753491,-0.0753032580970317,0.940710722636173,0.970599110942532
"ENSMUSG00000002658",0.144486746329891,1.45607449252292,0.160667557448369,0.357455506456385
"ENSMUSG00000002660",0.299563013145736,2.54948714009395,0.0189643938772292,0.0918926530628173
"ENSMUSG00000002661",-0.122755685029588,-0.748877108180032,0.462522517161128,0.66829279346235
"ENSMUSG00000002668",-0.678940676339222,-3.11908798813343,0.0053388485103281,0.0404149801566102
"ENSMUSG00000002679",-0.289078766628562,-2.03084981536183,0.0555758990565236,0.182073384534692
"ENSMUSG00000002688",0.173207300479712,0.342990390996527,0.735132668411927,0.857161466654066
"ENSMUSG00000002699",-1.08801459341238,-4.75004744322289,0.000117944806480315,0.00371513903098083
"ENSMUSG00000002718",0.0985920171383945,1.26478978757712,0.220276898369818,0.433165511413075
"ENSMUSG00000002728",0.041546694406404,0.329463066072352,0.745181501007429,0.863615475343691
"ENSMUSG00000002731",-0.335169462090828,-2.74021673855219,0.0125065711431045,0.0696116282397424
"ENSMUSG00000002732",-0.167610890303669,-1.07730030850376,0.29398451625702,0.512976653408762
"ENSMUSG00000002733",0.0527197358716328,0.679821755997597,0.504297975260405,0.700612377498623
"ENSMUSG00000002741",0.118025647333459,1.74532624475381,0.0960506508598733,0.25757470657157
"ENSMUSG00000002748",0.2462686508233,2.42730730114492,0.0246295577846657,0.109548264838565
"ENSMUSG00000002763",0.349227231471698,2.77340495108454,0.011621803521337,0.0666240567017092
"ENSMUSG00000002767",0.0593139304882578,0.389540909084817,0.700933332929707,0.836756170713331
"ENSMUSG00000002768",0.0728593218552199,0.676109379199567,0.506603057861385,0.702011570152472
"ENSMUSG00000002769",0.272092980760112,2.13025401122114,0.0455652050497009,0.162040769436635
"ENSMUSG00000002778",0.115888853453892,1.6848273080891,0.107337757680442,0.277774744962504
"ENSMUSG00000002781",0.212862723363915,1.6786459256923,0.108552253143256,0.279579982028238
"ENSMUSG00000002797",0.174443601049079,1.66931196560552,0.110408290069844,0.282090573341832
"ENSMUSG00000002803",0.235521855960936,2.24851054506292,0.0357997561314646,0.13930021704838
"ENSMUSG00000002804",0.182795329054842,1.27801367109418,0.215668171481707,0.427817790526188
"ENSMUSG00000002812",0.129755486845972,1.20706370586434,0.241287497893213,0.457028803099587
"ENSMUSG00000002814",-0.0537214428340345,-0.477572570110159,0.638057216470387,0.795795757024333
"ENSMUSG00000002820",0.210710208480549,1.62401015555215,0.119803153919111,0.297925883718182
"ENSMUSG00000002825",-0.161812529656088,-0.839543294720607,0.410944725993164,0.626096942904592
"ENSMUSG00000002831",-0.233418230989379,-0.810363392445965,0.427131326985046,0.639096470152699
"ENSMUSG00000002833",0.04557886856664,0.416951328871714,0.681090887806987,0.824107889782658
"ENSMUSG00000002835",-0.74048583869886,-3.16470589784507,0.00481032142157751,0.0376809881426188
"ENSMUSG00000002844",-0.325410267492766,-1.93703369317536,0.0667853384895519,0.205035825838446
"ENSMUSG00000002845",0.309652930032833,2.07553209070955,0.0508541828248564,0.172487634481059
"ENSMUSG00000002846",0.154055641392724,1.69752166154528,0.104879863752648,0.273532903377188
"ENSMUSG00000002847",-0.446561528629958,-4.85613758741813,9.21010824507625e-05,0.0032390257359646
"ENSMUSG00000002870",-0.265276909966796,-1.61249361548088,0.122296148204474,0.301748479563815
"ENSMUSG00000002871",0.0267776539031132,0.291512054197591,0.773618192659411,0.880644990740774
"ENSMUSG00000002881",0.155458054989441,2.24007922970258,0.0364269005338769,0.141180117339723
"ENSMUSG00000002885",-0.967535088131309,-8.20192425070942,7.09661324684415e-08,5.13046305734409e-05
"ENSMUSG00000002897",-0.0549911618468097,-0.564702789186643,0.57846437475835,0.756353260927368
"ENSMUSG00000002900",-0.291244932925198,-2.72846341253844,0.012834995245202,0.0708114317344333
"ENSMUSG00000002908",0.516824381023824,5.03973982341401,6.01412710219711e-05,0.00250216402116609
"ENSMUSG00000002910",-0.173147044575607,-0.956778131230096,0.349937827425834,0.5691388244685
"ENSMUSG00000002944",0.263147473673969,1.15097591065624,0.263121729061238,0.480338026108649
"ENSMUSG00000002948",0.0842260885864183,0.833034092398921,0.414521189425567,0.628858192875522
"ENSMUSG00000002949",0.111135030247757,1.20824462188005,0.240842957925436,0.456620548176051
"ENSMUSG00000002957",0.179875702387112,1.95080375982777,0.0650235271146577,0.201599925438507
"ENSMUSG00000002963",0.0685266496391174,0.949843656374921,0.353365833407506,0.572340261978184
"ENSMUSG00000002968",0.356496126997836,4.06287281761625,0.000592250948595359,0.00972943948755593
"ENSMUSG00000002980",-0.0531084604113566,-0.275872804941684,0.785435089846024,0.886609722633699
"ENSMUSG00000002981",0.157103563599131,1.58109871429985,0.129314307395135,0.313153452445993
"ENSMUSG00000002983",-0.743134914340588,-3.22816042797787,0.00415887655088576,0.0343326203687596
"ENSMUSG00000002984",0.14703908372339,1.65204028179194,0.113913800841827,0.287904925266526
"ENSMUSG00000002985",0.167537325240534,0.97330612973409,0.341859096730606,0.561713606104006
"ENSMUSG00000002992",0.658087257271936,3.57804688245335,0.00184817221351719,0.0204070037919819
"ENSMUSG00000002996",0.0568502404293399,0.446647754010479,0.659858647424691,0.810963323204701
"ENSMUSG00000002997",-0.48172687565888,-2.4184643430227,0.0250955364310845,0.110786233864779
"ENSMUSG00000003031",0.0260347744410027,0.311831110234041,0.758349549405492,0.873134601954426
"ENSMUSG00000003032",-0.543793468365083,-1.77578272276053,0.0907652345824233,0.249301614700352
"ENSMUSG00000003033",0.379302438410029,4.49803249248323,0.000212781315384163,0.00528918372710078
"ENSMUSG00000003037",0.22096885921029,2.15706638793473,0.0431599593351058,0.157230022558395
"ENSMUSG00000003038",-0.494715945531772,-3.84680166662669,0.000984598724682224,0.013548987318206
"ENSMUSG00000003039",0.113964760813281,1.45956493285243,0.159714856795361,0.356297472455589
"ENSMUSG00000003051",-0.519408516668737,-1.61382910224654,0.122004837769874,0.301456502901776
"ENSMUSG00000003053",-0.537057985392874,-2.01619559053084,0.0572078902546972,0.185508736540196
"ENSMUSG00000003062",0.0699673166209022,0.355425572024884,0.725937903308425,0.851123935819453
"ENSMUSG00000003068",0.315085660135431,3.02257682966361,0.00664888473542185,0.046723905499593
"ENSMUSG00000003072",0.359025470253764,3.41639197811101,0.00269261204548426,0.0258461901057527
"ENSMUSG00000003099",0.331413721875347,3.61364511743688,0.00170069572615371,0.0193160119223178
"ENSMUSG00000003119",-0.0131840900593775,-0.137681827387349,0.89184861562366,0.945114893321877
"ENSMUSG00000003123",0.205423778642671,1.40378016012859,0.17550047349191,0.376821071050978
"ENSMUSG00000003131",-0.0315306112661943,-0.413601532936339,0.683503480254805,0.825685862619654
"ENSMUSG00000003134",-0.00655075421382365,-0.0338634913545381,0.973316825040573,0.986142652332626
"ENSMUSG00000003135",0.115683509231538,1.34344163223429,0.193957957716789,0.401085110980598
"ENSMUSG00000003153",-0.603219822857455,-2.19739828358933,0.039758622637374,0.149265786635796
"ENSMUSG00000003154",0.107614568162301,0.844125069228844,0.408439132759546,0.623855078131607
"ENSMUSG00000003161",-0.18686659998322,-1.8309681407645,0.0818273391315953,0.233912088004804
"ENSMUSG00000003166",0.207785289851525,2.53923582771535,0.0193881559047715,0.0930524887039112
"ENSMUSG00000003184",0.07640947418648,0.945076914283655,0.355735435845025,0.574635459446881
"ENSMUSG00000003190",0.00818147213986021,0.0573888604645689,0.954796673887855,0.977647628903705
"ENSMUSG00000003198",0.168788823208391,1.88991463393131,0.0731374220587944,0.217347568206175
"ENSMUSG00000003199",-0.00698762811037676,-0.0749136964631136,0.941016837111726,0.970787232971416
"ENSMUSG00000003200",0.0651371671611783,0.7955099802637,0.435522230338857,0.646034252209663
"ENSMUSG00000003208",0.134571794069594,1.41579698346717,0.171998090217403,0.372302332945881
"ENSMUSG00000003226",0.189198984712675,2.01338515040303,0.0575257317058086,0.186116151362543
"ENSMUSG00000003228",-0.43025340186208,-2.02118394701583,0.0566476051178297,0.184145152635117
"ENSMUSG00000003233",0.455021982188525,3.57481305151787,0.00186217829365169,0.0204970291480188
"ENSMUSG00000003234",0.286804344255738,3.98893083441739,0.000704848377027115,0.010837341437556
"ENSMUSG00000003235",0.136048039145111,1.43623119375565,0.166171715744847,0.364838096508667
"ENSMUSG00000003269",0.104796806900782,0.977779403699268,0.33969482797768,0.559640699717186
"ENSMUSG00000003273",-0.164141666112462,-0.385113328906839,0.704159617849825,0.838820050579061
"ENSMUSG00000003279",0.0905236772003568,0.366779387373011,0.717579608858928,0.846686604325538
"ENSMUSG00000003282",-0.00633850091813188,-0.0251948657449415,0.980145603231063,0.989736854386682
"ENSMUSG00000003283",-1.19820766487931,-4.84453589900086,9.4622795530576e-05,0.00327542379695048
"ENSMUSG00000003299",0.06793162206507,0.588518298995927,0.56267715215354,0.744317389892506
"ENSMUSG00000003308",0.532464047277235,5.7685939988588,1.14105963575014e-05,0.000873049774962975
"ENSMUSG00000003316",0.0664627715041486,0.831072871008432,0.415602646642058,0.629524626999583
"ENSMUSG00000003344",0.231725106339767,2.43652248844081,0.0241525420690048,0.108176077199412
"ENSMUSG00000003345",0.183943885136588,2.08935004968613,0.0494688388004069,0.169488583788637
"ENSMUSG00000003346",0.448146924627597,2.57780684794803,0.0178385135554345,0.0879865047537703
"ENSMUSG00000003348",-0.156778081291272,-1.21464349300618,0.238444969438051,0.45423578901869
"ENSMUSG00000003352",-0.494919362212891,-1.81665558012512,0.0840685942201054,0.238059287243995
"ENSMUSG00000003355",-0.68438261403324,-2.54529688666552,0.0191365459223748,0.0925089825095383
"ENSMUSG00000003360",0.10229375762347,1.24973394261308,0.225616138363755,0.439819678130188
"ENSMUSG00000003363",0.269141315196831,2.54739089580461,0.0190503331879853,0.0922236037202312
"ENSMUSG00000003378",0.0333724925916941,0.201980116954841,0.841942991463717,0.918030992082614
"ENSMUSG00000003379",-1.7491215288562,-3.86416934897926,0.000945223011694541,0.0132450489524777
"ENSMUSG00000003380",0.294273154354911,1.56168193630037,0.13382087433164,0.320124139937665
"ENSMUSG00000003382",0.0136759300612222,0.178582365659795,0.860036166006895,0.928200140976833
"ENSMUSG00000003402",0.179799972210745,1.59492620645842,0.126182810574772,0.308020296883823
"ENSMUSG00000003420",0.320234484942692,2.50581390963946,0.0208322433827992,0.0976895344859251
"ENSMUSG00000003421",0.0906425100703157,0.99816045695861,0.329953790132222,0.549280536176096
"ENSMUSG00000003423",0.219508959165032,2.15111042239899,0.043684069388653,0.158172020292179
"ENSMUSG00000003429",-0.447625976459061,-2.91729718395445,0.00843113501412944,0.0544655488865816
"ENSMUSG00000003435",0.235347017109314,2.59523086673144,0.0171773805305254,0.0858321801915551
"ENSMUSG00000003437",0.115560784324771,1.02220233956862,0.318715258334492,0.53712784215929
"ENSMUSG00000003438",0.0555117099421923,0.513890232201148,0.612878354286181,0.78011874533155
"ENSMUSG00000003444",0.161436310984408,1.51218716186892,0.145901365681616,0.337007657684111
"ENSMUSG00000003452",-0.495793475493213,-1.94655065088309,0.0655632440145122,0.202512698378815
"ENSMUSG00000003458",0.184691351289467,2.96285035933537,0.00760977040172878,0.0509646664180683
"ENSMUSG00000003464",0.287775772269454,2.53174762459337,0.0197032983637999,0.0940493715265372
"ENSMUSG00000003477",-0.396510514686887,-1.37250333229247,0.184884676784206,0.389459040997189
"ENSMUSG00000003484",-0.752884942642074,-2.1557333200869,0.0432767675751267,0.157410313662774
"ENSMUSG00000003500",0.0145102425400886,0.114478624038114,0.909983312531784,0.954532271387365
"ENSMUSG00000003518",0.214494885387082,2.17896626144894,0.0412815732189893,0.153073634973959
"ENSMUSG00000003526",-0.278354457377964,-2.06257836763773,0.0521844888624076,0.175158079992909
"ENSMUSG00000003527",-0.195522467042882,-1.6224070035479,0.120147606172067,0.29858937949949
"ENSMUSG00000003528",0.149065916189751,1.29901515750625,0.208502779749848,0.419009109593385
"ENSMUSG00000003531",0.232711643720651,2.10396985814198,0.0480402261385579,0.166511379888997
"ENSMUSG00000003534",0.293866427706914,1.54553529286438,0.137667227473093,0.325609402391279
"ENSMUSG00000003541",0.390439879447623,1.22545759278736,0.234433619770183,0.449412286249733
