"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000002147",-0.0339110578240731,-0.492885446696186,0.622093530942251,0.999961543398985
"ENSMUSG00000002204",0.227287259815851,0.925271303118365,0.354824802011905,0.999961543398985
"ENSMUSG00000002205",-0.0116043080423525,-0.114683464895186,0.908696020546316,0.999961543398985
"ENSMUSG00000002210",0.0694916170114019,0.474346344792443,0.635252947977545,0.999961543398985
"ENSMUSG00000002221",0.0554180023726576,0.575954651657971,0.564645833881549,0.999961543398985
"ENSMUSG00000002222",-0.0563796741131686,-0.549181095327806,0.582881176672137,0.999961543398985
"ENSMUSG00000002227",-0.021151677009316,-0.168730744884608,0.866008434572652,0.999961543398985
"ENSMUSG00000002228",0.337461645217698,0.888776531739653,0.374123190870141,0.999961543398985
"ENSMUSG00000002233",0.052785765836937,0.480305719196614,0.631010022747276,0.999961543398985
"ENSMUSG00000002249",-0.0648283161934406,-0.493908695712185,0.621370663086632,0.999961543398985
"ENSMUSG00000002250",-0.0590235261306139,-0.133553809852272,0.893755411264499,0.999961543398985
"ENSMUSG00000002257",-0.117758515131302,-0.378467553663951,0.705083292789209,0.999961543398985
"ENSMUSG00000002265",0.0371989923276031,0.0733635068991595,0.941516856587613,0.999961543398985
"ENSMUSG00000002274",-0.238752421694788,-1.41580329648921,0.156833104169546,0.999961543398985
"ENSMUSG00000002279",-0.140385547836324,-1.25454889054284,0.209642567015197,0.999961543398985
"ENSMUSG00000002280",-0.0621091857295189,-0.848699216755579,0.396048682159442,0.999961543398985
"ENSMUSG00000002289",-0.00150241675212434,-0.00336791839286292,0.997312794992396,0.999961543398985
"ENSMUSG00000002297",0.141484117109804,0.638662526609642,0.523042495638346,0.999961543398985
"ENSMUSG00000002307",-0.0557003827492229,-0.463836612305176,0.642764810056073,0.999961543398985
"ENSMUSG00000002308",0.122843882985912,0.818241075899156,0.413219544759506,0.999961543398985
"ENSMUSG00000002319",0.0239340317105305,0.187514196500677,0.851257493904914,0.999961543398985
"ENSMUSG00000002320",-0.0766616970317016,-0.760971120221982,0.446674317052409,0.999961543398985
"ENSMUSG00000002325",0.19047202856982,1.41199559495995,0.157951258228061,0.999961543398985
"ENSMUSG00000002326",0.013666208297626,0.125721891429467,0.899952072506527,0.999961543398985
"ENSMUSG00000002329",0.0410067978566511,0.326926092418744,0.743723785619421,0.999961543398985
"ENSMUSG00000002332",-0.0298637674000752,-0.271143468941088,0.786280689967364,0.999961543398985
"ENSMUSG00000002342",-0.0897987094975602,-0.964723209160882,0.33468346719643,0.999961543398985
"ENSMUSG00000002343",0.0236479024176865,0.143981962634194,0.885514712947992,0.999961543398985
"ENSMUSG00000002345",0.0975789048147389,0.992752479676509,0.320830593126333,0.999961543398985
"ENSMUSG00000002346",-0.241871144642087,-1.14349237800961,0.252834217506179,0.999961543398985
"ENSMUSG00000002365",-0.0238734107073668,-0.242710046139912,0.808230024433633,0.999961543398985
"ENSMUSG00000002372",-0.0112512695688885,-0.121135178746043,0.90358396572099,0.999961543398985
"ENSMUSG00000002379",-0.00896231588043605,-0.0706419135553294,0.943682751525261,0.999961543398985
"ENSMUSG00000002393",-0.0463700838363245,-0.349762703010435,0.726516791852075,0.999961543398985
"ENSMUSG00000002395",0.017137579642634,0.111825508571379,0.910961761459235,0.999961543398985
"ENSMUSG00000002396",0.0105946362147511,0.124929559118307,0.900579316896595,0.999961543398985
"ENSMUSG00000002409",-0.0144024722184306,-0.0603267797505231,0.951895373626541,0.999961543398985
"ENSMUSG00000002413",-0.000504141404115423,-0.00432097076633695,0.996552374866176,0.999961543398985
"ENSMUSG00000002416",0.0396964818769975,0.234900094279895,0.814286276391775,0.999961543398985
"ENSMUSG00000002428",0.0844084589162866,0.766159306643908,0.443581518191331,0.999961543398985
"ENSMUSG00000002455",-0.0768223621720356,-0.572144653773013,0.567223979463858,0.999961543398985
"ENSMUSG00000002458",0.16877338880144,0.881738738004267,0.377918107309778,0.999961543398985
"ENSMUSG00000002475",-0.133663735250942,-1.21492905878674,0.224393149600639,0.999961543398985
"ENSMUSG00000002477",0.0742851624584058,0.538869395724267,0.589976975742542,0.999961543398985
"ENSMUSG00000002486",0.0699816771515025,0.349490740156212,0.726720921376096,0.999961543398985
"ENSMUSG00000002489",0.1418574776818,0.925587216292941,0.354660539406241,0.999961543398985
"ENSMUSG00000002496",0.000857298257110454,0.010524876165177,0.991602518839452,0.999961543398985
"ENSMUSG00000002504",-0.0757458991818873,-0.733640939672829,0.463167602584277,0.999961543398985
"ENSMUSG00000002524",0.0769681620004267,0.658819452406628,0.510011714368389,0.999961543398985
"ENSMUSG00000002546",-0.0244968633860104,-0.226420465409983,0.820874412103305,0.999961543398985
"ENSMUSG00000002550",-0.0698648448031906,-0.747034194341749,0.455042920409298,0.999961543398985
"ENSMUSG00000002578",-0.177803128784125,-0.41757641181985,0.676256845958219,0.999961543398985
"ENSMUSG00000002580",0.14168450545895,1.23207364130191,0.217921576658247,0.999961543398985
"ENSMUSG00000002588",-0.103007549078693,-1.13945940863708,0.254511589311395,0.999961543398985
"ENSMUSG00000002602",-0.116981598500698,-0.853087477242504,0.393610795389723,0.999961543398985
"ENSMUSG00000002603",-0.00409607470209124,-0.0328434410322825,0.973799435949505,0.999961543398985
"ENSMUSG00000002608",0.078007692997786,0.68507648492775,0.493295658048582,0.999961543398985
"ENSMUSG00000002617",0.165416909296439,0.86839722505501,0.385176913454016,0.999961543398985
"ENSMUSG00000002625",0.0116923198368322,0.0644108705351697,0.948643074566651,0.999961543398985
"ENSMUSG00000002635",-0.0524034162233128,-0.4036533868958,0.686467621347286,0.999961543398985
"ENSMUSG00000002658",0.00112778251659913,0.0083807291005483,0.993313223918585,0.999961543398985
"ENSMUSG00000002660",-0.0126317470431933,-0.12773740020718,0.898356791440084,0.999961543398985
"ENSMUSG00000002661",-0.0219389237575424,-0.11873591851679,0.905484578966836,0.999961543398985
"ENSMUSG00000002668",0.0376909000281905,0.15501663072631,0.876808206367746,0.999961543398985
"ENSMUSG00000002679",-0.0731949651224146,-0.477950127836472,0.632685701803746,0.999961543398985
"ENSMUSG00000002688",0.716896511333885,2.72150506560262,0.0064985389121645,0.999961543398985
"ENSMUSG00000002699",0.0451115560700636,0.260127124524696,0.794765715587294,0.999961543398985
"ENSMUSG00000002718",0.0869757152032271,0.786177120352259,0.431763728180483,0.999961543398985
"ENSMUSG00000002728",0.0170651099200813,0.16970986389924,0.865238316337244,0.999961543398985
"ENSMUSG00000002731",0.0124472046728064,0.103824169681064,0.917308885490268,0.999961543398985
"ENSMUSG00000002732",-0.272928425143457,-1.4909821537561,0.135966180416987,0.999961543398985
"ENSMUSG00000002733",-0.0230284550742727,-0.206006392210113,0.836785918139761,0.999961543398985
"ENSMUSG00000002741",-0.00971903674061112,-0.101179920724994,0.919407635850139,0.999961543398985
"ENSMUSG00000002748",0.0610790702780909,0.35706748466483,0.721041285573915,0.999961543398985
"ENSMUSG00000002763",0.0416158432647683,0.381524267284624,0.702814267782118,0.999961543398985
"ENSMUSG00000002767",-0.0343254543175544,-0.317827320808184,0.750615925416644,0.999961543398985
"ENSMUSG00000002768",-0.0539134464327646,-0.427830287718461,0.668774684173947,0.999961543398985
"ENSMUSG00000002769",0.0872197724410209,0.402412717800974,0.687380311890982,0.999961543398985
"ENSMUSG00000002778",0.0217409073603235,0.176372508845358,0.860001300854009,0.999961543398985
"ENSMUSG00000002781",-0.0379966672431509,-0.365026902743539,0.715091324334063,0.999961543398985
"ENSMUSG00000002797",5.5958355598853e-05,0.000215769383295239,0.999827840941711,0.999961543398985
"ENSMUSG00000002803",0.0436724774346523,0.384321742616384,0.700739994849344,0.999961543398985
"ENSMUSG00000002804",0.0361352786020088,0.235223844933404,0.814034999569243,0.999961543398985
"ENSMUSG00000002812",0.00011272796047638,0.00135685495579848,0.998917386711711,0.999961543398985
"ENSMUSG00000002814",-0.0173891323626958,-0.113615081795627,0.909542931226502,0.999961543398985
"ENSMUSG00000002820",0.162173075030446,1.71009786766214,0.0872477770438927,0.999961543398985
"ENSMUSG00000002825",-0.0566450827500245,-0.260309413725926,0.79462511174372,0.999961543398985
"ENSMUSG00000002831",0.861876203608781,1.23455239819843,0.216997134262352,0.999961543398985
"ENSMUSG00000002833",0.0933102243119524,0.935971004679131,0.349288116758764,0.999961543398985
"ENSMUSG00000002835",0.0535152043951911,0.293059468729032,0.769476696545808,0.999961543398985
"ENSMUSG00000002844",-0.00235400296003472,-0.0189405003742209,0.984888570701721,0.999961543398985
"ENSMUSG00000002845",-0.146496730779307,-0.837949741689274,0.402058930630174,0.999961543398985
"ENSMUSG00000002846",0.0998314281192713,0.929703588553112,0.352524575958084,0.999961543398985
"ENSMUSG00000002847",-0.224181611160698,-1.53550508122333,0.124659809911956,0.999961543398985
"ENSMUSG00000002870",0.0544503288743885,0.561477363651384,0.574472157492205,0.999961543398985
"ENSMUSG00000002871",-0.0207001601186248,-0.163385583825674,0.870214852805017,0.999961543398985
"ENSMUSG00000002881",0.0109369595359097,0.151338598064046,0.879708623057306,0.999961543398985
"ENSMUSG00000002885",-0.0591319564410459,-0.514662128268911,0.606789142202762,0.999961543398985
"ENSMUSG00000002897",-0.19452180892982,-1.83101708595596,0.0670979928844208,0.999961543398985
"ENSMUSG00000002900",-0.147366286319861,-1.55370936082872,0.120253759198845,0.999961543398985
"ENSMUSG00000002908",0.117833087625786,0.825101257070044,0.409314106104698,0.999961543398985
"ENSMUSG00000002910",0.70984583946839,1.65575512127356,NA,NA
"ENSMUSG00000002944",-0.105200912253194,-0.373993968515507,0.708408803543124,0.999961543398985
"ENSMUSG00000002948",-0.020336165162596,-0.16776057398742,0.866771640240807,0.999961543398985
"ENSMUSG00000002949",0.0803129438286755,0.913110565364084,0.361184394176295,0.999961543398985
"ENSMUSG00000002957",-0.110333328320599,-0.696358144758399,0.486204568142648,0.999961543398985
"ENSMUSG00000002963",-0.00733478686298095,-0.0444305167012614,0.96456123685033,0.999961543398985
"ENSMUSG00000002968",-0.0198870435543888,-0.16305012832847,0.870478966034287,0.999961543398985
"ENSMUSG00000002980",0.355048816112004,1.35090093921563,0.176727167329765,0.999961543398985
"ENSMUSG00000002981",-0.0826435906313286,-0.781882746575321,0.434283485575339,0.999961543398985
"ENSMUSG00000002983",0.00581107106193789,0.032666322963964,0.97394067993206,0.999961543398985
"ENSMUSG00000002984",0.0615410487190021,0.58869881714815,0.556063331529707,0.999961543398985
"ENSMUSG00000002985",-0.0960827720254152,-0.800595516461338,0.423365847186306,0.999961543398985
"ENSMUSG00000002992",-0.0338555326379157,-0.232707980414937,0.815988171853746,0.999961543398985
"ENSMUSG00000002996",-0.0172030497288802,-0.158599716481937,0.873984252182958,0.999961543398985
"ENSMUSG00000002997",-0.287093282930171,-1.16531892585239,0.243889921017479,0.999961543398985
"ENSMUSG00000003031",0.101002664008148,1.04998438129138,0.293725293735019,0.999961543398985
"ENSMUSG00000003032",-0.0193826784883729,-0.0530407739256319,0.957699420524802,0.999961543398985
"ENSMUSG00000003033",0.0606931441437913,0.574506546407269,0.565625071888324,0.999961543398985
"ENSMUSG00000003037",-0.0136312139212481,-0.160125436396837,0.872782264352739,0.999961543398985
"ENSMUSG00000003038",0.0774673789199457,0.741020769194983,0.458680847438917,0.999961543398985
"ENSMUSG00000003039",-0.00133494928865761,-0.0233056461821517,0.981406467936195,0.999961543398985
"ENSMUSG00000003051",-0.376540948770987,-0.816833634844511,0.414023507910423,0.999961543398985
"ENSMUSG00000003053",-0.144112759137584,-1.19504772573012,0.232068383991954,0.999961543398985
"ENSMUSG00000003062",0.110244744791219,0.682684538063695,0.494806202070373,0.999961543398985
"ENSMUSG00000003068",-0.105476022553964,-0.838373363864717,0.401821044238649,0.999961543398985
"ENSMUSG00000003072",0.0240772632572094,0.274165468496147,0.783957463862731,0.999961543398985
"ENSMUSG00000003099",-0.0130023242050575,-0.137302812718484,0.890791447266304,0.999961543398985
"ENSMUSG00000003119",-0.000801192816651326,-0.00609166378369909,0.995139585577744,0.999961543398985
"ENSMUSG00000003123",0.0685546234504896,0.389866248067532,0.696635453091825,0.999961543398985
"ENSMUSG00000003131",-0.0291886773532258,-0.393975698112267,0.693598981327054,0.999961543398985
"ENSMUSG00000003134",0.0280565824524312,0.183853337987858,0.854128511597792,0.999961543398985
"ENSMUSG00000003135",-0.0437349374382546,-0.413850335804146,0.678983717611688,0.999961543398985
"ENSMUSG00000003153",-0.00543027839293131,-0.0270002822556981,0.97845950890704,0.999961543398985
"ENSMUSG00000003154",0.0159581531937412,0.137324948528524,0.89077395117053,0.999961543398985
"ENSMUSG00000003161",-0.03610896702888,-0.461339399054978,0.644555122262844,0.999961543398985
"ENSMUSG00000003166",-0.0711765892434813,-0.776589932435502,0.437400743142465,0.999961543398985
"ENSMUSG00000003184",0.00865192035432655,0.0794133754836342,0.936703830144174,0.999961543398985
"ENSMUSG00000003190",0.0287307196104359,0.163011265694752,0.870509564576244,0.999961543398985
"ENSMUSG00000003198",0.0569083406168302,0.389813463307702,0.696674487503205,0.999961543398985
"ENSMUSG00000003199",0.0436231842077792,0.457477537886666,0.647327843743502,0.999961543398985
"ENSMUSG00000003200",-0.0331781839964742,-0.263989106545334,0.791788312810268,0.999961543398985
"ENSMUSG00000003208",0.157562239653588,0.880733118794337,0.378462286734448,0.999961543398985
"ENSMUSG00000003226",0.0326230622361042,0.418926846888807,0.675269595795737,0.999961543398985
"ENSMUSG00000003228",-0.0455422242022435,-0.416945577369655,0.676718215223641,0.999961543398985
"ENSMUSG00000003233",-0.0669292198412359,-0.528162143529786,0.597386801903762,0.999961543398985
"ENSMUSG00000003234",0.0949925328391787,0.812266231855026,0.416638882484016,0.999961543398985
"ENSMUSG00000003235",0.0833802481987134,0.791524757511524,0.428637834855789,0.999961543398985
"ENSMUSG00000003269",0.0461090328001961,0.393887043838894,0.69366443626404,0.999961543398985
"ENSMUSG00000003279",-0.382503949475034,-2.13216408331098,0.0329933599656629,0.999961543398985
"ENSMUSG00000003282",-0.239070679291218,-0.813689159569125,0.415823045916136,0.999961543398985
"ENSMUSG00000003283",-0.0375989748536941,-0.243445566937435,0.807660248016926,0.999961543398985
"ENSMUSG00000003299",-0.0310490606335083,-0.233770509105111,0.815163145579683,0.999961543398985
"ENSMUSG00000003308",0.0650529861184397,0.605682435754737,0.544725649610923,0.999961543398985
"ENSMUSG00000003316",-0.12406475470368,-1.18268067038949,0.236935727710684,0.999961543398985
"ENSMUSG00000003344",0.0245379784586263,0.266620340006953,0.789761493313315,0.999961543398985
"ENSMUSG00000003345",0.0267961509461081,0.320242724047306,0.748784338054043,0.999961543398985
"ENSMUSG00000003346",-0.0264496808330071,-0.274362201534375,0.78380628767027,0.999961543398985
"ENSMUSG00000003348",0.173097020649677,1.24200940612272,0.214233091607795,0.999961543398985
"ENSMUSG00000003352",0.115484898746168,0.35368200353426,0.723577211071093,0.999961543398985
"ENSMUSG00000003355",0.213248033947716,0.500756491425437,0.616542509428128,0.999961543398985
"ENSMUSG00000003360",0.00706972904867782,0.0755043381452871,0.939813446050867,0.999961543398985
"ENSMUSG00000003363",-0.0951805637777324,-0.708304624770011,0.478756105739092,0.999961543398985
"ENSMUSG00000003378",0.0210553055080586,0.133292738557785,0.893961870149505,0.999961543398985
"ENSMUSG00000003379",-0.278999676786198,-0.941644848549429,0.346374500104561,0.999961543398985
"ENSMUSG00000003380",-0.0226598530474747,-0.196483647696806,0.844231630461154,0.999961543398985
"ENSMUSG00000003382",-0.0116618500504115,-0.126102543463707,0.899650754152614,0.999961543398985
"ENSMUSG00000003402",-0.105536148185397,-0.81485653509431,0.41515443529427,0.999961543398985
"ENSMUSG00000003418",0.383278199135435,1.1847958192691,0.236098185982405,0.999961543398985
"ENSMUSG00000003420",-0.0911639219297235,-0.614365139838464,0.538974066303175,0.999961543398985
"ENSMUSG00000003421",-0.0517160057726201,-0.422095104704215,0.672955600919663,0.999961543398985
"ENSMUSG00000003423",0.0280226908280136,0.27102189087801,0.786374195657176,0.999961543398985
"ENSMUSG00000003429",0.0357135556960901,0.256223070456913,0.797778595436587,0.999961543398985
"ENSMUSG00000003435",0.00716465045554587,0.0672746840491469,0.946363030421714,0.999961543398985
"ENSMUSG00000003437",-0.0356594049732092,-0.390790650655388,0.695951986247801,0.999961543398985
"ENSMUSG00000003438",0.0441868824685355,0.497865530640787,0.618578823897732,0.999961543398985
"ENSMUSG00000003444",0.147441768119957,1.27787713941138,0.201292749777729,0.999961543398985
"ENSMUSG00000003452",0.502190838018617,1.46667095315149,0.142465588200647,0.999961543398985
"ENSMUSG00000003458",-0.0645710385623898,-0.52589412653223,0.598961770046675,0.999961543398985
"ENSMUSG00000003464",-0.0176786148696786,-0.161264355052396,0.871885196311483,0.999961543398985
"ENSMUSG00000003477",0.0749632695126572,0.285915474411912,0.774942861411232,0.999961543398985
"ENSMUSG00000003484",-0.53980983611538,-1.03058140597426,0.302737159327809,0.999961543398985
