"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000002210",0.143998023167393,1.19390893210189,0.25229182964831,0.999894873786218
"ENSMUSG00000002221",0.0994329099556616,1.13045787373352,0.277221401787085,0.999894873786218
"ENSMUSG00000002222",-0.0277296310811552,-0.313830532817647,0.75826304483189,0.999894873786218
"ENSMUSG00000002227",0.0161799548543444,0.164256802313546,0.871869709939986,0.999894873786218
"ENSMUSG00000002228",0.165978299743077,0.52574084299377,0.607270986816328,0.999894873786218
"ENSMUSG00000002233",0.0753534450995544,0.754395973775201,0.46307502648183,0.999894873786218
"ENSMUSG00000002249",-0.0437195496353844,-0.38992520285709,0.702441781847611,0.999894873786218
"ENSMUSG00000002250",0.0479936938254402,0.12684199482451,0.900863718091281,0.999894873786218
"ENSMUSG00000002257",-0.279722724114533,-1.07886599736872,0.298829990764472,0.999894873786218
"ENSMUSG00000002265",0.168336265517128,0.378179634116955,0.710952317100514,0.999894873786218
"ENSMUSG00000002274",-0.133849751075963,-0.780060192731131,0.448304091548257,0.999894873786218
"ENSMUSG00000002279",-0.142163054170834,-1.49396837306418,0.157310450561426,0.999894873786218
"ENSMUSG00000002280",-0.084653229242779,-1.36089260342106,0.194988386215844,0.999894873786218
"ENSMUSG00000002289",-0.170791954117708,-0.481907392866481,0.637295584138933,0.999894873786218
"ENSMUSG00000002297",0.12986518400251,0.679103192487384,0.508111192525943,0.999894873786218
"ENSMUSG00000002307",0.0157660322659007,0.158311599627186,0.876465244046137,0.999894873786218
"ENSMUSG00000002308",0.0113647280652354,0.0820474860906826,0.93576690821454,0.999894873786218
"ENSMUSG00000002319",0.0926843019522292,0.873328551648666,0.397172201961612,0.999894873786218
"ENSMUSG00000002320",-0.0930739188826108,-1.08080329258086,0.297996594739364,0.999894873786218
"ENSMUSG00000002325",0.179972935180854,1.61820149648239,0.12785226589946,0.999894873786218
"ENSMUSG00000002326",-0.00754662776907846,-0.082317033355728,0.935556394953795,0.999894873786218
"ENSMUSG00000002329",-0.0252700666003579,-0.242991456494115,0.811525323846431,0.999894873786218
"ENSMUSG00000002332",0.0201877964992953,0.218743614918982,0.829996861282344,0.999894873786218
"ENSMUSG00000002342",-0.0982914508044444,-1.20422257460056,0.2484083080617,0.999894873786218
"ENSMUSG00000002343",0.077212094461593,0.529861451226139,0.604484791765481,0.999894873786218
"ENSMUSG00000002345",0.106400534956351,1.28003665807347,0.221273686071837,0.999894873786218
"ENSMUSG00000002346",-0.0834709320425163,-0.444768910163412,0.663264892575913,0.999894873786218
"ENSMUSG00000002365",0.0114451288499936,0.1432013803662,0.888165605470228,0.999894873786218
"ENSMUSG00000002372",0.03680428554628,0.494350696530372,0.62870169532592,0.999894873786218
"ENSMUSG00000002379",-0.078604354880894,-0.713651599178057,0.487134584230385,0.999894873786218
"ENSMUSG00000002393",0.0478847348963197,0.442372550253763,0.664956570249891,0.999894873786218
"ENSMUSG00000002395",-0.0485236139916949,-0.378107367054782,0.711004805374938,0.999894873786218
"ENSMUSG00000002396",-0.00478452761293597,-0.0681268789942331,0.946645142739934,0.999894873786218
"ENSMUSG00000002409",0.145893526470455,0.718068697292374,0.484490512859648,0.999894873786218
"ENSMUSG00000002413",0.0701137149012939,0.72944620198383,0.477719838955129,0.999894873786218
"ENSMUSG00000002416",-0.036429589322106,-0.255261110028178,0.802221961888925,0.999894873786218
"ENSMUSG00000002428",0.048679123597713,0.510013778608877,0.617963076734342,0.999894873786218
"ENSMUSG00000002455",-0.0322167173666797,-0.305869689202477,0.764191164734066,0.999894873786218
"ENSMUSG00000002458",0.181755069415697,0.972759469631685,0.347131274922404,0.999894873786218
"ENSMUSG00000002475",-0.132225210121759,-1.36739098985285,0.192990664392228,0.999894873786218
"ENSMUSG00000002477",0.0497844539346119,0.429719738601397,0.673919892348541,0.999894873786218
"ENSMUSG00000002486",0.0542713066170911,0.311813362510616,0.759763676038545,0.999894873786218
"ENSMUSG00000002489",0.166056172084007,1.20562869618331,0.247882455093638,0.999894873786218
"ENSMUSG00000002496",0.0493326355386696,0.692619990156873,0.49984207788346,0.999894873786218
"ENSMUSG00000002504",-0.0422381307121429,-0.451855484898236,0.658273389244148,0.999894873786218
"ENSMUSG00000002524",0.0737583511181046,0.740263834535799,0.471335890484765,0.999894873786218
"ENSMUSG00000002546",0.0312569776619688,0.369511709689166,0.717258696516162,0.999894873786218
"ENSMUSG00000002550",0.00424903928294627,0.0508079442589062,0.960194168806113,0.999894873786218
"ENSMUSG00000002578",-0.443681105692105,-1.10483386241768,0.287801999544016,0.999894873786218
"ENSMUSG00000002580",0.115335029806497,1.20871695327644,0.246730561211396,0.999894873786218
"ENSMUSG00000002588",-0.112467204370584,-1.20629474320464,0.247633672620609,0.999894873786218
"ENSMUSG00000002602",-0.0923406153133335,-0.812579462786003,0.430019711777214,0.999894873786218
"ENSMUSG00000002603",-0.0233740719521934,-0.213030801959656,0.83436444484619,0.999894873786218
"ENSMUSG00000002608",0.12979724668663,1.39393770139266,0.18500243744967,0.999894873786218
"ENSMUSG00000002617",0.19858454963672,1.19382542270023,0.252323465088405,0.999894873786218
"ENSMUSG00000002625",-0.00997337144218643,-0.0596738442651246,0.953256289374664,0.999894873786218
"ENSMUSG00000002635",-0.0835299313997807,-0.756900485577754,0.461620417770575,0.999894873786218
"ENSMUSG00000002658",0.0198535224153693,0.168826799079437,0.868340436261306,0.999894873786218
"ENSMUSG00000002660",-0.00314558151314056,-0.0388747333545108,0.969537506798564,0.999894873786218
"ENSMUSG00000002661",-0.0166373384410944,-0.100865783179438,0.921082932143739,0.999894873786218
"ENSMUSG00000002668",0.028938888274897,0.129559123876562,0.898752638974997,0.999894873786218
"ENSMUSG00000002679",-0.0567763869054258,-0.438167223311315,0.667929841114167,0.999894873786218
"ENSMUSG00000002688",0.752379307871442,3.16395778768783,0.00687517269123113,0.999894873786218
"ENSMUSG00000002699",0.0131520175190309,0.0810903045288383,0.936514495985685,0.999894873786218
"ENSMUSG00000002718",0.0432254725382419,0.439240682719819,0.667170326030733,0.999894873786218
"ENSMUSG00000002728",0.00124527302876558,0.0148280450810342,0.98837796891851,0.999894873786218
"ENSMUSG00000002731",-0.0486531470823969,-0.482019496965092,0.637217915446154,0.999894873786218
"ENSMUSG00000002732",-0.217739334834698,-1.28189181275031,0.220640379960759,0.999894873786218
"ENSMUSG00000002733",0.00812106846838511,0.0822938415625408,0.935574507276565,0.999894873786218
"ENSMUSG00000002741",0.0222212456624572,0.262358838669568,0.796854241327341,0.999894873786218
"ENSMUSG00000002748",0.0175928327793574,0.121430826365675,0.905070240058248,0.999894873786218
"ENSMUSG00000002763",0.116052193703371,1.27564823062839,0.222777544036349,0.999894873786218
"ENSMUSG00000002767",-0.0583261573109488,-0.630508390521408,0.53848777853336,0.999894873786218
"ENSMUSG00000002768",-0.0807900841416201,-0.805878207009456,0.433747841984761,0.999894873786218
"ENSMUSG00000002769",-0.0841711507084375,-0.342506836054977,0.737041876666122,0.999894873786218
"ENSMUSG00000002778",-0.0361779485012508,-0.349390407709423,0.731980049313709,0.999894873786218
"ENSMUSG00000002781",0.00979499059912347,0.122719114333533,0.904068480451088,0.999894873786218
"ENSMUSG00000002797",0.151398195545891,0.603513319575262,0.555790562336487,0.999894873786218
"ENSMUSG00000002803",0.0760644062431002,0.816652526894035,0.427763849205422,0.999894873786218
"ENSMUSG00000002804",-0.031917888480307,-0.23718421161978,0.815939036082511,0.999894873786218
"ENSMUSG00000002812",0.0232050415242282,0.330365424996758,0.746000854907363,0.999894873786218
"ENSMUSG00000002814",0.0168460095124592,0.127193854073461,0.900590296075984,0.999894873786218
"ENSMUSG00000002820",0.142203454401132,1.71983097502491,0.107414405132866,0.999894873786218
"ENSMUSG00000002825",-0.0867235224565133,-0.394617531188915,0.699053304210514,0.999894873786218
"ENSMUSG00000002831",0.444993878403111,0.800378025809024,0.436823222089088,0.999894873786218
"ENSMUSG00000002833",0.10341723567915,1.25783484509316,0.228965393027041,0.999894873786218
"ENSMUSG00000002835",0.134208144598931,0.828416369706806,0.421291499585583,0.999894873786218
"ENSMUSG00000002844",-0.00920025889376137,-0.0866899348498734,0.932141920236079,0.999894873786218
"ENSMUSG00000002845",-0.161632617411527,-1.06917599114095,0.303024398433967,0.999894873786218
"ENSMUSG00000002846",0.0658005124099371,0.716755829206755,0.485275492049063,0.999894873786218
"ENSMUSG00000002847",-0.30198882193214,-2.50137771401485,0.0253543891941106,0.999894873786218
"ENSMUSG00000002870",0.0313594228170201,0.360882292976362,0.723558382227259,0.999894873786218
"ENSMUSG00000002871",0.0061393763249808,0.0576297145729346,0.954855565525667,0.999894873786218
"ENSMUSG00000002881",0.0541599124943699,0.776057002308641,0.450588404900931,0.999894873786218
"ENSMUSG00000002885",-0.0794601973060893,-0.839547780441984,0.415226126835286,0.999894873786218
"ENSMUSG00000002897",-0.207968732158681,-2.29794231484432,0.037444007519236,0.999894873786218
"ENSMUSG00000002900",-0.186282264482165,-2.30118034205325,0.0372146275487125,0.999894873786218
"ENSMUSG00000002908",0.109874472112177,0.836790824813896,0.416723003612621,0.999894873786218
"ENSMUSG00000002910",0.407333265220236,1.36161081445454,0.194766771268373,0.999894873786218
"ENSMUSG00000002944",-0.0948960059727665,-0.331441708902288,0.745205115882162,0.999894873786218
"ENSMUSG00000002948",0.0410706755687369,0.416143132617336,0.683595075470674,0.999894873786218
"ENSMUSG00000002949",0.0643893006774306,0.86335541092562,0.402446946168346,0.999894873786218
"ENSMUSG00000002957",0.0223934826569927,0.168695596209989,0.868441720160469,0.999894873786218
"ENSMUSG00000002963",0.0270387640943308,0.195389550665927,0.847886819908823,0.999894873786218
"ENSMUSG00000002968",0.0599764737725338,0.578297236395079,0.572221367318015,0.999894873786218
"ENSMUSG00000002980",0.328921117357542,1.1968580190471,0.251176607955972,0.999894873786218
"ENSMUSG00000002981",-0.11340301736503,-1.19734788062552,0.250991732822599,0.999894873786218
"ENSMUSG00000002983",0.00751451846043838,0.0485852981062239,0.961934015475992,0.999894873786218
"ENSMUSG00000002984",0.0443271744217784,0.464153665585857,0.649651140469485,0.999894873786218
"ENSMUSG00000002985",-0.108886137009567,-0.864080414802191,0.402061930341641,0.999894873786218
"ENSMUSG00000002992",-0.0954771531209196,-0.724922295161973,0.480405087801823,0.999894873786218
"ENSMUSG00000002996",-0.0136948398139457,-0.141565772338129,0.889433788813134,0.999894873786218
"ENSMUSG00000002997",-0.255012323909029,-1.14989221563489,0.269394611444099,0.999894873786218
"ENSMUSG00000003031",0.140175212275631,1.8304781745,0.0884793924291046,0.999894873786218
"ENSMUSG00000003032",0.0291720591095688,0.085561291661095,0.933023064190452,0.999894873786218
"ENSMUSG00000003033",0.0865381083264143,0.975808592123759,0.345669999611845,0.999894873786218
"ENSMUSG00000003037",0.0120351712079457,0.159883270654375,0.875249913927787,0.999894873786218
"ENSMUSG00000003038",0.0747413638196012,0.863608273802532,0.402312634609044,0.999894873786218
"ENSMUSG00000003039",0.000436511666071778,0.00783204722484269,0.993861168345447,0.999894873786218
"ENSMUSG00000003051",-0.00183103110434827,-0.00393139934720255,0.996918507284863,0.999894873786218
"ENSMUSG00000003053",-0.179169528108264,-1.42208080527083,0.176832224386458,0.999894873786218
"ENSMUSG00000003062",0.106063903714309,0.816324735978906,0.427945112557162,0.999894873786218
"ENSMUSG00000003068",-0.00815572879087896,-0.0791833332104598,0.938004082784735,0.999894873786218
"ENSMUSG00000003072",0.0227141451515906,0.285696899316261,0.779281077805492,0.999894873786218
"ENSMUSG00000003099",0.000243555935307637,0.00308326644805591,0.997583284639606,0.999894873786218
"ENSMUSG00000003119",0.0709199095247178,0.672943505169786,0.511905758317229,0.999894873786218
"ENSMUSG00000003123",0.0753968103737365,0.458457176017805,0.653638572521555,0.999894873786218
"ENSMUSG00000003131",-0.0250240474733742,-0.398199723839143,0.69647095705315,0.999894873786218
"ENSMUSG00000003134",0.118173793983396,0.863826764333951,0.402196604413009,0.999894873786218
"ENSMUSG00000003135",-0.00496983644810709,-0.054582174312885,0.957240257605573,0.999894873786218
"ENSMUSG00000003153",-0.00355087049344567,-0.0202751563683582,0.984109135585219,0.999894873786218
"ENSMUSG00000003154",0.0555232541670069,0.551742475962615,0.589797391083895,0.999894873786218
"ENSMUSG00000003161",0.000234614192798767,0.00323394926429301,0.997465177380807,0.999894873786218
"ENSMUSG00000003166",-0.058362168994375,-0.688942085306714,0.502084220410008,0.999894873786218
"ENSMUSG00000003184",0.0350410368934279,0.397515694623429,0.696963762819204,0.999894873786218
"ENSMUSG00000003190",0.0200028111969153,0.124860032030219,0.90240410029841,0.999894873786218
"ENSMUSG00000003198",0.0813864280491797,0.634385112161882,0.536027758535086,0.999894873786218
"ENSMUSG00000003199",0.0931904274367371,1.00661339837369,0.3311509992306,0.999894873786218
"ENSMUSG00000003200",0.0143213459950408,0.140440704386853,0.890306302907653,0.999894873786218
"ENSMUSG00000003208",0.182341408451255,1.18215408747198,0.256775084470724,0.999894873786218
"ENSMUSG00000003226",0.0219937476857274,0.286208122832976,0.778897493426277,0.999894873786218
"ENSMUSG00000003228",0.00699585877874907,0.0679338097151365,0.946796099298144,0.999894873786218
"ENSMUSG00000003233",-0.0167091952690806,-0.157475308942773,0.877112056723073,0.999894873786218
"ENSMUSG00000003234",0.066145974604817,0.639750412070597,0.532633527839677,0.999894873786218
"ENSMUSG00000003235",0.0501801071638396,0.551691851877499,0.589831160553135,0.999894873786218
"ENSMUSG00000003269",0.0262274541148532,0.267098131513174,0.793276019247676,0.999894873786218
"ENSMUSG00000003279",-0.365392746374719,-2.23412632917104,0.0422455280085378,0.999894873786218
"ENSMUSG00000003282",-0.163852757296934,-0.593178459151408,0.562493789889164,0.999894873786218
"ENSMUSG00000003283",-0.0348957738263575,-0.247226391387961,0.808310800568183,0.999894873786218
"ENSMUSG00000003299",0.00885820147264418,0.0828818561701176,0.935115291181871,0.999894873786218
"ENSMUSG00000003308",0.125655984684056,1.41367512829909,0.179240692830266,0.999894873786218
"ENSMUSG00000003316",-0.127990044307651,-1.42409624782356,0.176258733304411,0.999894873786218
"ENSMUSG00000003344",0.0516238316020866,0.674964488466237,0.510658961075224,0.999894873786218
"ENSMUSG00000003345",0.0901223020528331,1.14332842866804,0.272019036265927,0.999894873786218
"ENSMUSG00000003346",-0.0300575124856244,-0.388545224145298,0.703439562150528,0.999894873786218
"ENSMUSG00000003348",0.21566457357741,1.80194387514397,0.0930546639416452,0.999894873786218
"ENSMUSG00000003352",0.0871052091135534,0.310824968098442,0.760499338192631,0.999894873786218
"ENSMUSG00000003355",-0.00562467131666255,-0.0155763684934158,0.987791492239466,0.999894873786218
"ENSMUSG00000003360",-0.00359435558078504,-0.046583655695848,0.963501036946702,0.999894873786218
"ENSMUSG00000003363",-0.0908294110405537,-0.825189488413243,0.423060525885263,0.999894873786218
"ENSMUSG00000003378",0.0403733501152811,0.277775562588498,0.785232230032837,0.999894873786218
"ENSMUSG00000003379",-0.316785020169216,-1.1034926220742,0.288364043459981,0.999894873786218
"ENSMUSG00000003380",-0.0480930421371874,-0.504470090406609,0.621753659555826,0.999894873786218
"ENSMUSG00000003382",0.042206687288257,0.540063422353689,0.597614142962734,0.999894873786218
"ENSMUSG00000003402",-0.10043978986858,-0.930062416408268,0.368051542555337,0.999894873786218
"ENSMUSG00000003418",0.383802480068784,1.71814749863633,0.107728180621763,0.999894873786218
"ENSMUSG00000003420",-0.0935914149660731,-0.741608181748145,0.470546194727332,0.999894873786218
"ENSMUSG00000003421",0.00225642598277545,0.0237887728043345,0.981355817517437,0.999894873786218
"ENSMUSG00000003423",0.00818062467565202,0.0984927248172977,0.922933108425215,0.999894873786218
"ENSMUSG00000003429",0.0193833784762655,0.163823805732168,0.872204248576271,0.999894873786218
"ENSMUSG00000003435",0.0411484732135577,0.470944671254149,0.644912090677244,0.999894873786218
"ENSMUSG00000003437",-0.0687982577342311,-0.833179823774116,0.418688916290409,0.999894873786218
"ENSMUSG00000003438",-0.000498114431145364,-0.00643188051245185,0.994958614096488,0.999894873786218
"ENSMUSG00000003444",0.114391829939283,1.11231079195871,0.284683829026957,0.999894873786218
"ENSMUSG00000003452",0.471598573693591,1.54223527366322,0.145245163775352,0.999894873786218
"ENSMUSG00000003458",-0.127910899400406,-1.11508905772524,0.283531666706976,0.999894873786218
"ENSMUSG00000003464",0.0131114321023834,0.136790552747964,0.893138082553979,0.999894873786218
"ENSMUSG00000003477",-0.14567687292198,-0.534972827426186,0.601037548964418,0.999894873786218
"ENSMUSG00000003484",-0.723749075208102,-1.38657651873504,0.187189878247341,0.999894873786218
