"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000000884",0.756532213618823,1.20918697084801,0.226591022157146,0.634365633459856
"ENSMUSG00000000902",-0.0786937518907318,-0.427291999037532,0.669166659686449,0.912837196888123
"ENSMUSG00000000915",-0.756740423668958,-4.44356145275692,8.84818682550064e-06,0.000419371284466414
"ENSMUSG00000000916",0.274494992132978,1.28460845106131,0.198929143990204,0.601819445778403
"ENSMUSG00000000934",-0.266596479730094,-1.29418012900013,0.195603208841774,0.59701010344418
"ENSMUSG00000000957",0.253190874963122,1.60065110117798,0.109454217247708,0.456844624304931
"ENSMUSG00000000958",-0.335523945388908,-0.585481533393282,0.558223979962359,0.867218331602368
"ENSMUSG00000000959",-0.135919993535533,-0.824660661714591,0.409564271239518,0.789364538462412
"ENSMUSG00000000976",0.0452535604921809,0.239743716695184,0.810528942046794,0.953049366584866
"ENSMUSG00000001016",-0.574233324305142,-2.7639229271146,0.00571110273476894,0.0776673556820809
"ENSMUSG00000001017",0.0385388776323367,0.288200767955727,0.773193060971717,0.944677449040964
"ENSMUSG00000001018",0.114357284935234,0.48097471147583,0.630534471979231,0.899184538340827
"ENSMUSG00000001029",-0.616656533633713,-1.16502721215301,0.244007977992603,0.654910087260203
"ENSMUSG00000001034",-0.48896988052108,-1.02066809726414,0.30741171428942,0.716032065323462
"ENSMUSG00000001036",0.181715720391733,0.620292666045401,0.535065122484995,0.859142814758543
"ENSMUSG00000001052",0.0614846920224026,0.348506084270802,0.727460145305058,0.92897989017751
"ENSMUSG00000001053",-0.403379545702351,-1.4404806396992,0.149731463570964,0.527273951380745
"ENSMUSG00000001054",-0.0651922469123056,-0.254900418972305,0.798800012661243,0.9506803858851
"ENSMUSG00000001056",-0.513047227267228,-2.63564904134167,0.00839765376175603,0.0994123729779759
"ENSMUSG00000001062",-0.377819050235844,-1.86506733200316,0.0621719669172657,0.341687215590833
"ENSMUSG00000001065",-0.211289002502892,-1.15431019443388,0.248373018485427,0.659835897354787
"ENSMUSG00000001082",-0.0720734361842795,-0.173838424522797,0.861992445721432,0.970775088259893
"ENSMUSG00000001089",0.179990427678454,0.964304717920442,0.334893176229424,0.736903139826095
"ENSMUSG00000001095",-1.33822304368102,-2.58098361716595,0.0098519256961477,0.111184734920232
"ENSMUSG00000001098",-0.010251689239234,-0.0484571560725047,0.961351908805442,0.991156322572537
"ENSMUSG00000001100",0.0728094594109973,0.541245149986441,0.588338621015713,0.881060150153735
"ENSMUSG00000001105",0.0164551590704276,0.110770328508229,0.911798474940438,0.984747352008394
"ENSMUSG00000001119",-0.503460563168767,-1.28116070380681,0.200137225528416,0.603192669591885
"ENSMUSG00000001123",-0.0558827691184317,-0.388635306838461,0.697545944891318,0.921548682283218
"ENSMUSG00000001127",-0.0256187141181849,-0.167376877957301,0.867073517241916,0.971969595107146
"ENSMUSG00000001128",-0.445586949063811,-1.90036003777632,0.0573858874458828,0.327112339262789
"ENSMUSG00000001134",-0.457324418686054,-1.72377006008978,0.0847493615697554,0.399903237466136
"ENSMUSG00000001138",-0.113350106708381,-0.488845014043407,0.62495142660672,0.898456960571548
"ENSMUSG00000001143",0.104211269149642,0.586492762309099,0.557544423877109,0.867218331602368
"ENSMUSG00000001150",0.23487583091388,1.26674110396845,0.205247877443721,0.609566991219147
"ENSMUSG00000001151",0.111227752451547,0.501472064920997,0.616038933156096,0.89574482758761
"ENSMUSG00000001155",-0.0818813975213074,-0.659808076186595,0.509376999952351,0.845180864707884
"ENSMUSG00000001156",-0.200915850252249,-0.680330611755409,0.496295145766595,0.838077181411088
"ENSMUSG00000001157",-0.0838624369239987,-0.409321907672009,0.682303440321949,0.917746176771072
"ENSMUSG00000001158",-0.139127554128859,-0.585865802416383,0.557965699848405,0.867218331602368
"ENSMUSG00000001173",0.00371193239443155,0.0093394452687256,0.992548309143029,0.999206033890172
"ENSMUSG00000001175",-0.10745623259015,-0.836535344927907,0.402853801351217,0.786164067537037
"ENSMUSG00000001211",0.34650111748097,2.81750342712737,0.00483985981596164,0.0692018838713532
"ENSMUSG00000001227",0.145987821057318,0.465855621531056,0.641318848601417,0.904547261716338
"ENSMUSG00000001229",0.252922741778032,1.76984099494285,0.0767536325289871,0.380839243176817
"ENSMUSG00000001240",-0.429799560875173,-1.37333280700728,0.169648908076024,0.560358766273926
"ENSMUSG00000001247",-0.53199561508736,-3.56718240334285,0.000360840314312115,0.00930702374887536
"ENSMUSG00000001248",-0.642029766544347,-2.6501490376685,0.00804562704059296,0.096766813194049
"ENSMUSG00000001249",-0.154897997168103,-1.19690415937384,0.231343912790172,0.640589037245616
"ENSMUSG00000001270",-0.554075195982055,-1.35777738053132,0.174534334410133,0.568159028895303
"ENSMUSG00000001280",0.324761392982081,1.55238622855628,0.120569836612131,0.477110939363673
"ENSMUSG00000001281",-0.543374996910731,-0.902313875475698,0.366890156795774,0.756784870489285
"ENSMUSG00000001285",0.0298518399119456,0.129216933427375,0.897185997602119,0.980530072759513
"ENSMUSG00000001288",0.00661196774949624,0.0185701585908705,0.985184008724627,0.998605921556361
"ENSMUSG00000001289",-0.0342044843130216,-0.206474273647916,0.836420458434732,0.962127874749597
"ENSMUSG00000001300",0.962664841721552,2.8798916962318,0.00397811800732659,0.0596810974674775
"ENSMUSG00000001305",0.201347492428654,0.827798092248755,0.407784855295342,0.788382490818933
"ENSMUSG00000001313",-0.546116694904282,-2.30469246773749,0.0211838030450537,0.18675806920889
"ENSMUSG00000001323",0.488596615745737,3.52942315472647,0.000416466634127683,0.0104295959235459
"ENSMUSG00000001348",-0.556121802386596,-3.39752214737275,0.000679990835236487,0.015239654498286
"ENSMUSG00000001366",0.0552145252542878,0.298299182577093,0.765474828116812,0.942205877479212
"ENSMUSG00000001376",0.116595921086418,0.52123340925399,0.602204183156272,0.888311313278758
"ENSMUSG00000001380",0.178151481856212,1.16781607690991,0.242880961742745,0.653796312036582
"ENSMUSG00000001383",-0.180504898318688,-0.94189149749612,0.346248193659425,0.744070215660734
"ENSMUSG00000001415",0.438729001689845,2.66774477392815,0.0076362242374787,0.0936920053375023
"ENSMUSG00000001416",0.161177969380856,1.1425318422909,0.253233018083727,0.668022473383652
"ENSMUSG00000001418",-0.117775828802411,-0.726603694187639,0.467468764556712,0.823767251450324
"ENSMUSG00000001419",0.0795771023121977,0.494116524312778,0.621223888480135,0.897446161684984
"ENSMUSG00000001420",-0.050872495683334,-0.131299734449258,0.895538201851911,0.980379362863736
"ENSMUSG00000001424",-0.0727159730312068,-0.513721367702646,0.607446810505167,0.890795030121115
"ENSMUSG00000001435",0.0996819708561619,0.748455428299535,0.454185500121036,0.815520112957611
"ENSMUSG00000001436",-0.380596872731685,-1.53408431714684,0.125008910977012,0.485210504632339
"ENSMUSG00000001440",0.144633508730266,1.14102313249184,0.253860296751219,0.668805438686647
"ENSMUSG00000001441",0.189048352516485,1.23329861776701,0.217464373406825,0.624846377072161
"ENSMUSG00000001445",0.107140343120541,0.689484526852916,0.490518407141102,0.834790384176197
"ENSMUSG00000001467",0.12991071357316,0.953907198422255,0.340130619400886,0.741176229245761
"ENSMUSG00000001472",0.0559481951883656,0.437044538154899,0.662079048251072,0.910545468078341
"ENSMUSG00000001473",-0.285042510545112,-0.813200535425345,0.416103092498757,0.793809074941353
"ENSMUSG00000001482",0.0312592195772368,0.196213123627321,0.844443356543734,0.965444695411363
"ENSMUSG00000001506",-1.81414449817726,-4.21070553841256,2.54574388781533e-05,0.00103094571304977
"ENSMUSG00000001507",-0.248285003913561,-0.966026550690448,0.334030895530438,0.736110447753231
"ENSMUSG00000001518",0.522419187562021,2.26753725284888,0.0233574258654891,0.198227212205661
"ENSMUSG00000001521",0.171377327882891,0.258316245657501,0.796162849409583,0.949864056569783
"ENSMUSG00000001524",-0.125221238497518,-0.605766464650191,0.544669841549686,0.863200698146755
"ENSMUSG00000001525",0.495041619712805,3.25913901314223,0.00111750895829618,0.0219000951597491
"ENSMUSG00000001542",0.125346319994325,0.865045528332304,0.38701380039798,0.77250276512354
"ENSMUSG00000001552",-0.0639154947482813,-0.42515184916758,0.670725982738608,0.913426011172661
"ENSMUSG00000001569",0.319502144055718,1.87662262834442,0.0605698337416921,0.337630337252376
"ENSMUSG00000001576",-0.131022974992565,-0.920282453584249,0.357425175902232,0.751186401804465
"ENSMUSG00000001588",-0.566917747648369,-1.07891162628903,0.280627125468305,0.69325801716926
"ENSMUSG00000001604",0.00660759576945049,0.0380154200465532,0.969675387495912,0.993668796747693
"ENSMUSG00000001627",-0.0759250538679889,-0.309040880251974,0.757290429896012,0.939842171264818
"ENSMUSG00000001630",0.0747901031561294,0.408407582699744,0.682974467396829,0.918093950870633
"ENSMUSG00000001632",0.214292615539753,1.0179832367862,0.308685922551024,0.717623493000657
"ENSMUSG00000001642",-1.07526197158775,-3.41769186220972,0.000631545635449305,0.0144319455300799
"ENSMUSG00000001663",-0.13687235954597,-0.738875397264072,0.459982663043949,0.818905215237411
"ENSMUSG00000001665",0.263554039599593,1.30355504519059,0.192385336778781,0.592813665966304
"ENSMUSG00000001666",-0.12007912714166,-0.892916612433172,0.371901830091855,0.761991877021431
"ENSMUSG00000001670",-0.739239829928011,-5.58287005086036,2.36581518009861e-08,2.14718701132779e-06
"ENSMUSG00000001674",0.290454467943782,1.50284718865786,0.13287845413094,0.500131052209895
"ENSMUSG00000001687",0.201150278675418,1.470205079964,0.141506219292749,0.515009573708577
"ENSMUSG00000001700",-0.405953858947513,-2.5538814119514,0.0106529532049308,0.117219124818142
"ENSMUSG00000001707",0.264174612458693,1.04877202017216,0.294283058008891,0.705573707298194
"ENSMUSG00000001729",0.138872196262926,0.904935651663678,0.365499478291571,0.755255421233204
"ENSMUSG00000001741",0.0658336082734036,0.141129993714106,0.887767249227698,0.97848545551419
"ENSMUSG00000001750",-0.424010183636926,-2.38024362739244,0.0173011952739007,0.164367777223539
"ENSMUSG00000001751",-0.40596894272561,-2.41075397982846,0.0159195828919182,0.156709924821444
"ENSMUSG00000001755",-0.0979860575296616,-0.765207089275336,0.444148238890874,0.811422512090558
"ENSMUSG00000001761",-0.51209606836217,-1.50688008653321,0.131841396591868,0.49739809911148
"ENSMUSG00000001763",-0.132372228603381,-0.483924153112055,0.628439698300117,0.899184538340827
"ENSMUSG00000001767",0.0929990670981675,0.506418225396744,0.612563082833105,0.89369986747235
"ENSMUSG00000001768",-0.175256478139522,-0.560050414545659,0.575445050846513,0.874841056957502
"ENSMUSG00000001774",0.127986340808346,0.872966747666014,0.382681202564789,0.76890741862484
"ENSMUSG00000001783",0.0275771295615258,0.200181807492103,0.841338394724654,0.964526470992245
"ENSMUSG00000001785",0.288658870529544,1.42311490027812,0.154702849601255,0.536666368861011
"ENSMUSG00000001786",0.000562128336274175,0.00284850080471582,0.997727228260012,0.999358676282949
"ENSMUSG00000001794",-0.0837618401324774,-0.529493869741255,0.596462895892687,0.885594115180266
"ENSMUSG00000001802",-0.0146122665013157,-0.0790325772078319,0.937006711231205,0.988750994750013
"ENSMUSG00000001829",-0.0622814169763402,-0.415393732587929,0.677853693985392,0.916277590784608
"ENSMUSG00000001833",0.219081930453264,1.44521611689077,0.14839719075276,0.5256735665836
"ENSMUSG00000001844",-0.029802414393404,-0.13234541884354,0.894711084256975,0.980107665231682
"ENSMUSG00000001847",-0.0503640019690594,-0.394984808554194,0.692854099378451,0.920088365800633
"ENSMUSG00000001855",0.369776279645631,1.93183042890104,0.0533804390016267,0.315087397557111
"ENSMUSG00000001870",-1.04040649892747,-2.37196704498292,0.0176936687794259,0.166980736998756
"ENSMUSG00000001891",-0.0866964189600437,-0.698954356016717,0.484580556265416,0.833084712001962
"ENSMUSG00000001909",-0.118145307340234,-0.751193201738737,0.452536390966841,0.81537185208557
"ENSMUSG00000001910",0.0727909078667522,0.45136485156656,0.651726611458917,0.909205870144965
"ENSMUSG00000001911",-0.0433199750390426,-0.260633390991087,0.794375237113832,0.949794736985733
"ENSMUSG00000001918",-1.4960361150491,-3.72724236872381,0.000193586279641917,0.005620980856553
"ENSMUSG00000001924",-0.0244709156716979,-0.195326920725104,0.845137023252736,0.965444695411363
"ENSMUSG00000001930",0.20768898291178,0.572370062424987,0.567071293331808,0.871270421511244
"ENSMUSG00000001942",0.115194307126872,0.678154825330246,0.497673531946147,0.838288701923613
"ENSMUSG00000001946",0.287444123271101,1.05480875886631,0.29151279791699,0.703859519656945
"ENSMUSG00000001962",0.217033236778754,1.2332621239518,0.217477984174369,0.624846377072161
"ENSMUSG00000001964",0.347219255733623,1.7223133144801,0.0850127770835023,0.400593837443179
"ENSMUSG00000001983",0.104042917478923,0.456334064758237,0.648149771630411,0.907202702849347
"ENSMUSG00000001986",-2.15225655178107,-2.65255795310838,0.00798844131430983,0.0965326567509187
"ENSMUSG00000001995",-0.169909988438761,-0.451902991503082,0.651338869265195,0.908956478727825
"ENSMUSG00000001998",-0.153292848641213,-0.480734521097582,0.630705192854778,0.899184538340827
"ENSMUSG00000001999",-0.448180783814874,-1.66633535448444,0.0956466387226146,0.428206738816828
"ENSMUSG00000002010",-0.151004253173187,-1.02539414983839,0.305177247438829,0.714382035857748
"ENSMUSG00000002014",-0.353570658524874,-2.49152233992659,0.01271969677822,0.134858293016471
"ENSMUSG00000002015",-0.110957031179639,-0.758866842931346,0.447932215234212,0.813307116678804
"ENSMUSG00000002017",0.0660556295901567,0.366684866677284,0.713854096093733,0.925082619515089
"ENSMUSG00000002028",0.348576520871922,1.85579219806453,0.0634831830646954,0.345258943339952
"ENSMUSG00000002031",-0.0117417016729992,-0.0555101456468124,0.955732047356898,0.989720051846817
"ENSMUSG00000002032",-0.832440831883655,-5.42825824938103,5.69066590559284e-08,4.7597027185537e-06
"ENSMUSG00000002043",-0.361705584718791,-1.5767764332633,0.114846976102322,0.466265981703229
"ENSMUSG00000002052",0.306652700594597,1.83218734098167,0.0669235142278466,0.354919275413905
"ENSMUSG00000002058",-0.507067593875896,-1.54648340946859,0.121987863798196,0.479715768557001
"ENSMUSG00000002059",-0.874847929238268,-2.82410782729835,0.00474124312802096,0.0680961709419576
"ENSMUSG00000002064",0.0127085254718147,0.0770582690573594,0.938577190713265,0.988750994750013
"ENSMUSG00000002083",-0.950471416283929,-2.58777672790836,0.00965975704456771,0.109665826830662
"ENSMUSG00000002102",0.250853125088442,1.87561214742967,0.0607085571632193,0.337630337252376
"ENSMUSG00000002103",0.133134988399249,0.87622647099016,0.380906928697043,0.767149192089401
"ENSMUSG00000002105",-0.785575446399384,-2.79461070279261,0.00519622465702952,0.0725120683749656
"ENSMUSG00000002107",0.0733090641791337,0.35481015144699,0.722731822802707,0.9281028347098
"ENSMUSG00000002108",0.0385482741687289,0.278417041353324,0.780692239357858,0.946968586451423
"ENSMUSG00000002109",-0.541210137851848,-1.34611743335992,0.178264647210993,0.574622843919163
"ENSMUSG00000002111",0.0551249539705449,0.16679008667137,0.867535219114054,0.972043104967106
"ENSMUSG00000002129",0.0990704482380723,0.484371936768771,0.628121931054454,0.899184538340827
"ENSMUSG00000002147",-0.313263302809171,-2.14497554978236,0.0319548019334542,0.237471312626256
"ENSMUSG00000002205",0.0967200172342534,0.500248085215925,0.616900403882252,0.895979397171851
"ENSMUSG00000002210",-0.0161664266637008,-0.0608190554235785,0.951503314379498,0.989720051846817
"ENSMUSG00000002221",0.314516576247236,1.85712727369901,0.0632930487621726,0.345192167208773
"ENSMUSG00000002222",-0.254017682755388,-1.74759765220641,0.0805337221808081,0.388562755052779
"ENSMUSG00000002227",-0.809076078427894,-3.71765437508349,0.000201081112899594,0.00579557432832456
"ENSMUSG00000002233",-0.29810694114859,-0.930728852479366,0.351993840935705,0.74887201703312
"ENSMUSG00000002249",0.0480838414601134,0.210763111220089,0.833072124902843,0.961062318960208
"ENSMUSG00000002250",-0.533331416519793,-2.2474352867142,0.024612221994374,0.202809146723763
"ENSMUSG00000002265",0.4528147832907,1.81755656253794,0.069131935783684,0.360799911184259
"ENSMUSG00000002274",-0.345090341249806,-0.87875340201574,0.379534996889819,0.76584786957134
"ENSMUSG00000002279",0.0831417661369009,0.481794784104607,0.629951735022065,0.899184538340827
"ENSMUSG00000002280",0.0267120802357842,0.148673347027903,0.881811393455934,0.977016485026458
"ENSMUSG00000002289",-0.154847723922633,-0.383116688772019,0.701633246108519,0.922055779100191
"ENSMUSG00000002297",-0.499946038134845,-0.979322963465535,0.327420427608211,0.732133358745812
"ENSMUSG00000002307",0.320805280141181,1.30580991124741,0.191617208719199,0.592443928480211
"ENSMUSG00000002308",-0.575891766220696,-1.68469100219919,0.0920482033990423,0.419103828781026
"ENSMUSG00000002319",0.118965073036558,0.72845485704197,0.466335193169724,0.823584248825967
"ENSMUSG00000002320",0.00848874571989816,0.0583690867825734,0.953454637949893,0.989720051846817
"ENSMUSG00000002324",-1.21934609876811,-1.68782973361267,0.0914439181345113,0.418791967810641
"ENSMUSG00000002325",-0.197484700439772,-0.967193850972801,0.333447135545301,0.735874068575577
"ENSMUSG00000002326",0.0762773405567885,0.292462407149333,0.769933098731532,0.943540783265997
"ENSMUSG00000002329",-0.410492136316574,-1.9549020500441,0.050594632556379,0.305093934279501
"ENSMUSG00000002332",0.229882014471576,1.69357785031412,0.0903455299473587,0.416370163754172
"ENSMUSG00000002342",0.00815502570031234,0.0412347959448797,0.967108714100011,0.993283245203154
"ENSMUSG00000002343",0.180218840561188,0.719899826105977,0.47158667510178,0.826018981833763
"ENSMUSG00000002345",0.0120857181326932,0.0532258311606168,0.957551974492292,0.989811748469122
"ENSMUSG00000002346",-0.0919954122950574,-0.652460911203253,0.514103881306182,0.846970890781403
"ENSMUSG00000002365",-0.0513058164801819,-0.337216780498461,0.735953488379764,0.931482693073766
"ENSMUSG00000002372",-0.042024893643528,-0.256850418779959,0.797294246782584,0.95044010024003
"ENSMUSG00000002379",-0.365945843516898,-2.13596610267605,0.0326821768628519,0.240779399720159
"ENSMUSG00000002393",0.0127858098888373,0.0929441618310624,0.925947921500764,0.987035031357374
"ENSMUSG00000002395",0.159574378665216,0.915917352491598,0.359710244752976,0.752950153118829
"ENSMUSG00000002396",-0.0891131312385625,-0.366818615326277,0.713754321107627,0.925046996882145
"ENSMUSG00000002409",-0.317877282715787,-1.09932124466585,0.271627968955019,0.683046397861539
"ENSMUSG00000002413",0.143712610248307,0.747721092106949,0.454628406124941,0.815697870416244
"ENSMUSG00000002416",-0.325363162505195,-2.07772685368239,0.0377345242447529,0.259878272844213
"ENSMUSG00000002428",-0.200534165449921,-0.954647338181332,0.33975606946849,0.740840570683014
"ENSMUSG00000002455",0.0738025829738056,0.377529704818332,0.705779993501709,0.922544456026481
"ENSMUSG00000002458",-0.11476022072499,-0.161662513351106,0.871571626166722,0.973939289817275
"ENSMUSG00000002475",0.11136401955385,0.681089880450403,0.495814619860663,0.837755887075405
"ENSMUSG00000002477",0.197215215923144,0.770394198252937,0.441066093907434,0.808846394702445
"ENSMUSG00000002486",0.496907514256668,0.967842975257044,0.333122797310485,0.735874068575577
"ENSMUSG00000002489",0.217415257631016,0.26078215144407,0.794260509391452,0.949794736985733
"ENSMUSG00000002496",0.0668687545015516,0.375058548015363,0.707616924377078,0.92269959050881
"ENSMUSG00000002504",0.128772795343456,0.616218109502116,0.537750577756855,0.85998427187634
"ENSMUSG00000002524",-0.0498752278149331,-0.339380164069848,0.734323359611247,0.931054793712982
"ENSMUSG00000002546",0.0832596418545444,0.533342902319935,0.593796234454467,0.884310584063638
"ENSMUSG00000002550",-0.442337273812003,-2.68752903588251,0.00719828436727187,0.0906657923700572
"ENSMUSG00000002578",1.262341270077,2.11276863765378,0.0346205752426,0.248758844121029
"ENSMUSG00000002580",-0.165605253456959,-0.962782492549266,0.335656688429736,0.73754190924227
"ENSMUSG00000002588",0.625182501543274,4.72162214877478,2.33971047412504e-06,0.000131899889591974
"ENSMUSG00000002602",-0.0886387809649853,-0.428728739063566,0.668120643525832,0.912164678356341
"ENSMUSG00000002603",0.3378780837654,1.10262759291974,0.270188922453744,0.681270471770702
"ENSMUSG00000002608",0.321866237681486,1.79813828085265,0.0721550972030486,0.370384588410515
"ENSMUSG00000002617",-0.0485408792873714,-0.0970873734012179,0.922657008055447,0.986745484354195
"ENSMUSG00000002625",-0.177884204658039,-1.076805216826,0.28156729422682,0.694333042128747
"ENSMUSG00000002633",-1.74445420052134,-2.07118382854006,0.038341620258607,0.262299211151286
"ENSMUSG00000002635",-0.0522081930196202,-0.193985863311768,0.846186951091676,0.965444695411363
"ENSMUSG00000002658",0.153016236559356,0.705541633222348,0.48047323235187,0.829916059746842
"ENSMUSG00000002660",0.12363092086278,0.790528455720303,0.429219210619173,0.800687789838712
"ENSMUSG00000002661",-0.00147021169202353,-0.0057679529522199,0.995397864910288,0.999358676282949
"ENSMUSG00000002668",-0.542692230234498,-0.74446899027162,0.456592794726409,0.816862574320405
"ENSMUSG00000002679",-0.0144751391407093,-0.0602156030199574,0.951983918851768,0.989720051846817
"ENSMUSG00000002699",0.0997931900909439,0.271078790106386,0.786330434076293,0.947981235786368
"ENSMUSG00000002718",-0.069629247566243,-0.445238708084481,0.656147256334729,0.909762601227182
"ENSMUSG00000002728",-0.0650362023738975,-0.30595206307054,0.759641144751718,0.940477349898515
"ENSMUSG00000002731",-0.413786233154874,-1.60664980707116,0.108131209983454,0.454461350316403
"ENSMUSG00000002732",0.186336051935604,0.39685879146952,0.691471593709116,0.919525145276906
"ENSMUSG00000002733",-0.00111682346418744,-0.00544217736082483,0.995657792140732,0.999358676282949
"ENSMUSG00000002741",0.151610555141265,1.08014623025376,0.280077067964202,0.692990378719623
"ENSMUSG00000002748",0.000611263850827357,0.00387286111840284,0.996909911632228,0.999358676282949
"ENSMUSG00000002763",-0.00423331795007777,-0.0318645761596201,0.974580048414938,0.995065768459894
"ENSMUSG00000002767",-0.0785801166034252,-0.462263851160834,0.643892119277542,0.905810412087869
"ENSMUSG00000002768",-0.0204343735381776,-0.122040697215409,0.902866787428427,0.982328180761132
"ENSMUSG00000002769",0.13855181073468,0.94873142298272,0.342757227971531,0.74266135813573
"ENSMUSG00000002778",0.005409803827854,0.0406794895706517,0.967551413010125,0.993283245203154
"ENSMUSG00000002781",-0.0940991312641037,-0.506278562007292,0.61266111047169,0.89369986747235
"ENSMUSG00000002797",-0.182938958367949,-0.684901954118973,0.493405792820148,0.836492268780891
"ENSMUSG00000002803",0.180899202858503,0.832430659058342,0.405165902524693,0.787023080541666
"ENSMUSG00000002804",-0.302959625719085,-1.35037142417651,0.176896872251853,0.572376554793163
"ENSMUSG00000002812",0.0819679685415172,0.545100930946379,0.585684102455884,0.880418120419117
"ENSMUSG00000002814",-0.285068840478698,-1.04638865284892,0.295381629530474,0.706287341783018
"ENSMUSG00000002820",-0.181772483049374,-1.01182261558697,0.311622874632275,0.720085711116505
"ENSMUSG00000002825",-0.799971862572241,-1.64125404700389,0.100744690760585,0.440943190340743
"ENSMUSG00000002831",0.109370804791491,0.374453682267772,0.70806681031976,0.922821224649981
"ENSMUSG00000002833",0.0100160645546777,0.0619476554222166,0.95060451680595,0.989720051846817
"ENSMUSG00000002835",-0.191180988170054,-0.388408015116619,0.697714113721387,0.921548682283218
"ENSMUSG00000002844",-0.448023928203514,-1.75070897653832,0.0799960524092448,0.38674328775259
"ENSMUSG00000002845",0.259128652997774,1.13401937580723,0.256786420576494,0.670557797070254
"ENSMUSG00000002846",-0.0157421301991784,-0.0982584811447201,0.921727045837385,0.98665487168831
"ENSMUSG00000002847",-0.204456376243973,-1.24041826332204,0.214820729302332,0.62122215220655
"ENSMUSG00000002870",-1.80312577545884,-3.56264204793702,0.000367141133705449,0.00943434756632254
"ENSMUSG00000002871",-0.315410960160088,-1.61700918597233,0.105876298061353,0.449410680456032
"ENSMUSG00000002881",0.193452266214225,1.42509260445066,0.154130434168807,0.535878721708918
"ENSMUSG00000002885",-0.0673384372925084,-0.293556735525448,0.769096639822923,0.943117725359932
"ENSMUSG00000002897",-0.0136166357663218,-0.0710638670780979,0.943346925331286,0.988874505248488
"ENSMUSG00000002900",-0.16844902049841,-0.64708708657454,0.517575582403752,0.849243078338817
"ENSMUSG00000002908",-0.0490197058725246,-0.156780742477215,0.875417650423561,0.975251995514086
"ENSMUSG00000002910",-0.428056831653458,-1.42028455607679,0.155524855473459,0.537708041675086
"ENSMUSG00000002944",1.17921667073784,2.67651420091661,0.00743924130867609,0.0923375082707351
"ENSMUSG00000002948",0.264034834253736,1.58621071704439,0.112691517487337,0.461623991448606
"ENSMUSG00000002949",-0.177718676715675,-1.15369649107239,0.248624623003445,0.659956295493691
"ENSMUSG00000002957",0.242274183802533,1.65439355144611,0.098047575854045,0.434759122731883
"ENSMUSG00000002963",0.236398744451352,1.22520993495494,0.220496132177851,0.626763439244772
"ENSMUSG00000002968",0.112907556826235,0.704873854391204,0.480888742353229,0.82993030827974
"ENSMUSG00000002980",-0.508898283211507,-1.091613186764,0.275003157522718,0.686676176940141
"ENSMUSG00000002981",-0.217229943742915,-1.62389505984934,0.104398207095779,0.447929288289118
"ENSMUSG00000002983",0.0927706177567268,0.142768295935502,0.886473176714312,0.97820102116177
"ENSMUSG00000002984",-0.133468121561368,-0.76230524782199,0.445877842540587,0.812574587153502
"ENSMUSG00000002985",-0.124160010973342,-0.972046972614046,0.33102718076922,0.735661002739783
"ENSMUSG00000002992",-0.314701422691963,-1.58916474781934,0.112023202958995,0.460942609325227
"ENSMUSG00000002996",0.0355281981632237,0.239276102577605,0.810891494644567,0.953049366584866
"ENSMUSG00000003031",-0.0199886045280484,-0.11972603842827,0.904700173038198,0.983139276016459
"ENSMUSG00000003032",0.759929199757977,0.979543337782147,0.327311586234122,0.73201789042958
"ENSMUSG00000003033",0.0572804763771576,0.34004228675371,0.733824683088428,0.930975956129931
"ENSMUSG00000003037",0.0396666849826064,0.298987883484023,0.764949290521958,0.942205877479212
"ENSMUSG00000003038",-0.858398967383202,-3.24749428441239,0.00116426002509534,0.0226950712433182
"ENSMUSG00000003039",-0.347657600492139,-2.05705480877474,0.039680954035581,0.269531405941258
"ENSMUSG00000003053",0.871335008328336,5.5471199821482,2.90413462374371e-08,2.58084797083669e-06
"ENSMUSG00000003062",0.127318063888736,0.458777313759098,0.646394087572413,0.906609506648856
"ENSMUSG00000003068",0.0612566496300669,0.444259669731844,0.656854856016024,0.909762601227182
"ENSMUSG00000003072",-0.172446036032724,-1.25084477601407,0.210991115113996,0.615607227568128
"ENSMUSG00000003099",0.0582097346715066,0.406861883396885,0.684109432560556,0.918534089652443
"ENSMUSG00000003119",0.492528105995426,2.67459050191274,0.00748205785312643,0.0925548731027374
"ENSMUSG00000003123",-0.481357351502612,-2.14341618602287,0.0320796945402584,0.237737179827923
"ENSMUSG00000003131",0.182812595480217,0.983874933677304,0.325177009776382,0.730336657745162
"ENSMUSG00000003134",-0.0589002165753128,-0.277212705583588,0.781616784154949,0.947371660052177
"ENSMUSG00000003135",0.140412534805769,0.748727393492691,0.454021529349838,0.81537185208557
"ENSMUSG00000003154",-0.0008248381960288,-0.00393491471343948,0.996860400404099,0.999358676282949
"ENSMUSG00000003161",-0.378187737637609,-1.94985211276992,0.0511937481770529,0.306994562053302
"ENSMUSG00000003166",0.0817175301545574,0.582605197213294,0.560159105919481,0.868786338437958
"ENSMUSG00000003184",-0.0101823862456299,-0.0705726972748797,0.943737840635094,0.988874505248488
"ENSMUSG00000003190",-0.0793189429456349,-0.237240960648789,0.812469861191144,0.953956951432523
"ENSMUSG00000003198",0.218571651267041,0.724783899420568,0.468584614692554,0.824561835764933
"ENSMUSG00000003199",-0.115557645976544,-0.790852633388711,0.429029991708586,0.800591039438748
"ENSMUSG00000003200",-0.223110232308257,-1.29677897243928,0.194707247739843,0.596378326789558
