"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000000374",0.144160800051718,1.363784220297,0.25643694452313,0.526192238990751
"ENSMUSG00000000378",0.031959621071432,0.0729530811901682,0.789815637568874,0.906326279044788
"ENSMUSG00000000384",0.197870162100206,3.45033230192587,0.0778292038455256,0.278434292389807
"ENSMUSG00000000385",0.143844377800614,0.68739429193321,0.41670958189966,0.669201371157588
"ENSMUSG00000000386",-0.404060545464699,0.999183762111775,0.329292994516241,0.597519738429806
"ENSMUSG00000000399",-0.00430891557019755,0.00138225394311726,0.970706283434746,0.98758046673633
"ENSMUSG00000000409",-0.177906729982046,0.535369225784009,0.472733941767259,0.714116035763998
"ENSMUSG00000000416",-0.320439566926755,0.796427476633413,0.382636805201921,0.641907262851048
"ENSMUSG00000000420",0.0816780800008663,0.980205303678847,0.333820889484418,0.601364116456833
"ENSMUSG00000000439",0.213242237724574,6.24555240784749,0.0211467121258008,0.134171466964196
"ENSMUSG00000000440",-0.0835512097634825,0.0926301236206298,0.763962522708851,0.893535510180696
"ENSMUSG00000000441",0.114922712274736,2.96389455055513,0.100371037296923,0.318931054481504
"ENSMUSG00000000486",-0.492836638567368,2.82950596084578,0.107890420525093,0.330390715723561
"ENSMUSG00000000489",-1.16035931937191,8.78380703134984,0.0076019574895819,0.0732355161022485
"ENSMUSG00000000530",-0.444172563210009,6.36144037975321,0.0201251863945325,0.130331770684658
"ENSMUSG00000000531",0.0398586481407687,0.0247085636230758,0.87665075326808,0.946990198256286
"ENSMUSG00000000532",0.338603562681013,5.23156609250752,0.0330583328835144,0.171784701897176
"ENSMUSG00000000538",0.106306985467031,0.789982144313855,0.38453271008417,0.643251815386156
"ENSMUSG00000000552",0.49030933776337,5.6132182695763,0.0278582192779841,0.155888751114941
"ENSMUSG00000000555",0.384133176686109,4.02074177935787,0.0584817039773862,0.237834650998643
"ENSMUSG00000000561",0.13675676580413,1.34300178511086,0.259977100497797,0.529645515171834
"ENSMUSG00000000563",-0.0444873847539374,0.11092583930135,0.742512997296218,0.881273451921261
"ENSMUSG00000000567",-0.136015806154781,0.415350064462622,0.526493713258124,0.749165734596178
"ENSMUSG00000000568",0.0182541801607536,0.0182091825952339,0.893989267187433,0.953503444569215
"ENSMUSG00000000579",-0.596554027911834,3.7873502358625,0.0656385658091084,0.252834210391912
"ENSMUSG00000000581",-0.177409564355429,0.49476811228795,0.489809937475362,0.724848463940093
"ENSMUSG00000000594",-0.421321889152772,7.97428416652562,0.0103987486112209,0.0879268851574119
"ENSMUSG00000000600",-0.0552215868480236,0.288765537725977,0.59686356537515,0.797156422250445
"ENSMUSG00000000605",0.066872120319733,0.770863099170224,0.390239364653172,0.648231876456452
"ENSMUSG00000000628",-0.820416600206158,14.3805058486668,0.00112160001231494,0.0235191125577002
"ENSMUSG00000000631",0.442157412327747,6.18183658130584,0.0217330733872093,0.136460454780655
"ENSMUSG00000000673",-0.317467294305,7.07571575711797,0.0149271133783579,0.110180883708745
"ENSMUSG00000000682",-0.963325992642268,15.4568479413678,0.000808521855379326,0.0200026266587141
"ENSMUSG00000000686",0.274794188625782,4.95120942798741,0.0375799467446355,0.185162628196552
"ENSMUSG00000000693",-0.277095900540945,2.23040128906259,0.150723158567829,0.396688423321932
"ENSMUSG00000000708",-0.0100739519719538,0.00802004923607002,0.929520094819428,0.970507730878163
"ENSMUSG00000000711",0.09415259249919,1.14664032273174,0.296839558630755,0.565245657050308
"ENSMUSG00000000732",-0.68579311625443,8.65524095358302,0.00798386846225125,0.0754834097832495
"ENSMUSG00000000738",0.159736763193861,2.15118095549793,0.157804999388709,0.407158089378973
"ENSMUSG00000000739",-1.28569393715206,15.469710131677,0.000805419368185122,0.0199573503791211
"ENSMUSG00000000740",-0.36912212130879,2.66123785998032,0.118261940053657,0.347084471870372
"ENSMUSG00000000743",0.203719748669873,3.07659829108105,0.0945356087102487,0.309753712684406
"ENSMUSG00000000751",-0.0837364889563155,0.531107731457413,0.474478657690237,0.715379824632787
"ENSMUSG00000000753",0.0837441991933308,0.287767536873178,0.597493894891501,0.797651420998423
"ENSMUSG00000000759",-0.317051991257763,5.33835937454099,0.03150045411585,0.167973103595995
"ENSMUSG00000000776",-0.175943647923757,1.63390173207965,0.215608885517582,0.480715322950562
"ENSMUSG00000000782",-0.0641645856507047,0.0593162517299348,0.810027970501426,0.914510092659244
"ENSMUSG00000000787",0.0910217093614942,0.414894160448907,0.526718466864194,0.749349583017223
"ENSMUSG00000000791",-0.145382508387911,0.295791323871918,0.592465733435837,0.794258874606289
"ENSMUSG00000000804",0.0973777254107028,0.769258347368166,0.390724078708711,0.648512529337019
"ENSMUSG00000000811",-0.337105835380279,4.04256802376451,0.0578594748450219,0.236742058406784
"ENSMUSG00000000823",0.0770695388527635,0.363796527657717,0.553095384493303,0.768133620132589
"ENSMUSG00000000826",0.131543206954131,1.81867811968043,0.19234752264312,0.452505755447528
"ENSMUSG00000000827",0.0277110525822436,0.0742567002984379,0.78799377285718,0.905801070484744
"ENSMUSG00000000838",0.107563403633347,1.18455570877441,0.289203113805606,0.558398666292644
"ENSMUSG00000000861",-1.29089398609247,10.8612342560712,0.00356525526627653,0.0472247289903252
"ENSMUSG00000000876",-0.38213824522168,5.41714356219131,0.0304042753325373,0.16438850692549
"ENSMUSG00000000881",0.247244457848733,2.68381912809616,0.11680373878875,0.344685031609871
"ENSMUSG00000000884",0.0906257221996952,0.091632302375891,0.765196937388626,0.893687038156563
"ENSMUSG00000000901",0.222125799602857,0.447342902538697,0.511146072128727,0.739518960547088
"ENSMUSG00000000902",0.192129668491836,2.9220018145914,0.102647006998792,0.322972578691285
"ENSMUSG00000000915",-0.31788806119943,2.32488718813842,0.142771925330611,0.385368722906665
"ENSMUSG00000000916",-0.0124447957388943,0.011174709420001,0.916851255667833,0.96477453293376
"ENSMUSG00000000934",0.150014617821853,1.0237176134859,0.323565542218658,0.59154475745173
"ENSMUSG00000000948",-0.823568754196473,6.37411514961221,0.0200168618435843,0.129844697277344
"ENSMUSG00000000957",0.594119368593652,8.29582062398483,0.00916979028553701,0.0817205458117318
"ENSMUSG00000000958",-0.516210056025026,8.37558097397292,0.00889058604225259,0.0805597007930282
"ENSMUSG00000000959",0.121087190431737,0.970620273727049,0.336140855300157,0.603867748869884
"ENSMUSG00000000976",0.204265446301293,4.67477885824556,0.0427365719017798,0.198614260823531
"ENSMUSG00000001014",-0.0638921873803039,0.0185024942063957,0.893144337619481,0.953121784705037
"ENSMUSG00000001016",-0.186897659762145,4.77818755318055,0.0407188738826885,0.193405275391185
"ENSMUSG00000001017",-0.0397664649329883,0.248652893873981,0.623393574208825,0.814420140885009
"ENSMUSG00000001018",-0.281790368515847,7.09175986121078,0.0148290593121756,0.109714054392205
"ENSMUSG00000001020",-1.08437756818873,8.18685533430608,0.00956714400573019,0.0834597629198432
"ENSMUSG00000001025",-0.701767874614702,7.82983998100126,0.0110097533792558,0.0909371048585364
"ENSMUSG00000001029",-0.471449073656287,10.192101615408,0.00451907895810509,0.0544825161090533
"ENSMUSG00000001034",-0.301186406629791,2.15259421840783,0.157675173931711,0.406966447773389
"ENSMUSG00000001036",-0.160141164943021,3.87051800080771,0.0629786771433247,0.247893396427968
"ENSMUSG00000001039",0.11358185523943,0.139661771177237,0.712497977019361,0.865381041470395
"ENSMUSG00000001052",0.212121342046118,4.5126977671849,0.0461320781872025,0.207627445155315
"ENSMUSG00000001053",0.0390069399557472,0.0393616348077615,0.844710394279368,0.931408262514719
"ENSMUSG00000001054",0.185517687176347,3.71206996558941,0.0681581594146382,0.257473009188859
"ENSMUSG00000001056",-0.195780714450394,1.64351520730571,0.214314342485868,0.478917290481669
"ENSMUSG00000001062",0.0310631998709362,0.0484260708931103,0.82802628844889,0.923296106087599
"ENSMUSG00000001065",-0.00524752537636915,0.001497091717305,0.969514309233359,0.987471152498565
"ENSMUSG00000001082",-0.331031782588373,2.10117705524725,0.162483192917715,0.412566602688478
"ENSMUSG00000001089",0.141340875385482,0.991414043806859,0.331136263476542,0.598786291518281
"ENSMUSG00000001095",-0.675848383929229,1.91682413531955,0.181261142336235,0.437752293629695
"ENSMUSG00000001098",0.100021906187548,0.676968799687876,0.420207612327545,0.672066523845981
"ENSMUSG00000001100",0.242852805959649,5.77512060362726,0.0259362439841175,0.149617501614889
"ENSMUSG00000001103",-0.113528377554276,0.146112282114749,0.706257183953522,0.862006375403548
"ENSMUSG00000001105",-0.24191211976453,1.20804378326052,0.284604291851143,0.554527443200895
"ENSMUSG00000001119",-0.121099171787571,0.786010157451564,0.385708016132595,0.644314575064034
"ENSMUSG00000001120",-0.192415203617322,0.665012678212192,0.424275588840684,0.67540471033859
"ENSMUSG00000001123",0.191346642844181,1.09507266458693,0.307669689494704,0.576421294759249
"ENSMUSG00000001127",-0.0204427437690996,0.0742604498751109,0.78798855761137,0.905801070484744
"ENSMUSG00000001128",-1.21875437194952,17.902865389261,0.000399518349035201,0.0129740068418574
"ENSMUSG00000001134",-0.398038693308537,4.09968260579979,0.0562668061651363,0.233107462942462
"ENSMUSG00000001138",0.0908279165440926,0.520671323509154,0.478797484472921,0.71741866105825
"ENSMUSG00000001143",0.298091370177929,7.61653198880814,0.0119866358662626,0.0956232513997223
"ENSMUSG00000001150",0.284360262257391,12.0987209233793,0.00233539118931405,0.0373400721757298
"ENSMUSG00000001151",0.0764196022032973,0.211757533532347,0.650291758532732,0.830522465112732
"ENSMUSG00000001155",-0.0226417980433281,0.0533597443555903,0.819632700006765,0.919134832316158
"ENSMUSG00000001156",0.0963249196156665,0.443381636067375,0.513002391414567,0.740345131542655
"ENSMUSG00000001157",-0.09716019739521,1.42664309561832,0.246104015745222,0.514866588029657
"ENSMUSG00000001158",-0.10777843110819,0.873838857051765,0.360898950893543,0.625076925567172
"ENSMUSG00000001166",0.190757367866081,0.381236050095057,0.543817579491448,0.762043163291171
"ENSMUSG00000001173",-0.22862737249874,2.08137710139769,0.164382135219532,0.415111530073777
"ENSMUSG00000001175",-0.0873449918418114,0.76386016610271,0.392361214105591,0.649586831670487
"ENSMUSG00000001211",0.683306347239273,19.0865223016256,0.000289063577547857,0.0108467995546367
"ENSMUSG00000001227",-0.178307927112599,0.720908291243249,0.405763071888038,0.660638390855166
"ENSMUSG00000001228",-2.24187635898408,26.2609100652942,4.96406836216935e-05,0.00387207547181953
"ENSMUSG00000001229",0.322870044372734,4.93162866164485,0.03792103543401,0.186163205252722
"ENSMUSG00000001240",-0.78917400087413,15.6624330430002,0.000760472247244915,0.0193009825210947
"ENSMUSG00000001247",0.186622829605947,1.89431922254451,0.183731941818629,0.440445591842458
"ENSMUSG00000001248",-0.413365208368981,8.24979791196553,0.00933532973286667,0.08254894462877
"ENSMUSG00000001249",0.303089813062333,8.85857395280676,0.00738923220893296,0.0721669409695601
