"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000002280",-0.0492474632862426,0.117122537487103,0.736793854539651,0.995658221657353
"ENSMUSG00000002289",-0.315758251166346,0.468991104915581,0.503610300634885,0.995658221657353
"ENSMUSG00000002297",0.164369153281176,0.577944648765155,0.458579285259805,0.995658221657353
"ENSMUSG00000002307",0.175392443592118,2.65340888524646,0.123570660486541,0.930149521881117
"ENSMUSG00000002308",-0.102354772405273,0.276561678440021,0.606440479064696,0.995658221657353
"ENSMUSG00000002319",-0.0401450776062261,0.117145245959742,0.736769378383564,0.995658221657353
"ENSMUSG00000002320",-0.0583304579104704,0.131884705050753,0.72141323097655,0.995658221657353
"ENSMUSG00000002324",0.280872062982492,0.511093114125285,0.485343521562318,0.995658221657353
"ENSMUSG00000002325",0.278956894830688,2.72373330387183,0.119070719621376,0.923938691990204
"ENSMUSG00000002326",0.241625619324722,3.66548214783969,0.0742806902663144,0.861752907678576
"ENSMUSG00000002329",0.326626641774559,2.96692991565073,0.104962130192837,0.908291937457728
"ENSMUSG00000002332",-0.142701694907731,0.510190696427198,0.485722896097109,0.995658221657353
"ENSMUSG00000002342",0.0948789018399501,0.480213740670135,0.498624503057051,0.995658221657353
"ENSMUSG00000002343",0.148811393316711,0.614795822139016,0.444859209068468,0.995658221657353
"ENSMUSG00000002345",0.0586142243163332,0.345988377597739,0.564904235952773,0.995658221657353
"ENSMUSG00000002346",-0.393021584734085,2.07661663045644,0.169557791802065,0.959240533472312
"ENSMUSG00000002365",-0.00800028593129506,0.00148023883000693,0.969803269747045,0.99907568838329
"ENSMUSG00000002372",-0.00259458979689537,0.00035653217172027,0.985177209200764,0.99907568838329
"ENSMUSG00000002379",0.228153570242913,0.813129167952201,0.381057814037948,0.995658221657353
"ENSMUSG00000002393",0.12001405569803,0.616892703084922,0.444098727072302,0.995658221657353
"ENSMUSG00000002395",-0.0752057954563453,0.132741793315083,0.720550968591267,0.995658221657353
"ENSMUSG00000002396",-0.0249564942839097,0.0264849666044278,0.872833887216115,0.995658221657353
"ENSMUSG00000002409",0.144537130166244,0.323785725199661,0.57753139105178,0.995658221657353
"ENSMUSG00000002413",-0.0750129497787903,0.345699873181526,0.565064747767484,0.995658221657353
"ENSMUSG00000002416",0.120295209891464,0.146982425278855,0.706666802514023,0.995658221657353
"ENSMUSG00000002428",0.0866873499961496,0.451183495043419,0.511706208251512,0.995658221657353
"ENSMUSG00000002455",-0.0430599346149051,0.0715605268982623,0.792620928771419,0.995658221657353
"ENSMUSG00000002458",0.243590203510878,0.919849778846754,0.352303517781112,0.995658221657353
"ENSMUSG00000002475",0.249200093762258,2.30220986846497,0.149410726912693,0.942502307013702
"ENSMUSG00000002477",0.303241884106897,2.51454001887558,0.13307922868971,0.935221619557858
"ENSMUSG00000002486",0.245721422557036,0.416617413217533,0.528112468791202,0.995658221657353
"ENSMUSG00000002489",0.400097593462771,0.386167519697723,0.543393776358506,0.995658221657353
"ENSMUSG00000002496",-0.176702947858669,1.71578896644765,0.209404339512062,0.987461614388041
"ENSMUSG00000002504",-0.100656004682309,0.377000727656427,0.548159773739438,0.995658221657353
"ENSMUSG00000002524",0.146871982285872,2.81733626628556,0.113384825901671,0.916482225745658
"ENSMUSG00000002546",-0.112242316443773,0.728075632313747,0.406559684869716,0.995658221657353
"ENSMUSG00000002550",0.332475992105006,4.7789218975257,0.0446048733256883,0.789138547439417
"ENSMUSG00000002578",0.244516963476084,0.566167247109753,0.463111795814322,0.995658221657353
"ENSMUSG00000002580",0.171768929918458,0.808596958686033,0.382354954571963,0.995658221657353
"ENSMUSG00000002588",0.0626829984764713,0.186854689945152,0.671527953609679,0.995658221657353
"ENSMUSG00000002602",0.156254709557902,0.221170291075865,0.644728552654021,0.995658221657353
"ENSMUSG00000002603",0.0330883069857253,0.0128144452503135,0.911331065961768,0.995658221657353
"ENSMUSG00000002608",-0.00692501152770052,0.00407523903436074,0.949919268791477,0.997796574535459
"ENSMUSG00000002617",0.124743105389889,0.217009971067205,0.647835953162853,0.995658221657353
"ENSMUSG00000002625",-0.127787177220441,0.07659896672145,0.785633733710096,0.995658221657353
"ENSMUSG00000002635",-0.070320112124044,0.226824388131295,0.6405626455243,0.995658221657353
"ENSMUSG00000002658",0.252425853731828,2.47177840612019,0.136185223761555,0.93758171326747
"ENSMUSG00000002660",0.268495147080436,2.33175806970266,0.14699624039522,0.939472106089367
"ENSMUSG00000002661",0.318599796566408,2.09501734591789,0.167792875927911,0.956748905175398
"ENSMUSG00000002668",0.251517849643463,0.399885281829264,0.536407676878212,0.995658221657353
"ENSMUSG00000002679",0.242875945058839,1.27247972802221,0.276538169074706,0.995658221657353
"ENSMUSG00000002699",0.298376082681561,1.247390489295,0.281142486574945,0.995658221657353
"ENSMUSG00000002718",-0.0181888415375389,0.00890475123966667,0.926033814610916,0.995658221657353
"ENSMUSG00000002728",0.159964006657145,0.430217327066523,0.521543982156251,0.995658221657353
"ENSMUSG00000002731",-0.106055196711161,0.651274851406456,0.431922287557039,0.995658221657353
"ENSMUSG00000002732",-0.0236898654090866,0.0101154155240411,0.921182793241485,0.995658221657353
"ENSMUSG00000002733",0.0843005345878502,0.242573716419544,0.629288119861781,0.995658221657353
"ENSMUSG00000002741",-0.0258079370243491,0.0186729076424465,0.893075480487655,0.995658221657353
"ENSMUSG00000002748",-0.239041770069356,1.54882755949012,0.23188198220112,0.995658221657353
"ENSMUSG00000002763",-0.246104661225345,2.30648156596264,0.1490586686377,0.941664148970592
"ENSMUSG00000002767",0.110910422654293,1.02515184439134,0.326915504303347,0.995658221657353
"ENSMUSG00000002768",0.107965660777969,0.486489983854001,0.495874056671863,0.995658221657353
"ENSMUSG00000002769",-0.356137260257909,3.32668497259623,0.0875921197611875,0.889029010839248
"ENSMUSG00000002778",0.00688853275125675,0.00355611771908408,0.953213326851797,0.998405158109901
"ENSMUSG00000002781",-0.0352720352773383,0.126414958817482,0.726992627424465,0.995658221657353
"ENSMUSG00000002797",0.263080660276812,2.57888772013448,0.12856647165734,0.9323455375253
"ENSMUSG00000002803",0.0247405001223653,0.0380018762526905,0.847983157552705,0.995658221657353
"ENSMUSG00000002804",-0.157476483229357,0.582072378182758,0.457008118402923,0.995658221657353
"ENSMUSG00000002812",-0.14983977665128,0.685872617621598,0.420198228174957,0.995658221657353
"ENSMUSG00000002814",-0.0580420726864089,0.102065401111927,0.753649835711073,0.995658221657353
"ENSMUSG00000002820",-0.285030433775804,6.75727289952964,0.0197811221344881,0.679626117325985
"ENSMUSG00000002825",-0.163202875523909,0.388930737820983,0.541972664659189,0.995658221657353
"ENSMUSG00000002831",-0.746691896928327,2.40687520483285,0.141070721188619,0.93864855773397
"ENSMUSG00000002833",0.114963658651131,0.480689034310358,0.498415275207703,0.995658221657353
"ENSMUSG00000002835",0.2274578304516,0.632495539430195,0.438505449276048,0.995658221657353
"ENSMUSG00000002844",0.630050173950976,4.2743170532244,0.055892961297798,0.829321614126044
"ENSMUSG00000002845",-0.0550994501123575,0.0725551202382078,0.791221137426758,0.995658221657353
"ENSMUSG00000002846",-0.0488923798238396,0.152691049449262,0.701319384856669,0.995658221657353
"ENSMUSG00000002847",0.0769306858496344,0.345631715503518,0.565102681156356,0.995658221657353
"ENSMUSG00000002870",0.310018196719644,0.692112094869388,0.418137285237006,0.995658221657353
"ENSMUSG00000002871",-0.169856472536374,0.832303327888303,0.375642148509745,0.995658221657353
"ENSMUSG00000002881",-0.110928160235272,0.473254083050705,0.501706057531044,0.995658221657353
"ENSMUSG00000002885",0.181227703014721,1.19122327882356,0.291833731284446,0.995658221657353
"ENSMUSG00000002897",0.0542652863425045,0.222373244972477,0.643836765591631,0.995658221657353
"ENSMUSG00000002900",0.48378047959633,0.960062488635554,0.342285961365732,0.995658221657353
"ENSMUSG00000002908",-0.133539528900462,0.390577396092573,0.541129161555174,0.995658221657353
"ENSMUSG00000002910",0.589576568593548,1.17025699341906,0.295966703498237,0.995658221657353
"ENSMUSG00000002944",-0.0971225978176886,0.150515454288701,0.703343439753394,0.995658221657353
"ENSMUSG00000002948",-0.148579944997906,0.62173034547149,0.44235226161648,0.995658221657353
"ENSMUSG00000002949",0.0414380764823273,0.09594924514444,0.760890179676932,0.995658221657353
"ENSMUSG00000002957",0.0099442260015431,0.00165823250176849,0.968040276008712,0.99907568838329
"ENSMUSG00000002963",0.154384426314414,1.93891688655563,0.183529934251544,0.966469155902158
"ENSMUSG00000002968",-0.104169109593676,1.20503912110418,0.28915330209025,0.995658221657353
"ENSMUSG00000002980",-0.305012179183151,0.232378817458467,0.636532303523402,0.995658221657353
"ENSMUSG00000002981",0.0807021489319007,0.244481808649632,0.627953568647052,0.995658221657353
"ENSMUSG00000002983",0.242598391068477,0.800544527113467,0.384675980398429,0.995658221657353
"ENSMUSG00000002984",-0.135301365670063,1.84484527628559,0.193914097209982,0.969851293595505
"ENSMUSG00000002985",0.0480227301307124,0.0799276526404429,0.781153017786703,0.995658221657353
"ENSMUSG00000002992",-0.326722642484392,0.915948572411368,0.353297814141824,0.995658221657353
"ENSMUSG00000002996",-0.18237157949699,0.997458593428974,0.333332636077156,0.995658221657353
"ENSMUSG00000002997",2.72966981307134,9.09238198936042,0.00847927276988992,0.550269601264992
"ENSMUSG00000003031",-0.0520476401088816,0.0879891706053132,0.770704961029912,0.995658221657353
"ENSMUSG00000003032",0.179569196591099,0.086556527882341,0.772522391719038,0.995658221657353
"ENSMUSG00000003033",-0.0653748655158176,0.355064139373987,0.559900774159261,0.995658221657353
"ENSMUSG00000003037",-0.00110689442710106,6.27678860501135e-05,0.993780263175624,0.999741032990098
"ENSMUSG00000003038",-0.0343018731695598,0.0236788148173403,0.879699629804885,0.995658221657353
"ENSMUSG00000003039",-0.0259413132473398,0.0761352028629897,0.786266303293796,0.995658221657353
"ENSMUSG00000003051",0.25603102527464,0.354049894370083,0.560455559293208,0.995658221657353
"ENSMUSG00000003053",-0.74770075806451,3.48160808234709,0.0811813098226492,0.881805247311622
"ENSMUSG00000003062",-0.0238035668470323,0.0207927715127334,0.887211526339565,0.995658221657353
"ENSMUSG00000003068",-0.0731400122666866,0.36003164656965,0.557199157782479,0.995658221657353
"ENSMUSG00000003072",0.0738454584084717,0.255435164435705,0.620416713843385,0.995658221657353
"ENSMUSG00000003099",-0.068486882348601,0.579945070714466,0.45781673668111,0.995658221657353
"ENSMUSG00000003119",-0.215234445522232,2.36188221414038,0.144583907089684,0.93864855773397
"ENSMUSG00000003123",0.0224579630150082,0.00619277517011203,0.938287417724607,0.995658221657353
"ENSMUSG00000003131",0.0865331185321539,0.233589152723119,0.635662035389895,0.995658221657353
"ENSMUSG00000003134",0.122270572459521,0.220800539596124,0.645003261252394,0.995658221657353
"ENSMUSG00000003135",0.141220863344443,1.24099460149031,0.282332806308918,0.995658221657353
"ENSMUSG00000003153",-0.239651949094609,0.458378005794547,0.508407467705175,0.995658221657353
"ENSMUSG00000003154",-0.205630766649902,2.83019825641887,0.112629404952633,0.915900782461885
"ENSMUSG00000003161",0.0502819594948357,0.200502588154568,0.660538482043153,0.995658221657353
"ENSMUSG00000003166",-0.166008752949778,0.503655500965547,0.488485648504149,0.995658221657353
"ENSMUSG00000003184",-0.09110686622837,0.221839087825219,0.644232384872171,0.995658221657353
"ENSMUSG00000003190",-0.0358399712258918,0.0303518625171381,0.863959617191906,0.995658221657353
"ENSMUSG00000003198",-0.159112593366805,0.988284020521764,0.335498002080245,0.995658221657353
"ENSMUSG00000003199",0.0216942975487557,0.0457387504348801,0.833451962196314,0.995658221657353
"ENSMUSG00000003200",0.113843915953522,0.413253888671336,0.529760665746807,0.995658221657353
"ENSMUSG00000003206",0.0956203035801722,0.0746588976804839,0.788293946965851,0.995658221657353
"ENSMUSG00000003208",0.150942688164912,0.915204701432376,0.35348786556127,0.995658221657353
"ENSMUSG00000003226",-0.241444709144854,2.53580324947861,0.131566972408127,0.9323455375253
"ENSMUSG00000003228",0.879410825000896,5.15592799640624,0.0378877490014012,0.780024774934531
"ENSMUSG00000003233",-0.213668095752906,1.08728574677852,0.313136893142373,0.995658221657353
"ENSMUSG00000003234",0.0174451956358006,0.033904566420236,0.856308183522869,0.995658221657353
"ENSMUSG00000003235",0.0713697974064059,0.184368219690183,0.673581481464087,0.995658221657353
"ENSMUSG00000003269",0.0350060625669283,0.0873023379729218,0.771574234192926,0.995658221657353
"ENSMUSG00000003273",-0.408097027682106,1.24672644436611,0.281265753524024,0.995658221657353
"ENSMUSG00000003279",0.678516999000066,2.14736013965879,0.162895937609456,0.952400214879217
"ENSMUSG00000003282",-0.284627708287773,0.650729592559157,0.432111196787878,0.995658221657353
"ENSMUSG00000003283",0.564158253450022,3.97461535049016,0.0641778172697917,0.843109679386697
"ENSMUSG00000003299",0.31357167039965,8.70447973203696,0.00969246739008318,0.551127177342697
"ENSMUSG00000003308",0.123938115490122,1.00066258087622,0.332581116244346,0.995658221657353
"ENSMUSG00000003316",0.210352688253429,1.19051324172085,0.291972401393098,0.995658221657353
"ENSMUSG00000003344",0.0146195683952635,0.00831495592578686,0.928517836486552,0.995658221657353
"ENSMUSG00000003345",-0.153403203092778,2.74348295773136,0.117842844911861,0.923639669753322
"ENSMUSG00000003346",-0.0732057675773311,0.501758832334825,0.489292566282209,0.995658221657353
"ENSMUSG00000003348",-0.0590264104317246,0.066479566578246,0.799940578624956,0.995658221657353
"ENSMUSG00000003352",0.287664208292071,0.451325507211993,0.511640722010661,0.995658221657353
"ENSMUSG00000003355",0.435516275284401,1.18276714173417,0.293491081299281,0.995658221657353
"ENSMUSG00000003360",-0.018012970830869,0.0312548190192582,0.861972869748152,0.995658221657353
"ENSMUSG00000003363",0.184422750805683,0.827127858787826,0.377092579526805,0.995658221657353
"ENSMUSG00000003378",-0.203323514169625,0.216272738657385,0.648390410848437,0.995658221657353
"ENSMUSG00000003379",-0.147310548562426,0.232629549219256,0.636351788534125,0.995658221657353
"ENSMUSG00000003380",-0.156793867814538,1.32164410027293,0.2678058543078,0.995658221657353
"ENSMUSG00000003382",-0.150224049839767,1.09790807456113,0.310862931931889,0.995658221657353
"ENSMUSG00000003402",-0.0476591549458483,0.102746531981274,0.752858525985278,0.995658221657353
"ENSMUSG00000003420",-0.249173254474986,1.55560102319677,0.230910943955281,0.995658221657353
"ENSMUSG00000003421",0.0569299311394197,0.196064758486893,0.664061037635746,0.995658221657353
"ENSMUSG00000003423",-0.0975268488423073,0.53837408029843,0.474110141761903,0.995658221657353
"ENSMUSG00000003429",0.0615842444639697,0.0495736647204848,0.826727417644924,0.995658221657353
"ENSMUSG00000003435",-0.125620955281782,0.926478865587945,0.350623241804501,0.995658221657353
"ENSMUSG00000003437",-0.144864407976062,1.54718268091007,0.232118591996853,0.995658221657353
"ENSMUSG00000003438",0.0756958567745849,0.432104969233476,0.520644169008931,0.995658221657353
"ENSMUSG00000003444",0.236904568341302,0.98910957051397,0.335302339214512,0.995658221657353
"ENSMUSG00000003458",-0.0677239564371875,0.100389703664576,0.75560912630177,0.995658221657353
"ENSMUSG00000003464",-0.283827636125117,2.9496288234551,0.105896795639898,0.908291937457728
"ENSMUSG00000003476",-1.84766557201469,6.94463619387063,0.0184071284467937,0.664811604975905
"ENSMUSG00000003477",-0.60943630695974,6.34052213905819,0.0232825947972985,0.706465978999866
"ENSMUSG00000003484",0.071964902190894,0.0439140485585437,0.836755479128587,0.995658221657353
"ENSMUSG00000003500",0.62058469933062,3.83849452203751,0.0684127841718576,0.847946782725264
"ENSMUSG00000003518",-0.0279965589309596,0.0218076001015433,0.884512614313099,0.995658221657353
"ENSMUSG00000003526",0.0442431497463522,0.075218014407329,0.787523498470579,0.995658221657353
"ENSMUSG00000003527",0.0833664730344473,0.281129731749721,0.603509366746338,0.995658221657353
"ENSMUSG00000003528",0.0643233637176532,0.350382215649464,0.562470872787624,0.995658221657353
"ENSMUSG00000003531",-0.0878297171013955,0.280399482961819,0.6039758572425,0.995658221657353
"ENSMUSG00000003534",0.39335807215693,0.388479796449377,0.54220409731589,0.995658221657353
"ENSMUSG00000003541",0.923214265081308,1.72574244728242,0.208154712334008,0.987461614388041
"ENSMUSG00000003546",-0.0225359024711396,0.0354961707166124,0.853015416615948,0.995658221657353
"ENSMUSG00000003549",0.150133036616921,1.14029695202059,0.302013168737039,0.995658221657353
"ENSMUSG00000003555",-0.224236942371794,0.905990504018284,0.355854355727288,0.995658221657353
"ENSMUSG00000003559",-0.0646452709781501,0.221421290188647,0.644542232869719,0.995658221657353
