"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000002319",0.290437207290368,5.70986314464146,0.0298270588327118,0.10687375469334
"ENSMUSG00000002320",-0.237105456573107,3.31673048071993,0.0877409527553734,0.216835541999987
"ENSMUSG00000002324",0.855194982629708,13.134795931781,0.00235034813828013,0.0211223623515751
"ENSMUSG00000002325",0.533279795538545,13.8745789943073,0.0019042446999328,0.0187225097466904
"ENSMUSG00000002326",0.0424436614473598,0.182152917192374,0.675340177408422,0.80429852911643
"ENSMUSG00000002329",-0.177167997858822,3.8424227063248,0.0680159789210115,0.18356104849859
"ENSMUSG00000002332",-0.0624206324706693,0.475921484056659,0.500373935282747,0.668589047753841
"ENSMUSG00000002342",-0.161667240639062,2.45024462583621,0.137491524008911,0.292081752861244
"ENSMUSG00000002343",-0.460561629634108,11.067636427566,0.00437749075121141,0.0307656514618018
"ENSMUSG00000002345",0.12066163661738,0.92093551871557,0.351815755512822,0.534904981442782
"ENSMUSG00000002346",0.306216533658435,9.36049631047139,0.0076382148373449,0.0440108063377938
"ENSMUSG00000002365",0.611209146869359,30.2447899164103,5.24075745350767e-05,0.00256631113526121
"ENSMUSG00000002372",-0.179794097155443,7.63475768957998,0.0140656264326749,0.0651769717253022
"ENSMUSG00000002379",-0.0099013084369253,0.0112949253687243,0.916711884934658,0.957488722596814
"ENSMUSG00000002393",-0.0665567301823105,0.115212189293489,0.738796635604505,0.849222158980364
"ENSMUSG00000002395",-0.240945313268262,4.23726431237404,0.0565882804901056,0.163060017315305
"ENSMUSG00000002396",-0.108373832689995,1.92579542974754,0.184653477183211,0.35197442873116
"ENSMUSG00000002409",-0.202281414951899,3.20610219790397,0.0927164007174682,0.224590123478508
"ENSMUSG00000002413",0.14939603738207,1.80195034429374,0.198618062933271,0.369031030733391
"ENSMUSG00000002416",-0.307908780609048,8.26534116304433,0.0111835990142114,0.0564873556412345
"ENSMUSG00000002428",0.104516238860486,0.748706912449764,0.399950219671714,0.578903791391492
"ENSMUSG00000002455",-0.0740297460045818,0.830721799057143,0.375883745291378,0.558571585175867
"ENSMUSG00000002458",0.219767331607868,7.80280954715861,0.0132220721731928,0.0627050447176986
"ENSMUSG00000002477",-0.0661159560716884,0.143046177825414,0.710350057097972,0.829561715528891
"ENSMUSG00000002486",-0.130583663025004,0.855462539378429,0.369048221224466,0.551822677129826
"ENSMUSG00000002489",0.0912858138323423,1.62510086883986,0.220976196343219,0.396540805384564
"ENSMUSG00000002496",-0.0565718251156965,0.463929942757415,0.505742892051495,0.673247938958759
"ENSMUSG00000002504",-0.228591849771018,0.694145470390367,0.417286894394001,0.59462520846872
"ENSMUSG00000002524",-0.224810490696432,9.42144400773163,0.00748224273983397,0.0434462013435614
"ENSMUSG00000002546",0.0517774012116786,0.297658837249826,0.593042367998152,0.742791352635185
"ENSMUSG00000002550",-0.0343551396357261,0.160499447653765,0.694110750878776,0.817477930691832
"ENSMUSG00000002565",0.323160501115596,7.62409340629234,0.0141212016056646,0.065353636470331
"ENSMUSG00000002578",0.679165585048007,13.3341776642733,0.00221942805021095,0.0203957189633275
"ENSMUSG00000002580",-0.152592008794505,2.63882019606106,0.12423822492493,0.27248926132092
"ENSMUSG00000002602",0.47923702620816,17.9695549594994,0.000653735399951257,0.00958990092756745
"ENSMUSG00000002603",0.0687020276852214,0.635271784185402,0.437348723056843,0.61433860479274
"ENSMUSG00000002608",-0.0310907709302506,0.166140867811317,0.689083473691383,0.813537233821248
"ENSMUSG00000002617",0.183115971094892,1.20035912297302,0.289817268212991,0.472083559323564
"ENSMUSG00000002625",0.12312106061909,2.75033795976042,0.117129072340052,0.262406255828671
"ENSMUSG00000002635",-0.246220546286148,2.62865915796995,0.124911619966583,0.273461193420813
"ENSMUSG00000002658",-0.108471775311134,0.821058192629936,0.378604751750871,0.560869290043179
"ENSMUSG00000002660",0.00900615276051812,0.00771580600166938,0.931117779198011,0.96569930382953
"ENSMUSG00000002661",-0.386555052104216,3.08803194559635,0.0984023360179309,0.234068814843541
"ENSMUSG00000002668",0.193163400457835,7.37778379808179,0.0154775064788102,0.0693386736121578
"ENSMUSG00000002679",-0.114488739670644,0.483069517104554,0.497221327957587,0.6654938545638
"ENSMUSG00000002688",0.372809153569537,1.33458734674765,0.265317396436279,0.445546453986313
"ENSMUSG00000002699",0.0696407450306872,0.525182774742834,0.47933006967272,0.650615545326359
"ENSMUSG00000002718",-0.173024896088119,2.95240809415726,0.105456635804191,0.244905335181656
"ENSMUSG00000002728",0.0825941736793941,0.855912794249269,0.368925529313797,0.551749361550363
"ENSMUSG00000002731",-0.296537319104212,2.64583368536451,0.123775992006136,0.271926886824765
"ENSMUSG00000002732",0.447255082237708,4.15889339922955,0.0871781454057669,0.215870379557652
"ENSMUSG00000002733",0.21839387281734,5.17073872628876,0.0374232770237165,0.124558567672139
"ENSMUSG00000002741",-0.0217830490832337,0.0821176745287306,0.778205108447012,0.874427231763731
"ENSMUSG00000002748",-0.144586235611928,3.79407692312059,0.0695939279699374,0.1865426077863
"ENSMUSG00000002763",-0.301302507619433,3.88318380990689,0.0667182279042906,0.181497325628142
"ENSMUSG00000002767",-0.0643740968892663,0.131729984895937,0.72149832425071,0.836915710073549
"ENSMUSG00000002768",0.139823645343529,0.873316027542748,0.364228867709091,0.546885647762419
"ENSMUSG00000002778",0.0418186588759679,0.154218495440815,0.699830976953928,0.821836471407604
"ENSMUSG00000002781",-0.245570482865291,2.10808433224704,0.166266547438962,0.329832920112664
"ENSMUSG00000002797",0.333125264141854,2.15008255128771,0.162358398590504,0.32482520957323
"ENSMUSG00000002799",0.251506994099203,3.26242463843256,0.0901425173178109,0.220621638937776
"ENSMUSG00000002803",-0.231611723076337,2.60939063968342,0.126200790327045,0.275439108375504
"ENSMUSG00000002804",0.22704415892343,1.77175832326209,0.202223445530022,0.373860230808793
"ENSMUSG00000002812",-0.108290661060859,3.63666519434585,0.0750391267077495,0.196154450743116
"ENSMUSG00000002814",-0.107454762693666,3.07297835607869,0.0991568397884388,0.235079698824276
"ENSMUSG00000002820",-0.386423251675518,16.7760605796117,0.000879190764369392,0.0115637900272325
"ENSMUSG00000002825",-0.134491651780128,0.55592086427437,0.46695536921404,0.639672493251237
"ENSMUSG00000002831",-0.723591619908786,1.74213955220569,0.20584168440184,0.378091500002938
"ENSMUSG00000002833",-0.0519783519523789,0.226153096590358,0.640958002844253,0.778766572636638
"ENSMUSG00000002835",-0.468291197978678,11.514764122527,0.00380927613013116,0.0283270289367452
"ENSMUSG00000002844",-0.195302140060694,3.24563116224445,0.0909009561384626,0.221789450148259
"ENSMUSG00000002845",-0.114715402055555,1.87737943681583,0.18996036310654,0.358831777838721
"ENSMUSG00000002846",-0.289401322785763,7.24177329049591,0.0162901114586162,0.0717982229366078
"ENSMUSG00000002847",0.228194492039534,0.719111093101443,0.409212883179389,0.586532393925075
"ENSMUSG00000002870",-0.327874036453447,20.0431157102087,0.000400956948617019,0.00730019578999117
"ENSMUSG00000002871",-0.108599376706959,2.0279302255091,0.174055583251654,0.339741594879732
"ENSMUSG00000002881",0.0783254142841078,1.52956624674224,0.234408221493636,0.412555165201617
"ENSMUSG00000002885",-0.452280709486631,10.213362273623,0.00575290418365627,0.0368466257269579
"ENSMUSG00000002897",-0.274065276042784,17.1530340037021,0.000799636945346746,0.0109158348124117
"ENSMUSG00000002900",0.424144338700761,10.3313123662305,0.0055365071706062,0.0359272886531779
"ENSMUSG00000002910",-0.0938086013821829,0.666168974769129,0.426634413965876,0.603475607178056
"ENSMUSG00000002944",0.306417525869311,1.88066659176766,0.189594023010083,0.358308068463991
"ENSMUSG00000002948",0.0123814148799875,0.0342317658226353,0.85559010098078,0.922328222119383
"ENSMUSG00000002949",-0.00795957235876527,0.00740195997789543,0.932529490148375,0.966531953647812
"ENSMUSG00000002957",-0.0783426593699325,0.840632998825084,0.373123095360741,0.555973452516337
"ENSMUSG00000002963",-0.361118913655651,13.0600068868929,0.00240169919653899,0.0213657100138662
"ENSMUSG00000002968",-0.0513107801218424,0.331115651345623,0.573180640785027,0.728295829388714
"ENSMUSG00000002980",-0.107141732188523,0.343722020540275,0.566045727943416,0.72261875162508
"ENSMUSG00000002981",-0.0896172029352003,0.790334718308917,0.387453911449938,0.568506077123557
"ENSMUSG00000002983",0.203553839991996,1.75078459602308,0.204777136867371,0.376893514491689
"ENSMUSG00000002984",-0.199656935986575,4.24588935626772,0.0563649904306332,0.162792350422463
"ENSMUSG00000002985",0.93173940043364,28.2666967726142,7.47293808145215e-05,0.00305046554218623
"ENSMUSG00000002996",-0.097462099117247,1.39991798518074,0.254392132206627,0.434258036985812
"ENSMUSG00000002997",-0.188738328794582,2.32349201712185,0.147376497247123,0.304819766417897
"ENSMUSG00000003031",-0.194499579730596,5.79458462943683,0.028803034873398,0.104327433616629
"ENSMUSG00000003032",0.345813821866911,3.13734739717976,0.0959781969913668,0.229945525208326
"ENSMUSG00000003033",-0.189321566460103,5.90304881457249,0.0275506862848803,0.101260262814964
"ENSMUSG00000003037",-0.0371426573535826,0.180929052718729,0.67636471826759,0.804941267770386
"ENSMUSG00000003038",-0.6025763211489,18.2977146563112,0.000603785229044053,0.0092477818845461
"ENSMUSG00000003039",-0.195528751459298,6.3512193719016,0.0229995680953116,0.0898755823559956
"ENSMUSG00000003051",0.971809052609452,20.9515890711508,0.000326737781699341,0.00658796595913571
"ENSMUSG00000003062",-0.0562715970839302,0.215606858882369,0.648798898586456,0.783969696702992
"ENSMUSG00000003068",-0.250222764686527,6.24633883096133,0.0239816223019639,0.0925539443545509
"ENSMUSG00000003072",-0.141175586801414,1.85155908265717,0.192869248688716,0.362213139602063
"ENSMUSG00000003099",-0.210431780003817,8.32695601551188,0.0109401829743419,0.0557086611620043
"ENSMUSG00000003119",0.117596489386505,2.29159598740651,0.149999975490305,0.308462543969837
"ENSMUSG00000003123",-0.132252901252664,0.813157041218835,0.380851367711797,0.562365063441026
"ENSMUSG00000003131",-0.118519874601083,2.23595389303966,0.154715701071184,0.314533304077543
"ENSMUSG00000003134",0.291513983077539,5.38544954775977,0.0341570052535587,0.116934665380156
"ENSMUSG00000003135",-0.163596700675629,3.52146141530545,0.0793446333585711,0.202843336577603
"ENSMUSG00000003153",0.142635371159097,1.72444984063195,0.20804209144856,0.381245085258822
"ENSMUSG00000003154",0.255538024150868,5.92566092967821,0.0272975804079969,0.100675788304333
"ENSMUSG00000003161",0.154613465543241,4.84462849820336,0.0431031198258757,0.136806745362594
"ENSMUSG00000003166",-0.21040563871407,11.9080832020487,0.00337796120700054,0.0263981412843376
"ENSMUSG00000003184",-0.199637861211815,10.4497884279573,0.00532841958720342,0.0350369409899809
"ENSMUSG00000003190",-0.175214077471862,3.26196505971546,0.0901631726256668,0.220636146537915
"ENSMUSG00000003198",0.337050982772217,5.17240144866329,0.0373966290770796,0.124497533378606
"ENSMUSG00000003199",-0.11514139591888,0.672709376207463,0.424419816926718,0.601251373747439
"ENSMUSG00000003200",-0.125081359046319,3.86908641504597,0.0671637373780199,0.182212957200311
"ENSMUSG00000003206",0.744816925228474,4.80635200229095,0.0438332976348782,0.137926198670051
"ENSMUSG00000003208",-0.22987060958807,3.05309460762983,0.100164071815285,0.236531834783226
"ENSMUSG00000003226",0.119971897589672,1.11460249677223,0.307102872015413,0.490351457161939
"ENSMUSG00000003227",0.558812604404055,6.52770835455527,0.0214495245998256,0.0858267435977531
"ENSMUSG00000003228",0.205256447151979,3.88495718905682,0.066662431634398,0.181411423853754
"ENSMUSG00000003233",0.253695788467018,7.00381601738917,0.0178323513063205,0.0760390105507315
"ENSMUSG00000003234",-0.139255435367445,4.52218103600184,0.0497283030942939,0.149804888127009
"ENSMUSG00000003235",-0.34437708118412,19.5262933244963,0.000451600123311068,0.00774672504295989
"ENSMUSG00000003269",-0.139319932107071,3.13443683142408,0.0961192724549892,0.230136298649224
"ENSMUSG00000003282",0.371651545233506,4.95185445946964,0.0411317116087924,0.132743251101103
"ENSMUSG00000003283",0.507512558947644,11.642852845647,0.00366229399739335,0.0276675876827785
"ENSMUSG00000003299",0.110960041939458,1.81266447809695,0.197358281066972,0.36746512660506
"ENSMUSG00000003308",-0.237270112099761,8.35497221802103,0.0108315074079597,0.0553433876120887
"ENSMUSG00000003309",0.100007099291574,0.242017054765119,0.6295790656943,0.770880587099821
"ENSMUSG00000003316",0.0347508774246004,0.308043976738338,0.586725495059611,0.737517590324554
"ENSMUSG00000003344",0.0592836607219245,0.320060694957156,0.579589460362257,0.732172165080274
"ENSMUSG00000003345",-0.208248485860983,9.215578308905,0.00802418421827351,0.0455169647004754
"ENSMUSG00000003346",-0.424249824652412,19.9941012256978,0.000405473394066236,0.00734509905260736
"ENSMUSG00000003348",-0.1283232051561,1.7966938183184,0.199239864336968,0.369884664801219
"ENSMUSG00000003352",0.212264775814557,4.36661809341933,0.0533451614933731,0.156668077696966
"ENSMUSG00000003360",-0.23044073869113,9.65685955651415,0.00691293820767338,0.0414250909156619
"ENSMUSG00000003363",0.0868453522804704,1.71999591554175,0.208600839640119,0.381988654033568
"ENSMUSG00000003378",-0.0589659218135275,0.0983625068045049,0.757943247881898,0.86120457345197
"ENSMUSG00000003379",0.816521927725566,8.42468538165023,0.0105663979372405,0.0544531157543171
"ENSMUSG00000003380",-0.423873804966564,19.9714169986755,0.00040758308796834,0.00736550330621676
"ENSMUSG00000003382",-0.0690050700594575,0.484532132559541,0.496580556105743,0.665224660622183
"ENSMUSG00000003402",-0.103632671253014,1.97212454708987,0.17974877198396,0.345986939880727
"ENSMUSG00000003418",0.867531878348849,29.1183527520218,6.40143645422428e-05,0.00286268416479803
"ENSMUSG00000003420",0.562633284101559,8.42933437031937,0.0105489837132052,0.0544466580751891
"ENSMUSG00000003421",-0.125377160587674,2.20306371236133,0.157589282844251,0.318130312126361
"ENSMUSG00000003423",-0.45166319167673,23.7392079228721,0.000180034533443796,0.00478208749205941
"ENSMUSG00000003429",-0.119354221184075,1.38193555711879,0.257338831461489,0.437096715887139
"ENSMUSG00000003435",-0.116630711776894,3.42032707257488,0.0833671466526816,0.209232795060115
"ENSMUSG00000003437",0.0552238420311286,0.270889549861715,0.610017520615049,0.756825877957271
"ENSMUSG00000003438",-0.399310368185805,19.8722931807933,0.000416948681358187,0.00746273380576703
"ENSMUSG00000003444",-0.00681604797089047,0.00184225174124607,0.966306751510703,0.984461652690354
"ENSMUSG00000003452",0.988339362398234,34.4735608879268,2.58161933898333e-05,0.00179884834033997
"ENSMUSG00000003458",0.0149767010054482,0.0468870481715273,0.831367483125244,0.907286531785714
"ENSMUSG00000003464",-0.187825221836124,6.01398442141869,0.0263342956589602,0.0984807996172948
"ENSMUSG00000003477",0.247578907697138,1.46225836071944,0.244515078128194,0.423379609967461
"ENSMUSG00000003484",0.825691733451734,7.79917585683757,0.0132396885374538,0.0627222852281131
"ENSMUSG00000003500",-0.204367750202444,7.26614817585841,0.0161409532402947,0.0713086465623282
"ENSMUSG00000003518",0.221552306671306,2.29478904916453,0.149734769704424,0.308170982956722
"ENSMUSG00000003526",-0.108256349546184,0.937333789604624,0.347683096464743,0.530843912366319
"ENSMUSG00000003527",0.078040629353765,0.714956385280662,0.410539624570058,0.587982229032891
"ENSMUSG00000003528",-0.0640103648948643,0.167589652466029,0.687808627922887,0.812626363986736
"ENSMUSG00000003531",-0.219600841145817,4.4614684602628,0.0511047368405328,0.152327907403108
"ENSMUSG00000003534",0.366699182994599,6.38031720874448,0.0227353632591731,0.0892658639006451
"ENSMUSG00000003541",0.0329460990828006,0.0130263068119627,0.910583232002222,0.954396929522406
"ENSMUSG00000003545",0.265156519279946,0.626575636488479,0.440442074581295,0.617063753792423
"ENSMUSG00000003546",-0.0330769236870491,0.0958121789001331,0.760995676358417,0.863476196888998
"ENSMUSG00000003549",-0.132411312078993,1.57499408500217,0.227892975748017,0.404989877779484
"ENSMUSG00000003559",-0.037277287795429,0.107674628674838,0.747154534690251,0.854371581115537
"ENSMUSG00000003573",-0.349625366669138,4.8096638293592,0.0437695545841878,0.137783504355057
"ENSMUSG00000003575",0.143912350718111,1.87136109747304,0.190633400900282,0.359365669924139
"ENSMUSG00000003581",-0.0251699703820357,0.0469417370947445,0.831270787950934,0.907286531785714
"ENSMUSG00000003604",0.25006884304915,1.93063739190493,0.184133072198523,0.351177282572384
"ENSMUSG00000003617",0.725378303319081,26.7641020439584,9.89608732241595e-05,0.00358099720234573
"ENSMUSG00000003623",-0.0319662329408399,0.103443948125336,0.751989147496355,0.857585259278182
"ENSMUSG00000003644",0.0661471856243231,0.468437943121783,0.503712577058382,0.671482302626056
"ENSMUSG00000003660",-0.241293461448276,10.2694319626244,0.00564885833054123,0.0363824362209106
