"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000002416",0.157027704111322,0.67316469607138,0.500842518508486,0.749723391726908
"ENSMUSG00000002428",0.320066711093582,1.7910986190145,0.0732774707451757,0.272528317347675
"ENSMUSG00000002455",-0.185817960403638,-0.755675104048771,0.449844014218181,0.713723430272774
"ENSMUSG00000002458",-0.220180828832305,-1.0104894576155,0.312260847786999,0.597786752040145
"ENSMUSG00000002477",-0.960439539933814,-7.74355597039678,9.66742023845986e-15,1.36543976885281e-12
"ENSMUSG00000002486",-0.127738648948286,-0.352334237454248,0.724587614495105,0.877733892637604
"ENSMUSG00000002489",-0.0774459939243737,-0.22038424893438,0.825571911400593,0.927600283885098
"ENSMUSG00000002496",-0.141172527743623,-0.393001321879547,0.694318505062884,0.861887088085111
"ENSMUSG00000002504",0.138568676598006,0.243157174267642,0.807883641307716,0.920555840540542
"ENSMUSG00000002524",-0.413446647259425,-2.47485386634756,0.0133290702170145,0.0918511887242743
"ENSMUSG00000002546",-0.496491876657878,-1.26331067659662,0.206477550765142,0.4849381008796
"ENSMUSG00000002550",0.0658422920170765,0.230737942502508,0.817518394914846,0.923883584278439
"ENSMUSG00000002565",-0.628046418296506,-1.21279454361239,0.225208382074278,0.505453990671915
"ENSMUSG00000002578",-0.243978432184122,-0.336610391651263,0.736410621524614,0.884038073201881
"ENSMUSG00000002580",-0.115564968270597,-0.783604248080757,0.433272362381049,0.701193715754116
"ENSMUSG00000002588",0.445252513491085,0.406897454000281,0.684083305994208,0.856009741757315
"ENSMUSG00000002602",0.514227084019124,1.98636602634133,0.0469926961151795,0.205833380664505
"ENSMUSG00000002603",0.191282104239538,0.640578127889776,0.521796813810063,0.764770902683451
"ENSMUSG00000002608",-0.3406036436806,-0.811400615828691,0.417135645610251,0.686698703710636
"ENSMUSG00000002617",0.553189071265509,1.38941962726393,0.164705185365444,0.429497283742208
"ENSMUSG00000002625",-0.119254620585545,-0.572272589639809,0.567137316519542,0.792313084719677
"ENSMUSG00000002635",-1.16456105073562,-3.81051912539491,0.000138675282849183,0.00309263498303224
"ENSMUSG00000002658",-0.601402241252075,-2.03983528557555,0.0413667340742338,0.189212498965667
"ENSMUSG00000002660",0.217873794448373,0.842679137700684,0.399407917988606,0.673203159057008
"ENSMUSG00000002661",0.440168224745281,1.64854262257728,0.0992413718224641,0.325365061737063
"ENSMUSG00000002668",0.426252372373851,1.8859245696208,0.0593051200797312,0.239796418407284
"ENSMUSG00000002679",-0.177240724182459,-0.625834352237562,0.5314235972388,0.770244534426796
"ENSMUSG00000002699",-0.203587986336629,-1.03049478007372,0.302777801372739,0.5898467174797
"ENSMUSG00000002718",-0.374202063554461,-1.44087789796431,0.149619181197775,0.407618490019966
"ENSMUSG00000002728",-0.00127517375972277,-0.00625649809551781,0.995008069332078,0.998071641188365
"ENSMUSG00000002731",0.8455520990859,1.79951532145465,0.0719372025119199,0.269964242813156
"ENSMUSG00000002732",0.55546661030183,1.29276158411225,0.196093530770989,0.472192299845955
"ENSMUSG00000002733",0.425362316714149,1.22375014791223,0.221046495611614,0.500501075746364
"ENSMUSG00000002741",-0.516510209570563,-2.36158091971117,0.0181972000788782,0.113104296696639
"ENSMUSG00000002748",-0.158324106981373,-1.02721465092607,0.304319400784746,0.591017608789587
"ENSMUSG00000002763",0.339971644290833,1.62947045261671,0.103213464951567,0.334111448188846
"ENSMUSG00000002767",-0.0247502328253921,-0.112164244818307,0.910693178728521,0.966238211370532
"ENSMUSG00000002768",-0.14359120346043,-0.649623074855127,0.515935724240898,0.761173992012504
"ENSMUSG00000002778",0.116074358667353,0.491166661007277,0.623308576754821,0.823612339614848
"ENSMUSG00000002781",-0.490386705945827,-1.0309700966778,0.302554842999911,0.589564527558343
"ENSMUSG00000002797",0.434043329014582,1.0461076548534,0.295511331410172,0.581688516914262
"ENSMUSG00000002799",0.528860826138156,1.72739129744052,0.0840974125003531,0.295668991493072
"ENSMUSG00000002803",0.29545665010005,0.561735352549031,0.574296343891598,0.796271156078475
"ENSMUSG00000002804",0.0520990743105768,0.169605247812107,0.865320595191543,0.947041161109351
"ENSMUSG00000002812",-0.446049184344609,-1.94891588251105,0.0513054710228991,0.216880163989597
"ENSMUSG00000002814",0.582011338899036,1.91951984422866,0.0549185773454545,0.227642713382933
"ENSMUSG00000002820",0.050653157926168,0.20958377232332,0.833992546163841,0.931391475712195
"ENSMUSG00000002825",-0.300151179068779,-0.535632635866874,0.592212468764577,0.805613507824546
"ENSMUSG00000002831",-0.253386314911507,-0.288833823272541,0.772708547457641,0.903343414628436
"ENSMUSG00000002833",-0.83147165035994,-2.28628220622029,0.0222377541730693,0.127690431438633
"ENSMUSG00000002835",-2.49479306748799,-5.86773426775636,4.4179054709679e-09,3.11995531191113e-07
"ENSMUSG00000002844",-0.715651950431986,-2.95507078592315,0.00312597320009422,0.0328869509270187
"ENSMUSG00000002845",-0.109759913773735,-0.354885934925075,0.722675045855634,0.877128562637817
"ENSMUSG00000002846",0.160904106931887,0.463801281516742,0.642790125114589,0.831519639689238
"ENSMUSG00000002847",-0.0223424806424822,-0.0372960963048925,0.970248918026505,0.986855154176035
"ENSMUSG00000002870",-0.772716270242532,-3.23595849381608,0.00121235011316821,0.0160531877053998
"ENSMUSG00000002871",-0.0549994681230713,-0.229713513219348,0.818314393654623,0.923883584278439
"ENSMUSG00000002881",0.567894468878298,2.99913834542722,0.00270744338698339,0.0294677274926943
"ENSMUSG00000002885",-0.403580440590235,-2.34467740737329,0.019043548350042,0.116405069416532
"ENSMUSG00000002897",0.0805376792528531,0.432215934352648,0.665584479307737,0.845606087854991
"ENSMUSG00000002900",0.768577733847308,2.1514478434934,0.0314408683461625,0.158924471508698
"ENSMUSG00000002910",0.426518598927187,0.680266924799367,0.496335463250155,0.746690765477216
"ENSMUSG00000002944",0.895171887009322,1.54506132618586,0.122331430348206,0.367173676441457
"ENSMUSG00000002948",-0.421841297580802,-2.09747682874488,0.0359513862547293,0.173039809752493
"ENSMUSG00000002949",0.372161760227626,1.9195877770792,0.0549099891816192,0.227642713382933
"ENSMUSG00000002957",0.320539179256884,1.14481400337327,0.252286213278214,0.535112012960311
"ENSMUSG00000002963",-0.36033787634569,-1.47181488609414,0.141070872637384,0.394779977902113
"ENSMUSG00000002968",-0.28150935862238,-1.28658170764161,0.198240122857179,0.474783415612249
"ENSMUSG00000002980",0.132296907666898,0.301412705904099,0.763099806655891,0.897668895422701
"ENSMUSG00000002981",0.0813574184000409,0.485138574786147,0.627578050559935,0.825385348901863
"ENSMUSG00000002983",0.300325743549867,0.912291304085508,0.361615390775242,0.642065172324165
"ENSMUSG00000002984",-0.195630829108468,-0.839630484768446,0.40111560128986,0.674269289828975
"ENSMUSG00000002985",0.934291238177414,4.83844298853437,1.30860220220411e-06,5.48809005484097e-05
"ENSMUSG00000002996",0.0067679453997936,0.0475551074734694,0.962070810567471,0.983439490911994
"ENSMUSG00000002997",0.653925702951407,1.15836214893997,0.246716278900034,0.529730846605559
"ENSMUSG00000003031",0.0135429804908562,0.0891597589979392,0.928954945629903,0.972451875196724
"ENSMUSG00000003032",-0.0502481344069034,-0.137467986308005,0.890660895705481,0.957480556237361
"ENSMUSG00000003033",-0.62812625729837,-2.81053536662102,0.00494591528640677,0.0454987591625486
"ENSMUSG00000003037",-0.00878729236756521,-0.0495217119875847,0.960503534761612,0.98337113418073
"ENSMUSG00000003038",-2.19176300701506,-12.6913753344285,6.60162338251649e-37,5.79433915174019e-34
"ENSMUSG00000003039",-0.103504476013714,-0.684368510255889,0.493742495330486,0.744978853465252
"ENSMUSG00000003062",-0.170062655198499,-0.584318428455619,0.559006095905957,0.786384305265301
"ENSMUSG00000003068",-0.070056305983112,-0.336329540720371,0.736622375828553,0.884048715908663
"ENSMUSG00000003072",0.0348454959167458,0.152990527972228,0.878405744938446,0.953224526892481
"ENSMUSG00000003099",-0.289546076402888,-1.3146463181994,0.188628795760685,0.46160405406389
"ENSMUSG00000003119",0.0150419162543696,0.0942040543343939,0.924947064206045,0.971800949192484
"ENSMUSG00000003123",0.465014793272323,0.852346918976783,0.3940215720438,0.669407647341838
"ENSMUSG00000003131",-0.269086386624204,-1.41643478878365,0.156648244345073,0.417275878281434
"ENSMUSG00000003134",0.546788983406056,1.17078322312622,0.241685923045766,0.524520773999714
"ENSMUSG00000003135",-0.0762879562182168,-0.325591240414443,0.744733640511998,0.886880888793456
"ENSMUSG00000003153",0.423376249251934,0.893133132939715,0.371785881467821,0.651062407221973
"ENSMUSG00000003154",0.465251037907315,1.20696781787078,0.227444538001914,0.508058826440627
"ENSMUSG00000003161",0.00767732925361269,0.0540885935517988,0.956864579972158,0.982383538217356
"ENSMUSG00000003166",0.00501385961124278,0.0189347514233572,0.984893156878404,0.99338152439644
"ENSMUSG00000003184",-0.0365578249841161,-0.231323816729357,0.817063245323668,0.923819760630956
"ENSMUSG00000003190",-0.410813014662883,-1.31376001794342,0.188926976398562,0.461714292316827
"ENSMUSG00000003198",0.0527202566383893,0.120643455081214,0.903973448022705,0.964322053069103
"ENSMUSG00000003199",-0.291463227800661,-1.42671320178985,0.153662578754679,0.412641179068616
"ENSMUSG00000003200",-0.0355452475828422,-0.194527740822777,0.845762676543714,0.93786502847475
"ENSMUSG00000003208",-0.817235212752083,-2.67638259585057,0.00744216347768303,0.0616078100590269
"ENSMUSG00000003226",0.138728627037854,0.632025513552807,0.527370205762073,0.76736567430057
"ENSMUSG00000003228",0.676317772838177,1.63435118013738,0.102185132889275,0.33202613181173
"ENSMUSG00000003233",-1.0427484577083,-2.10723158186268,0.0350975106266429,0.170331046832618
"ENSMUSG00000003234",-0.085220991137162,-0.38449529388701,0.700611383282065,0.865498409346538
"ENSMUSG00000003235",-0.441486897159303,-1.94107436090883,0.0522492584354744,0.219876331388736
"ENSMUSG00000003269",-0.59861321598914,-2.56166055186097,0.0104173079579521,0.0772483176545068
"ENSMUSG00000003282",0.551389278998297,0.835699077649809,0.403324214296392,NA
"ENSMUSG00000003283",0.0480706451568938,0.0737145324351696,0.941237535039185,0.976435037657211
"ENSMUSG00000003299",-0.024849030554482,-0.107208577801046,0.914623510551665,0.967514022293965
"ENSMUSG00000003308",-0.0568594920535994,-0.306915441017692,0.758907735703141,0.894785862245269
"ENSMUSG00000003309",0.816041676324773,2.1696383687768,0.0300342523318555,0.154548112501608
"ENSMUSG00000003316",0.00274479734459165,0.0156421612852689,0.987519869948871,0.994344623304322
"ENSMUSG00000003344",-0.924969451330278,-2.10931125651818,0.0349177238050588,0.169793822760809
"ENSMUSG00000003345",-0.422756715398031,-2.71383521132039,0.00665092413940314,0.0562855067665192
"ENSMUSG00000003346",-0.188809796304446,-1.1566932653275,0.247397702184903,0.530098118913832
"ENSMUSG00000003348",-0.320272144323138,-1.48043064550918,0.138758356658161,0.391338693278744
"ENSMUSG00000003352",0.15283839719533,0.333827906123329,0.738509424195012,0.8845891618602
"ENSMUSG00000003360",-0.162756409592525,-0.76313198173905,0.445384688445531,0.710672257059951
"ENSMUSG00000003363",0.192182024432887,1.12957056043895,0.258657221808625,0.542299354389719
"ENSMUSG00000003379",0.92936200929673,2.4200366136378,0.0155189444479266,0.101326668106335
"ENSMUSG00000003380",0.390833501928738,2.38261470422031,0.017190175670337,0.108603022435528
"ENSMUSG00000003382",0.332041916893375,1.55580412263687,0.119754677516716,0.363596593857521
"ENSMUSG00000003402",0.0948586521337908,0.520261222720815,0.602881519136409,0.811533874636673
"ENSMUSG00000003418",0.687209754413268,1.85121590286902,0.0641384988146597,0.251267458475304
"ENSMUSG00000003420",1.1670843896344,2.52400673212996,0.0116025706668685,0.0832060407638113
"ENSMUSG00000003421",-0.581100655262286,-2.92084061637654,0.00349088366131475,0.0355983223487433
"ENSMUSG00000003423",-0.780508546781708,-2.49669303392219,0.0125357419774013,0.0884266345684887
"ENSMUSG00000003429",-0.659897585652272,-4.94109936956797,7.76833019119621e-07,3.40213334033288e-05
"ENSMUSG00000003435",-0.0435386240040789,-0.215532669911232,0.829352043636004,0.928741266034742
"ENSMUSG00000003437",-0.387086119708352,-1.33679738496466,0.181288783033037,0.452228291902143
"ENSMUSG00000003438",-0.573098291804153,-2.343366701651,0.0191105897449793,0.116405069416532
"ENSMUSG00000003444",-0.400346723872025,-1.51488582318261,0.129801321152629,0.377514469662367
"ENSMUSG00000003452",0.203526158086266,0.549948433711319,0.582354742761894,0.800029956044147
"ENSMUSG00000003458",-0.167546708247951,-0.529931212748745,0.596159624298396,0.807765335361227
"ENSMUSG00000003464",0.105062268618886,0.358044988194491,0.720309646529012,0.876526533625322
"ENSMUSG00000003477",0.362442432677501,0.845006431805841,0.398107247978432,0.672377722449897
"ENSMUSG00000003484",0.657150506441983,1.0018705976967,0.316406094790925,0.601205828481658
"ENSMUSG00000003500",-0.283534233238304,-1.02292583566136,0.306342912990162,0.592996489417629
"ENSMUSG00000003518",0.682127650763414,1.37380432665635,0.169502437563805,0.435650690814482
"ENSMUSG00000003526",-0.7497568489674,-2.98537015960909,0.00283235352030255,0.0303366226790217
"ENSMUSG00000003527",-0.436204995994904,-0.890269664222592,0.373321105950816,0.65209871729771
"ENSMUSG00000003528",-0.207033517328821,-0.402798256017119,0.687096644221474,0.857569143631802
"ENSMUSG00000003531",0.0168424682538061,0.102385191813944,0.918450937121502,0.969248120521214
"ENSMUSG00000003534",-0.0763653559870412,-0.230719493574403,0.81753272838035,0.923883584278439
"ENSMUSG00000003541",0.225883675815136,0.436305130586265,0.662615359915765,0.844126627749288
"ENSMUSG00000003546",-0.192358500681332,-0.350585093370688,0.725899641352119,0.87847529173822
"ENSMUSG00000003549",0.246444877346434,0.694324117349026,0.48747896968158,0.740777410699512
"ENSMUSG00000003559",0.300620009292849,0.871107357791974,0.383695537043445,0.661068914892218
"ENSMUSG00000003573",-0.232782189499367,-0.724355097243203,0.46884775933501,0.727979048772115
"ENSMUSG00000003575",-1.66165499406011,-2.90263414661383,0.00370038642489285,0.0372440223067288
"ENSMUSG00000003581",0.884691643146898,2.17807099392987,0.0294007516939679,0.152437315112016
"ENSMUSG00000003604",0.152480739067942,0.34433984874345,0.730590719547954,0.880578593605224
"ENSMUSG00000003617",0.731599278923481,1.892596090536,0.0584116040712636,0.237905797423827
"ENSMUSG00000003623",0.212187341002662,0.973205697150607,0.330451079884525,0.614494986322797
"ENSMUSG00000003644",0.199031431957368,0.68162297565996,0.495477383049351,0.746313567407504
"ENSMUSG00000003660",-0.509964860340347,-2.11642148667575,0.0343089762331691,0.167829896478178
"ENSMUSG00000003662",-0.0357928562206386,-0.118901050225909,0.905353749705741,0.965047707395824
"ENSMUSG00000003680",-1.92459049964822,-2.98777102625157,0.00281020006126897,0.0302596855833427
"ENSMUSG00000003721",0.182343639648888,0.915806617006325,0.35976833230567,0.640646532390443
"ENSMUSG00000003731",0.0270322743169975,0.0940599944501012,0.925061499243529,0.971800949192484
"ENSMUSG00000003746",0.396689873935393,2.23783071467977,0.0252320966347398,0.13909914914656
"ENSMUSG00000003752",0.190410089719933,0.238665644498425,0.811364858677596,0.921702078527345
"ENSMUSG00000003762",0.460388000905298,0.780880795952945,0.434872607930736,0.702045664067759
"ENSMUSG00000003778",-0.278281817301909,-1.83426211083302,0.0666150955713186,0.257006685833709
"ENSMUSG00000003779",-4.15435715617914,-8.41278418587855,4.00391247146253e-17,7.34329499243755e-15
"ENSMUSG00000003808",-0.100972782422913,-0.341270126044839,0.732900235371817,0.882020397373876
"ENSMUSG00000003809",0.188517449048927,0.548282719933509,0.583497790712195,0.800029956044147
"ENSMUSG00000003810",-0.708755874465299,-1.22087717442052,0.222132527981283,0.502156335106129
"ENSMUSG00000003812",1.03789175278072,3.77850846293128,0.000157770491661603,0.00341919541717422
"ENSMUSG00000003813",-0.107184381942655,-0.519990860929122,0.603069944904617,0.811533874636673
"ENSMUSG00000003814",0.210423784090878,1.27290731438107,0.203050933429896,0.481180940083536
"ENSMUSG00000003824",-1.97419441992324,-6.7295452949249,1.70194101596012e-11,1.77232637323033e-09
"ENSMUSG00000003847",0.557013596974579,2.13429473600629,0.0328186619072315,0.163057816392269
"ENSMUSG00000003848",-0.447692544587193,-1.80333594443674,0.0713354708329315,0.268623205812168
"ENSMUSG00000003849",0.19808127757042,0.756296131106865,0.449471667236395,0.713723430272774
"ENSMUSG00000003865",0.421322443527798,0.795813500865276,0.426140443358905,0.694300420046967
"ENSMUSG00000003868",-0.520866847086458,-2.22439451221221,0.0261219127609902,0.141903653407183
"ENSMUSG00000003873",-0.170300029970585,-0.942094855943425,0.346144077910897,0.630362153359751
"ENSMUSG00000003882",0.829801891590565,3.70610514849624,0.000210470947991001,0.00429248700998779
"ENSMUSG00000003923",-0.200369485641826,-0.986982937178288,0.323651003415379,0.608108847245217
"ENSMUSG00000003929",-0.104370239787114,-0.305304561629334,0.76013420201413,0.895716251855546
"ENSMUSG00000003948",0.214013253026065,0.633347807403356,0.526506540149443,0.767166455841369
