"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000024976",-0.310891618082323,-3.21169310722033,0.00276700807891624,0.00634640484325381
"ENSMUSG00000024978",1.60830056900014,5.72724398297649,1.57502458765609e-06,2.4657066126026e-05
"ENSMUSG00000024981",0.757501657949392,4.4251606322092,8.47830257349024e-05,0.000390504365616591
"ENSMUSG00000024982",-0.104775365986418,-1.66086129549021,0.105371986811029,0.14596508256519
"ENSMUSG00000024983",-0.168238998313286,-2.23840451091231,0.0314292154273361,0.0507313280254328
"ENSMUSG00000024985",0.306687944322813,2.43717366964083,0.0198395818137234,0.0339395102140589
"ENSMUSG00000024986",1.09917827624575,3.19617938247398,0.00288529217399725,0.00656355759470842
"ENSMUSG00000024989",-0.913136011047291,-4.8181930315012,2.58025469400568e-05,0.00016201274781923
"ENSMUSG00000024990",2.14501821738811,4.66491920027907,4.11235448555913e-05,0.000228103371451033
"ENSMUSG00000024991",-0.0835166887286402,-0.996144168367484,0.325786524497306,0.388225991796531
"ENSMUSG00000024993",-0.263211224974698,-2.17923644240211,0.0358948351621971,0.056965989302752
"ENSMUSG00000024997",0.797906158435346,4.06415048178171,0.000247834725572756,0.000886484022020614
"ENSMUSG00000024998",1.32616873107211,5.91519757213594,8.81482071982669e-07,1.72059086380151e-05
"ENSMUSG00000024999",0.0583067855447717,0.581517913898322,0.564492005115709,0.622619101183887
"ENSMUSG00000025001",-0.945803783898436,-4.57015184534924,5.47869061810055e-05,0.000280848692526417
"ENSMUSG00000025006",1.5976569613815,5.77581794811744,1.35560010943525e-06,2.24027115291396e-05
"ENSMUSG00000025007",0.354249332549267,2.42581276500172,0.0203794849940469,0.034763142632262
"ENSMUSG00000025008",0.320679221303874,2.6269394788328,0.0125500836762883,0.0228806060079061
"ENSMUSG00000025010",-0.349964236787754,-3.83531310377746,0.000482708353636395,0.00150968720043347
"ENSMUSG00000025014",-1.3433362927087,-4.06790070802415,0.000245118719780886,0.000880758763595644
"ENSMUSG00000025016",-0.291069266690906,-2.23437338980073,0.0317169202845048,0.0511246610056675
"ENSMUSG00000025017",1.10182387427693,4.09966533043806,0.00022325034397398,0.000818874961053575
"ENSMUSG00000025019",-0.376111103915155,-3.63279356925398,0.000861676870760503,0.00241968180735179
"ENSMUSG00000025020",0.280691714830154,1.00502031191732,0.321552057522609,0.383777820970775
"ENSMUSG00000025024",-0.415726743504037,-3.74164077755943,0.000631917299787763,0.00187223163966835
"ENSMUSG00000025025",-0.0623766825740297,-0.70879761065846,0.482985938576662,0.545615188179793
"ENSMUSG00000025026",0.787145364902169,4.99259455091384,1.51413582184004e-05,0.000112181945307367
"ENSMUSG00000025027",0.653649151491548,5.30717517644614,5.75856863735055e-06,5.80591948263214e-05
"ENSMUSG00000025034",0.642566210223136,3.70929722706192,0.000693145605672563,0.00202617472978537
"ENSMUSG00000025035",0.000590214902492041,0.0064373968862741,0.994899049703106,0.995756547363062
"ENSMUSG00000025036",0.00109680964578638,0.0147908356874369,0.988280196524585,0.990588441715757
"ENSMUSG00000025037",0.58275441398249,3.15305854113374,0.00323982448346427,0.00723630894334956
"ENSMUSG00000025038",0.259260890948556,0.918234737386427,0.364568385773506,0.427498931010086
"ENSMUSG00000025040",-0.223076003765392,-1.5438518883718,0.131314325493034,0.17670593725685
"ENSMUSG00000025041",-0.333927988254289,-3.9648199875757,0.00033147718789533,0.00111819739682873
"ENSMUSG00000025044",1.50697840891417,4.36061330010295,0.000102874016324379,0.000452604402999681
"ENSMUSG00000025047",0.44388359778087,3.87186737412522,0.000434293394766878,0.00138795303644049
"ENSMUSG00000025049",-0.657799370674,-5.29206768261562,6.0329140464342e-06,5.98170548421183e-05
"ENSMUSG00000025050",-0.564998304629967,-4.16247207010551,0.000185478398697058,0.000710976518190024
"ENSMUSG00000025058",0.340828419514261,1.07436031415145,0.289764094266709,0.350826923331439
"ENSMUSG00000025059",0.193983792371905,0.966957695871955,0.339975513902992,0.402293149910626
"ENSMUSG00000025060",-0.245927501059479,-2.89213412344559,0.00643423416151111,0.0129201725747524
"ENSMUSG00000025064",0.803614576673571,1.56518733332008,0.126232126668847,0.170813325740325
"ENSMUSG00000025066",0.0326297334482007,0.264365423731876,0.792996360732434,0.82740703790798
"ENSMUSG00000025068",1.39031380265005,3.11768488827516,0.00356113903822867,0.00783379159278719
"ENSMUSG00000025069",1.37784135768522,3.85485605492744,0.000456206808259793,0.00144257225722514
"ENSMUSG00000025076",0.209145188420441,2.17512479649326,0.0362251578562154,0.0574440389781949
"ENSMUSG00000025077",0.73264250380053,5.79735541103374,1.26836194037165e-06,2.15430740687427e-05
"ENSMUSG00000025078",-0.0671585060063103,-1.40229554803229,0.169337019643053,0.220259742028958
"ENSMUSG00000025081",-0.937511069370756,-2.88630578341953,0.00653156137360056,0.0130810138050369
"ENSMUSG00000025082",-0.751379909669321,-1.77948870806153,0.0835493142122109,0.119189695899932
"ENSMUSG00000025083",0.300687618273116,1.79521722748733,0.080964182182377,0.115961659796838
"ENSMUSG00000025085",-0.209086201269038,-2.76569892032268,0.00888226281133207,0.0169841873458453
"ENSMUSG00000025086",-0.384566374632693,-3.57599471960478,0.00101172945615377,0.00275331557677579
"ENSMUSG00000025089",-0.213108280768271,-1.24758848028622,0.220185200562838,0.276629290670845
"ENSMUSG00000025092",2.35443444351081,7.06529232030319,2.60216852113808e-08,3.03960998673295e-06
"ENSMUSG00000025094",0.293014824048469,1.22861417065802,0.227137055484743,0.284061616238473
"ENSMUSG00000025102",0.00392345123453996,0.0368397795400445,0.970814981346403,0.976453790531377
"ENSMUSG00000025103",-0.0606708943233882,-0.505080912185546,0.616560555876061,0.67112494119703
"ENSMUSG00000025104",-0.471201363073828,-3.65253683905674,0.000814737865126118,0.00231454024974165
"ENSMUSG00000025105",0.72110886852488,3.21245206386977,0.00276134139836185,0.00633561605591136
"ENSMUSG00000025128",1.02231079757535,2.13406298138737,0.0396748904447844,0.0621900914936071
"ENSMUSG00000025129",-0.998351137501307,-2.12377657319655,0.0405833447832822,0.0634528599213348
"ENSMUSG00000025130",0.650236646343203,4.76527075407385,3.03163025152466e-05,0.000182055493129419
"ENSMUSG00000025132",0.841836058662229,3.67525877025428,0.000763772130149018,0.00219374736232675
"ENSMUSG00000025133",0.297737681915091,4.09307396267894,0.00022762547343946,0.000830908740970483
"ENSMUSG00000025134",-0.238212691373327,-2.07519239660309,0.0451267201697052,0.0696137049988396
"ENSMUSG00000025135",0.172410355955185,1.59833949135833,0.118652892825139,0.162053878321645
"ENSMUSG00000025137",1.04784542066482,4.86804213268984,2.21620018799301e-05,0.000145300590870708
"ENSMUSG00000025138",-0.0836685364163546,-0.517951525730525,0.607640525687458,0.662877520866275
"ENSMUSG00000025139",-0.0189584174704926,-0.28557490733052,0.776829988699133,0.812945335395971
"ENSMUSG00000025140",1.22011430383255,4.78707701843811,2.83688722423788e-05,0.000173976361272694
"ENSMUSG00000025141",1.04212028604366,1.90007131684838,0.0654045720618498,0.0960106824117324
"ENSMUSG00000025142",0.316311155101171,1.60207812210662,0.117821979659749,0.161097361162425
"ENSMUSG00000025144",0.648050996567626,3.2345588397486,0.00260104537290255,0.00601813884606958
"ENSMUSG00000025145",0.537550369820485,1.78314927254295,0.0829415276988904,0.118442469495356
"ENSMUSG00000025147",-0.237754618799831,-2.27772354651068,0.0287429969016699,0.046917107808489
"ENSMUSG00000025150",0.980722270758366,1.84673327550659,0.0729659880857918,0.105843307429026
"ENSMUSG00000025151",1.41548815033632,6.71835746700936,7.46988956192921e-08,4.69122409544099e-06
"ENSMUSG00000025153",2.47720282015549,4.73248976129695,3.34951947480748e-05,0.000195803565153019
"ENSMUSG00000025154",-0.494881463044902,-3.22985405606,0.0026343995376765,0.00608680726513013
"ENSMUSG00000025155",0.229929172769088,1.44175993679353,0.157958274013484,0.207399686551393
"ENSMUSG00000025156",0.625289917138222,3.48964808141419,0.00128906804268978,0.00334879487179089
"ENSMUSG00000025157",-0.31373794826239,-3.57326269011621,0.00101954845710119,0.00276810701301535
"ENSMUSG00000025158",0.476696298478643,2.11670168766523,0.041218784711208,0.064334284391521
"ENSMUSG00000025159",-0.224632853172616,-1.79292158716512,0.0813372249441371,0.116429421914452
"ENSMUSG00000025161",1.46988796977891,4.29591447404237,0.000124799647643773,0.00052519075764991
"ENSMUSG00000025162",0.21180170784651,2.21653187290562,0.0330187220244838,0.0530023248890336
"ENSMUSG00000025163",0.455636364476754,1.57399236819979,0.124181773433439,0.168439768403842
"ENSMUSG00000025169",1.05071179221657,4.72759369183566,3.39974553460499e-05,0.000197977512090375
"ENSMUSG00000025170",1.86058661996446,4.40404794052239,9.03261764855312e-05,0.000408880772758742
"ENSMUSG00000025171",0.977729209824273,3.20903515401107,0.00278694076241248,0.0063773035343439
"ENSMUSG00000025173",-0.187182531940203,-3.22956777931106,0.00263644215735084,0.00608987546777457
"ENSMUSG00000025175",-0.642249942763268,-4.11619977058608,0.000212633795750164,0.000788991229437748
"ENSMUSG00000025176",2.26118313222773,5.36917028608593,4.75698315883941e-06,5.08433159386295e-05
"ENSMUSG00000025178",0.360119023266034,3.64893312881709,0.000823117184799305,0.00233290558050976
"ENSMUSG00000025184",-0.377672999134792,-4.59458167749716,5.08868521868819e-05,0.000266673041948828
"ENSMUSG00000025185",1.71404431916493,6.12867438743749,4.56266412496943e-07,1.16976042196132e-05
"ENSMUSG00000025188",0.557510645442132,2.74821093868019,0.00928224142545368,0.0176499401592742
"ENSMUSG00000025189",-0.889361794086738,-2.71794982154159,0.0100141341985624,0.0188490678121492
"ENSMUSG00000025190",0.797419308592487,3.37852891011961,0.00175475435287741,0.00431336143446059
"ENSMUSG00000025192",-0.187675800391354,-1.58876275873305,0.120803173829682,0.164501307482359
"ENSMUSG00000025193",0.166309311031115,1.04892148846015,0.301160767603208,0.362505527552602
"ENSMUSG00000025194",1.38859835894142,1.62402094101547,0.113040590396581,0.155345234599298
"ENSMUSG00000025195",0.604705427591653,4.8162246867188,2.59578499794631e-05,0.000162884270961405
"ENSMUSG00000025196",2.63681001187106,3.86744242016525,0.000439892986187528,0.00140266959139525
"ENSMUSG00000025197",2.87904015754065,3.93064920344619,0.000366171774569107,0.00121244498520106
"ENSMUSG00000025198",0.207579489295326,2.00918799888503,0.0520115971329494,0.0785586028310294
"ENSMUSG00000025199",-0.412244800629756,-3.45814520994441,0.00140740487546214,0.00359844316105403
"ENSMUSG00000025200",-0.28176672365908,-3.56627843986868,0.00103980281963684,0.00281350430514889
"ENSMUSG00000025203",0.304401917862813,2.10677277932064,0.0421253618480623,0.0655419899308479
"ENSMUSG00000025204",0.669685204046328,3.12140790698301,0.00352595020143652,0.00776936967591901
"ENSMUSG00000025207",0.193479563805359,0.604962421202791,0.548974318318237,0.608051507485851
"ENSMUSG00000025208",0.330208626042531,2.23758421367638,0.0314875711310559,0.0508172123690463
"ENSMUSG00000025209",0.351884798386829,3.09564692333691,0.00377634291974905,0.00823098723785473
"ENSMUSG00000025212",0.309883290750498,3.13002465916371,0.00344576672955612,0.00761734389789109
"ENSMUSG00000025213",0.720913641839053,2.86202182670958,0.00695210809274709,0.0137875794513683
"ENSMUSG00000025217",-0.469364275694268,-4.08081202507149,0.000235988496476913,0.000855268755085504
"ENSMUSG00000025218",1.86874449408227,6.74708056204505,6.84309318490661e-08,4.54363786570022e-06
"ENSMUSG00000025220",-0.72189856899375,-5.73111296592597,1.55631501936902e-06,2.44611582781558e-05
"ENSMUSG00000025221",-0.0896163258119696,-0.377347952828256,0.708116367694427,0.752850345468316
"ENSMUSG00000025223",-0.230931554984932,-1.23903995120782,0.223297306184906,0.280040157639046
"ENSMUSG00000025224",0.24622530462466,3.79782624246425,0.000537788548564023,0.00164418208722354
"ENSMUSG00000025225",1.06364103182183,5.08661977194866,1.13484522849071e-05,9.17792324433352e-05
"ENSMUSG00000025226",1.10733820847424,4.05822048659808,0.00025218944542852,0.000899452907354004
"ENSMUSG00000025227",0.888083340699672,3.48322873893519,0.00131237816717851,0.00339638367459554
"ENSMUSG00000025228",0.257492937133339,2.41105152238583,0.0211009134844774,0.0358572035032339
"ENSMUSG00000025231",0.0914367138221515,0.659331712829682,0.51385181167648,0.575409230776914
"ENSMUSG00000025232",1.03815034888047,5.23015116571294,7.30000123471308e-06,6.75301426309611e-05
"ENSMUSG00000025234",-0.280833827146504,-2.80075970744329,0.00812821628388797,0.0157544543603566
"ENSMUSG00000025235",-0.566888587712407,-5.60900585115473,2.26925520659837e-06,3.13049385279234e-05
"ENSMUSG00000025236",-0.220564927369025,-2.78043377559662,0.00855776014253456,0.0164513396892862
"ENSMUSG00000025237",-0.617337280040323,-4.74256345713036,3.24847495721614e-05,0.000191427295911653
"ENSMUSG00000025239",0.271904642143728,3.14576033586119,0.00330377841103748,0.00735783953207253
"ENSMUSG00000025240",-0.0490466845737006,-0.370953747844161,0.712832139987901,0.757038249309301
"ENSMUSG00000025241",0.304221697827103,3.05577585072193,0.0041973050024516,0.00898622308066327
"ENSMUSG00000025243",-0.19436482065886,-0.45990159289426,0.648334775227733,0.699577851750242
"ENSMUSG00000025245",-0.970215957449816,-7.00098319500268,3.16172412722089e-08,3.33773240617474e-06
"ENSMUSG00000025246",-0.0175216260742525,-0.231581543382698,0.818165951820287,0.84846680263103
"ENSMUSG00000025255",1.50523639210342,5.41269505843996,4.15947958172848e-06,4.66075744615936e-05
"ENSMUSG00000025257",0.479446929055543,2.51714669938197,0.0163927179926574,0.0287575442897938
"ENSMUSG00000025260",0.610289041581041,3.5011339473158,0.00124834952940977,0.00325931332628994
"ENSMUSG00000025261",-0.0114212441337721,-0.154692595873659,0.877922175540557,0.899847438595334
"ENSMUSG00000025262",0.415695609604631,3.48387125501989,0.0013100269240184,0.00339163823043241
"ENSMUSG00000025264",0.131746541482079,1.39405224807361,0.171792814761124,0.223130597815602
"ENSMUSG00000025265",0.79165806766102,4.14474409229566,0.000195455761798599,0.000740025353599185
"ENSMUSG00000025266",-0.0719834924293006,-0.991145822090912,0.328187597077691,0.390615661034047
"ENSMUSG00000025268",1.16867669629439,5.46169755070308,3.57587715401683e-06,4.23958066189871e-05
"ENSMUSG00000025269",-0.473688699768614,-3.37749203017559,0.00175977900826511,0.00432355910418936
"ENSMUSG00000025270",2.92251444135461,6.20779213168429,3.57575861553162e-07,1.02154921605224e-05
"ENSMUSG00000025271",0.923768786962843,3.76850148517003,0.000585080030717947,0.00176148618063184
"ENSMUSG00000025272",0.497556091994456,1.87327721091261,0.0691145491474111,0.100826952018847
"ENSMUSG00000025277",0.56577737322727,5.00205653116044,1.47087205270388e-05,0.000110195389724582
"ENSMUSG00000025278",0.713444585672857,4.17035812845998,0.000181201898913432,0.000698127729155644
"ENSMUSG00000025279",0.862129628341838,2.67051148355164,0.0112698938783,0.0208626195659716
"ENSMUSG00000025280",-0.00605611428566249,-0.0701863450393006,0.944431298496694,0.955221757537824
"ENSMUSG00000025283",0.0128155226469151,0.0716538642362538,0.943271438961141,0.954293111081427
"ENSMUSG00000025287",0.178947692428708,1.15472433104176,0.255762439873251,0.314717093158253
"ENSMUSG00000025289",0.329564291811931,1.67205578072194,0.103128763497572,0.14321948084457
"ENSMUSG00000025290",-0.436869192510143,-2.04084612200196,0.0486026054028529,0.0741471432192982
"ENSMUSG00000025314",1.04161596771547,5.08968166218036,1.12422792142899e-05,9.14060271702211e-05
"ENSMUSG00000025316",-0.254781023350104,-1.16809323216506,0.250398044414754,0.309079459437982
"ENSMUSG00000025321",0.370197690376557,1.23965529023655,0.223072201572188,0.279811178754388
"ENSMUSG00000025323",-0.707371628526852,-5.51443034404254,3.03879268766037e-06,3.78239637119189e-05
"ENSMUSG00000025324",-0.560002319215442,-2.97121309866016,0.00524116169408593,0.010853432602848
"ENSMUSG00000025326",-0.54677136249498,-4.06336157082518,0.000248409803828317,0.000888058300864688
"ENSMUSG00000025328",-0.186973155460989,-0.613582987838386,0.543324068205774,0.602672384696869
"ENSMUSG00000025329",1.30075907847164,2.36956621283781,0.023254160333192,0.0389760892458434
"ENSMUSG00000025330",1.8777084869752,4.77348223286599,2.95679164725459e-05,0.000178818721968524
"ENSMUSG00000025332",0.236981278641069,2.10789660446641,0.0420218743081661,0.0654170665339884
"ENSMUSG00000025337",0.310317257774243,4.27699391089428,0.000132036702203348,0.000548513581270263
"ENSMUSG00000025340",0.218087304957353,2.53865832024528,0.0155640222438095,0.0274722248851076
"ENSMUSG00000025347",3.16015394878175,3.45621302624611,0.00141499266945679,0.00361379694084377
"ENSMUSG00000025348",2.69724272257744,6.82925351588846,5.3272163150765e-08,3.96847461418586e-06
"ENSMUSG00000025350",0.42191906807419,3.08372187414296,0.00389786752922376,0.00845580251586882
"ENSMUSG00000025351",0.885160632353139,4.0130629380388,0.000287892049134852,0.000998642934804273
"ENSMUSG00000025352",-0.0264482015192132,-0.161792113797884,0.872368427289651,0.895250853165621
"ENSMUSG00000025353",-0.23140183560766,-2.06636798429145,0.0459982761843923,0.070792232802377
"ENSMUSG00000025354",0.0990926232898757,1.90228762138733,0.0651055003250271,0.0956000953523029
"ENSMUSG00000025355",2.09552270294538,6.91810621626252,4.06581494803695e-08,3.61849939710454e-06
"ENSMUSG00000025357",-0.548184240283092,-3.25514599075429,0.00245976631116212,0.0057370329334418
