"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000025026",0.737033806368757,3.63865532611086,0.000274065310781171,0.00228919465315032
"ENSMUSG00000025027",0.48644372497701,2.94793173619486,0.00319907698417057,0.011830831537001
"ENSMUSG00000025034",0.439207603356336,2.02602798495777,0.042761916946395,0.0829888913132898
"ENSMUSG00000025035",-0.0380437189562765,-0.353747368177225,0.723528220243308,0.787472190749981
"ENSMUSG00000025036",0.0121607627875087,0.140475013267097,0.888284693245245,0.918336115703293
"ENSMUSG00000025037",0.209362439356275,0.771272956852663,0.440545158184555,0.534957370223368
"ENSMUSG00000025038",0.217700849033233,0.651589989597086,0.514665707199542,0.604906866267334
"ENSMUSG00000025040",-0.259315007866148,-1.62616371537213,0.103914832749167,0.167994653451913
"ENSMUSG00000025041",-0.34284205259677,-3.16070699899319,0.00157386729712587,0.00721483958201177
"ENSMUSG00000025044",1.32795586585368,3.62870523866024,0.000284846247011681,0.00235278232730443
"ENSMUSG00000025047",0.329923684655582,2.3383807701882,0.0193675043829551,0.044651477002177
"ENSMUSG00000025049",-0.639981117031223,-3.920868101937,8.8230548406282e-05,0.00113395784901589
"ENSMUSG00000025050",-0.515292539939719,-2.97604586762715,0.00291991186725308,0.011069317981478
"ENSMUSG00000025058",0.6088400730771,1.70699993721512,0.087822064065261,0.147023012780895
"ENSMUSG00000025059",-0.186773003329596,-0.551877483060492,0.581032296418433,0.66447448520428
"ENSMUSG00000025060",-0.265651664675836,-2.75429778410485,0.00588182246596082,0.0182510306979774
"ENSMUSG00000025064",2.10226209728822,4.01871686348061,5.85159364585445e-05,0.000881803894372616
"ENSMUSG00000025066",-0.050548304214177,-0.325296335737795,0.744956803856222,0.804936631906167
"ENSMUSG00000025068",1.4740829361759,2.43226196207291,0.0150048506639738,0.0368513009402223
"ENSMUSG00000025069",0.690963061982121,1.57721886691921,0.114745173222948,0.182044881828676
"ENSMUSG00000025076",0.136462605888006,1.38873375025522,0.164913727262468,0.244126524711813
"ENSMUSG00000025077",0.545606570118927,3.02144973955631,0.00251567400459003,0.00999779211418783
"ENSMUSG00000025078",-0.136616202978226,-2.64100972660268,0.00826593462438298,0.0233946688774114
"ENSMUSG00000025081",-0.935556787320654,-2.79600471072237,0.00517386462923963,0.0166645882926773
"ENSMUSG00000025082",-0.459318802602892,-0.925153342876006,0.354886149079036,0.450756337671994
"ENSMUSG00000025083",0.16258049976638,0.913762869787768,0.360841460629813,0.456870026531325
"ENSMUSG00000025085",-0.271852890159689,-2.42739631118331,0.0152076332589082,0.0371930686961898
"ENSMUSG00000025086",-0.401756647810416,-3.03453175117527,0.00240909395679311,0.00970406989477204
"ENSMUSG00000025089",-0.141498706736721,-0.674346584801215,0.500090993609969,0.59115546735655
"ENSMUSG00000025092",1.35523383324709,3.27771259856411,0.00104651889546314,0.00553390591611639
"ENSMUSG00000025094",0.3018583956725,1.2764504619341,0.201796327765477,0.286264825123476
"ENSMUSG00000025102",-0.0400148172544486,-0.392593623742112,0.694619649725358,0.763023203773517
"ENSMUSG00000025103",-0.168589423278289,-0.948587990211393,0.342830201551743,0.438329728551358
"ENSMUSG00000025104",-0.427765975657625,-2.93331144243858,0.00335367293044354,0.0122465514835157
"ENSMUSG00000025105",0.720874527417684,3.29835787579641,0.000972520982837431,0.00528594072747625
"ENSMUSG00000025128",0.376175969360474,0.865046509917915,0.387013261662023,0.482529883551369
"ENSMUSG00000025129",-1.23378366883753,-2.33283344144343,0.0196568887710238,0.0451321983285393
"ENSMUSG00000025130",0.609147024768663,3.44610786362151,0.000568723305326256,0.0036955782654528
"ENSMUSG00000025132",0.536132176089007,1.95489881280716,0.0505950147266506,0.0946008889674948
"ENSMUSG00000025133",0.245667643558464,2.58044906931421,0.00986719098494991,0.0266504606969348
"ENSMUSG00000025134",-0.26302417549479,-1.7733542720178,0.0761700212283046,0.13138247174032
"ENSMUSG00000025135",0.132960235043857,1.05779639683497,0.290148275867271,0.383105953708501
"ENSMUSG00000025137",0.747701964844516,2.74339108772795,0.00608082160576708,0.0187179697592224
"ENSMUSG00000025138",-0.193045645135144,-0.855705773710805,0.392160545793743,0.48763172930929
"ENSMUSG00000025139",-0.101721922768134,-1.46869099974343,0.141916619749013,0.216104288064276
"ENSMUSG00000025140",1.08583697422273,3.75956949048834,0.000170205996877745,0.00169613154182916
"ENSMUSG00000025141",0.25180727589067,0.401474094451499,0.68807110726223,0.757062296759763
"ENSMUSG00000025142",0.151183868162047,0.601988843217695,0.547181563917256,0.634026604055324
"ENSMUSG00000025144",0.393024038760702,1.70170149789928,0.0888113394877707,0.148357128394165
"ENSMUSG00000025145",0.185542054770557,0.484835350889317,0.627793144300004,0.705806962903718
"ENSMUSG00000025147",-0.253894737920181,-1.79828904733853,0.0721312144958881,0.125656751267502
"ENSMUSG00000025150",1.12810750357141,2.02004302398302,0.0433789249739297,0.0839058747707571
"ENSMUSG00000025151",1.11205809419699,3.67266411059142,0.000240034901253335,0.00210320860436843
"ENSMUSG00000025153",1.35320357332141,2.74012949913395,0.0061414981035858,0.0188552587967165
"ENSMUSG00000025154",-0.50111488436548,-2.27505276429186,0.0229027647760704,0.0509607167994145
"ENSMUSG00000025155",0.118298298975677,0.58690796711937,0.557265518687777,0.643068837576163
"ENSMUSG00000025156",0.423393633760025,1.86749941705055,0.0618318781529955,0.111026296763533
"ENSMUSG00000025157",-0.333624232205077,-2.90930460897553,0.00362233734227212,0.0129053530903797
"ENSMUSG00000025158",0.294999982195303,1.07969982335725,0.280275872604787,0.372785794495669
"ENSMUSG00000025159",-0.233226571159201,-1.31717025147751,0.18778156311868,0.270307411223995
"ENSMUSG00000025161",0.905330756339346,1.93555029115003,0.0529228035366722,0.0979163853702782
"ENSMUSG00000025162",0.116303592055391,0.951273290097538,0.341465662175162,0.43677459691569
"ENSMUSG00000025163",0.320844610100454,1.21158937822571,0.225669602505507,0.31359591884142
"ENSMUSG00000025169",0.865986613544169,3.1798573394207,0.00147347573146258,0.00693143985923479
"ENSMUSG00000025170",1.00400788672362,2.20357860812888,0.0275539930821525,0.0588683308912092
"ENSMUSG00000025171",0.642982357504939,1.76645132569347,0.0773201607367413,0.132971277385139
"ENSMUSG00000025173",-0.183947362657571,-3.39011520973648,0.000698632561911177,0.00421899125666577
"ENSMUSG00000025175",-0.614896081353332,-3.42289266082092,0.000619585386071347,0.00390026629669466
"ENSMUSG00000025176",2.37570516709094,4.79147286374126,1.65561415554322e-06,0.00011348430223812
"ENSMUSG00000025178",0.270955144445693,2.09564832793805,0.0361133987521422,0.072661990425776
"ENSMUSG00000025184",-0.369529571960836,-3.29588682266343,0.000981115315336083,0.00531217702689238
"ENSMUSG00000025185",1.30150432742544,3.46921537464208,0.00052198082345985,0.00349073389121107
"ENSMUSG00000025188",0.332780772770232,1.26255979097976,0.206747425873772,0.291695321195978
"ENSMUSG00000025189",-0.726785403744126,-1.95320327882778,0.0507955127207894,0.0948769246495508
"ENSMUSG00000025190",0.699235478228911,2.29330398862148,0.0218305097643562,0.0491062093502912
"ENSMUSG00000025192",-0.289723027048323,-1.74821793771721,0.0804262966657987,0.137120640827894
"ENSMUSG00000025193",0.134234963757536,0.721465192178677,0.470623349037497,0.56398086627452
"ENSMUSG00000025194",3.20479083120632,4.22958477166249,2.3412304427471e-05,0.000518723122000792
"ENSMUSG00000025195",0.457009329257801,2.90510816557789,0.00367126203640508,0.0130207133416745
"ENSMUSG00000025196",2.84364609311329,4.44152744744411,8.93225505702515e-06,0.000294868975051394
"ENSMUSG00000025197",2.98811014289566,4.45964155869797,8.20968355955445e-06,0.000282832177950458
"ENSMUSG00000025198",0.209586465402938,1.6147260524803,0.106370033109169,0.171318497479653
"ENSMUSG00000025199",-0.376439286340626,-2.69073322347984,0.00712951818727955,0.0209940063447323
"ENSMUSG00000025200",-0.274726080054005,-2.83206416149407,0.00462485674381025,0.0153728400369689
"ENSMUSG00000025203",0.259891556853966,1.60340145095639,0.108846050913103,0.17453739672452
"ENSMUSG00000025204",0.45992576616647,1.56446876224177,0.117707523377421,0.185852058173486
"ENSMUSG00000025207",0.775453866550743,1.9822669774908,0.0474493679065617,0.0900757738093504
"ENSMUSG00000025208",0.16367924678877,0.950560823274891,0.341827364066271,0.437160792564929
"ENSMUSG00000025209",0.192958404804264,1.39776977794134,0.16218221261109,0.240919544057572
"ENSMUSG00000025212",0.301788296560609,2.26808381771751,0.0233240984820075,0.0516768830677117
"ENSMUSG00000025213",0.524718562524874,1.86487492515603,0.0621989379147541,0.111534195808917
"ENSMUSG00000025217",-0.503721112738468,-3.25946509950762,0.00111622513058672,0.00580142292831277
"ENSMUSG00000025218",1.39698536270672,3.89365938896799,9.87432711249801e-05,0.00121231558416393
"ENSMUSG00000025220",-0.71713379857164,-3.815200805882,0.000136072235398732,0.00146343023890541
"ENSMUSG00000025221",0.189049556937816,0.672270342472221,0.501411606702568,0.592539151626184
"ENSMUSG00000025223",-0.339022702838739,-1.33477956981172,0.18194850200866,0.263737820556058
"ENSMUSG00000025224",0.179067752007024,2.24758014417966,0.0246029748623907,0.0539472761033495
"ENSMUSG00000025225",0.778775217248294,3.13596409019839,0.00171290175872388,0.00765204653065582
"ENSMUSG00000025226",0.865953287032338,2.72576260421092,0.00641531211790886,0.0194748080147069
"ENSMUSG00000025227",0.598282372853155,1.93010485288718,0.0535938472874122,0.0989521267583993
"ENSMUSG00000025228",0.148674066698451,1.07204011001874,0.283702016841532,0.376381822208916
"ENSMUSG00000025231",-0.00598565372426599,-0.0312523878378699,0.975068260842402,0.982483796309201
"ENSMUSG00000025232",0.93398951958892,3.81008728640574,0.000138917736746813,0.00148299997943824
"ENSMUSG00000025234",-0.292755040922027,-2.31939114564088,0.0203738373152319,0.04644877265735
"ENSMUSG00000025235",-0.511432813256323,-4.39993553115526,1.08283042961999e-05,0.000329596988373107
"ENSMUSG00000025236",-0.19704663391582,-2.13805029080988,0.03251266177265,0.0668566032439232
"ENSMUSG00000025237",-0.603516707179654,-3.76560631973147,0.000166145404181043,0.00166660387395222
"ENSMUSG00000025239",0.205998031678635,1.97827211450966,0.0478980171612964,0.0907101331247085
"ENSMUSG00000025240",-0.147607333048507,-0.81368026158491,0.415828144648749,0.510311040874733
"ENSMUSG00000025241",0.201357432168059,1.56214525763096,0.11825377324361,0.186517077149418
"ENSMUSG00000025243",-0.661004390122308,-1.53728547047917,0.124223417918214,0.194010640278755
"ENSMUSG00000025245",-0.97445540053836,-5.29604002006728,1.18340912953326e-07,2.84875694585548e-05
"ENSMUSG00000025246",-0.0731274210024091,-0.851132644832164,0.394695673122365,0.490259062675933
"ENSMUSG00000025255",0.918211216263629,2.66211629648429,0.00776510447363992,0.0223456162411262
"ENSMUSG00000025257",0.423006090313907,1.54196949202865,0.123081007358456,0.192548773053695
"ENSMUSG00000025260",0.465317905435838,1.91332893412032,0.0557059558505211,0.102097416622889
"ENSMUSG00000025261",-0.0676176626551523,-0.773032448591304,0.439503177215198,0.533987704419327
"ENSMUSG00000025262",0.234366000713885,1.43672372618425,0.150796510542169,0.227094170889819
"ENSMUSG00000025264",0.0878410070080567,0.767063922447949,0.443043510811535,0.537330094423451
"ENSMUSG00000025265",0.624120577975226,2.66131156811493,0.00778368944149163,0.0223860450560149
"ENSMUSG00000025266",-0.133123727611168,-1.91185149170805,0.055895245049688,0.102406313923516
"ENSMUSG00000025268",0.919993908729068,3.21027851236194,0.00132606418900189,0.0064985154885818
"ENSMUSG00000025269",-0.528750994348722,-2.83577815496542,0.00457141879705806,0.0152393889862279
"ENSMUSG00000025270",1.97409967231256,3.71899856610171,0.000200014187152399,0.00187309301165821
"ENSMUSG00000025271",0.570794954812243,1.79474405008838,0.0726944887402494,0.126481747066919
"ENSMUSG00000025272",0.411040369753227,1.0786710534976,0.280734394069562,0.373146894245033
"ENSMUSG00000025277",0.327548028051703,1.77615579960387,0.0757072412438152,0.130755612370442
"ENSMUSG00000025278",0.506540067465366,2.50950964960855,0.0120898912379472,0.0311737908736044
"ENSMUSG00000025279",1.00022729966977,3.05741284599427,0.00223256553615571,0.00921452566365249
"ENSMUSG00000025280",-0.0596540652855293,-0.508648432921104,0.61099867386768,0.691137108687937
"ENSMUSG00000025283",0.0962065261608467,0.515510250775183,0.606196508311484,0.687073258220081
"ENSMUSG00000025287",0.113284715638362,0.5657592535111,0.571557449048893,0.655804452291438
"ENSMUSG00000025289",0.467491357014586,2.19458151277156,0.0281936308927804,0.0598784795539945
"ENSMUSG00000025290",-0.29073409249947,-1.29402770102228,0.195655852637135,0.279219416389046
"ENSMUSG00000025314",1.1343096180614,4.76725649599075,1.86751495308845e-06,0.000122480440826974
"ENSMUSG00000025316",-0.298298098037761,-1.110771482647,0.26666672435561,0.357967347035502
"ENSMUSG00000025321",0.413142438878391,1.20666751226135,0.227560215353628,0.315521807337957
"ENSMUSG00000025323",-0.701548221055464,-3.70205572966787,0.000213859626548488,0.00194463513942594
"ENSMUSG00000025324",-0.548213413497122,-2.06767628260305,0.0386704735936681,0.0766998713164475
"ENSMUSG00000025326",-0.581105346901232,-3.36553973166436,0.000763940642279692,0.00447771740476348
"ENSMUSG00000025328",-0.303181798840861,-0.768269691886755,0.442326976854098,0.536625912615335
"ENSMUSG00000025329",1.96752242145438,3.2854978198941,0.00101802330207944,0.00544186244417825
"ENSMUSG00000025330",1.75760567698641,4.2722862617764,1.93478974731451e-05,0.000466287619635184
"ENSMUSG00000025332",0.141414864011521,0.974103751086368,0.330005027226085,0.424931788041886
"ENSMUSG00000025337",0.224069579759996,2.07922483236517,0.0375966902566439,0.0750299496923177
"ENSMUSG00000025340",0.144140787776876,1.37630328046322,0.168727757716456,0.248565589215344
"ENSMUSG00000025347",3.94104686023895,4.657645183539,3.19846851352659e-06,0.000168148667768815
"ENSMUSG00000025348",1.64302026998366,3.42136941283848,0.000623066385451879,0.00391468921553328
"ENSMUSG00000025350",0.309152741387645,2.2599765951421,0.0238227034714398,0.0525352150845674
"ENSMUSG00000025351",0.826216651552144,3.40457264833408,0.000662676707774236,0.00408426502908873
"ENSMUSG00000025352",0.11667860832201,0.615065240312605,0.538511636341428,0.626216644828174
"ENSMUSG00000025353",-0.202354871922637,-1.83136780810801,0.0670456628702702,0.118693249997489
"ENSMUSG00000025354",0.0394263985463554,0.663785255852221,0.506827763701771,0.597687388484866
"ENSMUSG00000025355",1.36554296383025,3.55080181760023,0.000384059496829824,0.00286602801315138
"ENSMUSG00000025357",-0.529818429339329,-2.12817543515979,0.0333225407295106,0.0682032427725525
"ENSMUSG00000025358",-0.70124466525934,-3.04072127956678,0.00236012196539443,0.00957287193730252
"ENSMUSG00000025359",0.324574158812782,1.16002578848794,0.24603830666315,0.336034468786305
"ENSMUSG00000025362",0.35952540058864,1.00117989360674,0.316739845300363,0.411068390380281
"ENSMUSG00000025364",-0.150453825111087,-1.41605487457398,0.156759438676593,0.234329199547495
"ENSMUSG00000025366",0.733987098298735,3.30336927654562,0.000955304976125957,0.00523254856696217
"ENSMUSG00000025369",0.172313669714877,1.3144508879225,0.188694515104561,0.271384119385045
"ENSMUSG00000025370",0.0156221072466364,0.0473057011394376,0.962269584319438,0.973712843510688
"ENSMUSG00000025371",0.372675037011928,1.41888602634119,0.155932246837364,0.233325133390161
"ENSMUSG00000025372",0.360685416796862,1.35924796267464,0.174068027509996,0.254633340576126
"ENSMUSG00000025373",0.0291861658785609,0.226897573441103,0.820503388964876,0.865716590141936
"ENSMUSG00000025374",0.580603823993859,3.00366991801626,0.00266744550802077,0.0103862015333014
"ENSMUSG00000025375",1.28459702912184,2.45803955919161,0.0139697784982207,0.0348952799358946
"ENSMUSG00000025377",-0.0562531011322824,-0.212932723617791,0.831379437876017,0.874577998446865
"ENSMUSG00000025381",0.236825997376964,1.31499569042492,0.188511350845467,0.271179958976927
"ENSMUSG00000025383",-0.870453287767258,-2.19362300721328,0.0282625230119728,0.0599925233096081
"ENSMUSG00000025384",0.531993064571328,1.39182998092034,0.163973888883445,0.243055153960661
"ENSMUSG00000025393",0.589892501081578,1.98106601526351,0.04758387085797,0.0902356575030919
"ENSMUSG00000025395",-0.854857732388834,-3.46264579960544,0.000534892027452616,0.00354339044092016
"ENSMUSG00000025401",-0.367170852368766,-1.10691051011582,0.268332621352302,0.359763262572385
"ENSMUSG00000025402",0.134482826459134,0.637342375857786,0.523901854202582,0.613425059538147
"ENSMUSG00000025403",0.390018395107735,1.4943429945414,0.135085992963111,0.207430972859737
"ENSMUSG00000025404",0.0351736244354867,0.308953163660808,0.757357154924996,0.814945361134544
"ENSMUSG00000025407",1.29106282388509,2.51804946397518,0.0118006747416448,0.0305878955203045
"ENSMUSG00000025408",0.172758924182218,1.2532902471108,0.210100096495885,0.295580530567651
"ENSMUSG00000025409",-0.107956072736305,-0.328429423311634,0.742586999089866,0.803079322287337
"ENSMUSG00000025410",0.293046955143092,1.74723034185717,0.080597390554399,0.137327212751113
"ENSMUSG00000025413",-0.238274307596177,-2.60442232172285,0.00920292794338308,0.0253029248649478
"ENSMUSG00000025417",0.305462058192536,2.93592776154893,0.00332551755190533,0.0121885371560813
"ENSMUSG00000025420",0.962036682039257,1.97207744372559,0.04860076647466,0.0916796685118263
"ENSMUSG00000025421",0.210785945129655,1.08325337214959,0.278695975557747,0.370961988637683
"ENSMUSG00000025422",-0.131559767871435,-0.412399147746586,0.680046887726643,0.750198692965167
"ENSMUSG00000025423",-0.469017269539555,-3.95260476331017,7.73050658356127e-05,0.00104240389662625
"ENSMUSG00000025427",0.375410731344704,0.913537649784417,0.360959841597726,0.456929362570317
"ENSMUSG00000025428",0.414656619338648,1.5622867661547,0.118220448200211,0.186479414136665
"ENSMUSG00000025429",0.167683857653672,1.3653386324642,0.172146642061756,0.252364982989835
"ENSMUSG00000025432",0.392588419966199,1.24178508229664,0.2143158681675,0.300440956788427
"ENSMUSG00000025433",1.63234178842083,2.42779881991594,0.0151907670777376,0.0371830046970388
"ENSMUSG00000025436",-0.0874719257820891,-0.974637284699474,0.329740212147079,0.424646195315773
"ENSMUSG00000025437",-0.466016854741598,-4.08115458459167,4.48125371683327e-05,0.000751609427561645
"ENSMUSG00000025439",-0.475384930923842,-4.02902173580743,5.60094401223582e-05,0.000857783054659017
"ENSMUSG00000025451",-0.425235323492171,-2.93339588299085,0.0033527608484997,0.0122454860148442
"ENSMUSG00000025453",-0.445380392289743,-3.81972547893868,0.000133600282700216,0.00144515242782738
"ENSMUSG00000025461",-0.283505583180064,-0.836368181147,0.402947807192991,0.497971244634834
"ENSMUSG00000025464",0.295652228121414,2.08953125099862,0.0366599278439231,0.0735630042923443
"ENSMUSG00000025465",0.771169002178939,2.20945327077695,0.0271431292583194,0.0581289341167806
"ENSMUSG00000025466",0.672912643613284,2.15339039708606,0.0312880096629784,0.0648867106583524
"ENSMUSG00000025469",-0.89780276760395,-2.16590909870215,0.0303181338932066,0.0633545338399272
"ENSMUSG00000025470",-0.201198389902605,-1.5483855491422,0.121529498344734,0.190792719794089
"ENSMUSG00000025473",1.19699854233245,3.28241268054118,0.00102922856522273,0.00548246117270966
"ENSMUSG00000025474",0.142151326484745,0.992805015144363,0.320804985445312,0.415470131711337
"ENSMUSG00000025477",0.465390358884863,2.5660213038765,0.0102872509712477,0.0275065178685358
"ENSMUSG00000025479",1.74938640190122,3.23049866051723,0.00123574483444404,0.00619315531270877
"ENSMUSG00000025481",1.63958951829129,3.67906601946296,0.000234089669503724,0.00206321474997035
"ENSMUSG00000025484",0.438780229405836,2.05875463948632,0.0395177490397644,0.0779963891015786
"ENSMUSG00000025485",0.100935146534216,0.593977124219626,0.552527413331398,0.638938555040997
"ENSMUSG00000025486",0.465914534793448,2.23738427872691,0.0252612351536665,0.0551273538766892
"ENSMUSG00000025487",-0.0198502817350818,-0.182838090167129,0.854925060720334,0.893297815258567
"ENSMUSG00000025488",1.1095643128912,2.07105096737843,0.0383540333254709,0.0761870569408454
"ENSMUSG00000025491",2.62095676008171,4.31610476309049,1.58806632016829e-05,0.000409269154392197
"ENSMUSG00000025492",1.22663885667947,4.19659671206016,2.70955787644236e-05,0.000564681668913915
"ENSMUSG00000025494",0.0680076675533952,0.268525387110579,0.788294936098962,0.840447738903089
"ENSMUSG00000025495",0.111588422729348,0.710756390935863,0.477235208573796,0.570008485748748
"ENSMUSG00000025497",2.33486314358418,5.12950115287355,2.90510992298166e-07,4.3446799234531e-05
"ENSMUSG00000025498",0.751827747435626,3.12360415414613,0.00178650623658692,0.0078809876237905
"ENSMUSG00000025499",0.414923116989233,1.73585415521084,0.0825896256818532,0.14004482052787
"ENSMUSG00000025500",0.329648419417181,1.51982464255259,0.128555053971652,0.199403262391325
"ENSMUSG00000025503",0.98299550499638,2.81547598367533,0.00487050371529199,0.0159874648891884
"ENSMUSG00000025504",0.924676706828459,2.20742740219078,0.0272842137255649,0.0583993996699963
"ENSMUSG00000025505",-0.198463863313276,-2.61360855665162,0.00895916170579299,0.0247880604392515
"ENSMUSG00000025507",-0.289202798588379,-0.741470439414897,0.45840824878261,0.55219900166082
"ENSMUSG00000025508",0.402335035836618,1.14875459917497,0.250657185038641,0.340998104186329
"ENSMUSG00000025509",1.41210434004893,2.9989478684443,0.00270913657007495,0.0105008963341546
"ENSMUSG00000025510",1.10872050658144,3.5430888305369,0.000395469467642856,0.00291958218426986
"ENSMUSG00000025511",1.16076944599778,3.09600251942055,0.00196148694842026,0.00840744214201073
"ENSMUSG00000025512",0.0197697719462002,0.164833955646169,0.869074676849831,0.904266076753092
"ENSMUSG00000025515",0.275587953130942,0.846859389812883,0.397073500377331,0.492561767685616
"ENSMUSG00000025521",0.251590527522337,1.56578360047331,0.117399286771471,0.185525081664715
"ENSMUSG00000025525",-0.142406841066226,-0.57959001282223,0.562191129571438,0.647541577038903
"ENSMUSG00000025529",-0.748883464144233,-3.70680589422318,0.000209889685170616,0.00192092363233803
"ENSMUSG00000025531",-0.428606198371583,-2.67585822541936,0.00745381686455269,0.0216677659730724
"ENSMUSG00000025532",0.0137926556255407,0.144678002997733,0.884965107470126,0.915849748864517
"ENSMUSG00000025533",1.13136187053505,4.15373993864812,3.27084896288954e-05,0.000625070952336905
"ENSMUSG00000025534",0.620216665045904,4.45355587750608,8.44597144376363e-06,0.000285256852768546
"ENSMUSG00000025537",0.24797602504439,0.424442978215003,0.671242782610991,0.742977503309423
"ENSMUSG00000025538",0.493584454980336,2.77491333581209,0.00552164195124999,0.0174599925932446
"ENSMUSG00000025544",-0.00246510137962942,-0.0142159528313655,0.988657692754117,0.992169169085636
"ENSMUSG00000025545",0.763940032101039,1.79308004654692,0.072960125665671,0.126843314906738
"ENSMUSG00000025551",-0.985750349222739,-3.55954211884422,0.000371501950719201,0.00281001613155004
"ENSMUSG00000025555",0.962879879502363,4.12358529527873,3.73020237373277e-05,0.000675577294127144
"ENSMUSG00000025557",-0.434478293588041,-0.920385483787268,0.357371351684007,0.453368540170553
"ENSMUSG00000025558",0.670994830009171,2.9792445217996,0.00288960082802084,0.0109995391334283
"ENSMUSG00000025571",-0.319879735972168,-1.47927467118977,0.139066919524215,0.212453185136011
"ENSMUSG00000025572",0.0476072342046469,0.148712485302516,0.881780508946846,0.913621425870975
"ENSMUSG00000025574",-0.178394666673009,-0.536131031626175,0.591867994828989,0.673966736673666
"ENSMUSG00000025575",0.218691205279339,0.989035842348415,0.322645605587187,0.417144193947786
"ENSMUSG00000025577",-0.269995069484712,-0.909527576198538,0.363071708350936,0.458896189332291
"ENSMUSG00000025578",-0.140865499382662,-0.82221452425728,0.410954813886926,0.50561913249871
"ENSMUSG00000025579",1.21847543577424,3.03439775410764,0.00241016436320689,0.00970406989477204
"ENSMUSG00000025580",-0.034924562944197,-0.23726830500138,0.812448649048416,0.859100582830617
"ENSMUSG00000025582",0.00878432932085971,0.0228280225671037,0.981787455069815,0.987188211202221
"ENSMUSG00000025583",0.140605905038883,0.708209840654515,0.478814956003728,0.571480413934075
"ENSMUSG00000025584",0.737977279338128,1.96189790315826,0.049774372005036,0.0933063136647245
"ENSMUSG00000025586",-0.218582635033635,-1.6301071190225,0.10307885938742,0.167039875485721
"ENSMUSG00000025588",0.439844078998605,0.942652595423552,0.34585862802053,0.441372756852626
"ENSMUSG00000025591",-0.257817614552904,-2.34283512233387,0.0191378382914072,0.0442751746994808
"ENSMUSG00000025592",-0.84973339583584,-2.82982962232817,0.00465727981523131,0.0154468012151346
"ENSMUSG00000025597",0.014306618609207,0.0644299495613183,0.948627883260856,0.963316000177601
"ENSMUSG00000025602",0.428586248755898,2.61766218251483,0.00885344050076441,0.0245713157494152
"ENSMUSG00000025607",-0.0064192125234561,-0.0628681650810795,0.949871485264026,0.964182074794176
"ENSMUSG00000025608",1.1491096062982,2.77455091496622,0.00552779806438877,0.0174710633347901
