"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000000275",-0.0292066623885388,0.0672547823616708,0.796860937740324,0.844608417284926
"ENSMUSG00000000276",-1.01935971438656,10.7547844289566,0.00231994992654245,0.0151298749586636
"ENSMUSG00000000278",1.26648967454095,12.885981561766,0.000983146425488162,0.0101348791569513
"ENSMUSG00000000282",0.147049689026166,0.434040561843585,0.51422503820699,0.609542240857703
"ENSMUSG00000000290",0.178963097731039,0.755610890782126,0.390491909710392,0.492191341437418
"ENSMUSG00000000295",-0.304948263702901,5.80702292920608,0.0212258258822243,0.0559736880498249
"ENSMUSG00000000296",0.119014949620078,0.107775533247982,0.744602058266819,0.802971115057647
"ENSMUSG00000000301",2.22880567556122,23.0825421145127,2.75433262949324e-05,0.00322456884060608
"ENSMUSG00000000303",0.354196595498611,0.718016379417462,0.40242054579325,0.50391271769772
"ENSMUSG00000000305",-0.355471827167898,0.734477417120054,0.397132153698147,0.498714112350834
"ENSMUSG00000000308",1.24938636693162,3.77235291941589,0.059999606973806,0.116809885726815
"ENSMUSG00000000317",0.849994948662844,4.37750078512035,0.0435644997423634,0.0922061530410632
"ENSMUSG00000000318",1.35680187795454,17.1805158712845,0.000198363832626082,0.00539220943130556
"ENSMUSG00000000320",2.50217366407998,12.7977098753118,0.00101779347800622,0.0102855450518797
"ENSMUSG00000000326",1.33252487790298,19.5223809652274,8.81276278984734e-05,0.00424620796328144
"ENSMUSG00000000339",0.00212278466022218,0.000508137110982103,0.982140772994705,0.987543472708627
"ENSMUSG00000000340",0.298099535494185,1.45380152816313,0.235821776099,0.332430568549726
"ENSMUSG00000000346",0.293460237752152,6.67257576352022,0.0140217185893261,0.0424609214100149
"ENSMUSG00000000355",-0.342980429243399,3.06274601290437,0.0886672553259029,0.157055207482158
"ENSMUSG00000000359",1.53185149609111,24.7733370059664,1.62816430650295e-05,0.00317935251867734
"ENSMUSG00000000365",0.280639476829737,1.09748211262411,0.301835548710183,0.403121275088812
"ENSMUSG00000000374",0.190408235023786,5.04084135978259,0.0310228375907003,0.0723218985448765
"ENSMUSG00000000378",-0.0843728112240469,0.100306797677087,0.753299880635362,0.809934253331792
"ENSMUSG00000000384",0.364653265500177,2.34311899101736,0.134620204754882,0.215333976303026
"ENSMUSG00000000385",1.07007845836472,3.39855477913271,0.0735378045616478,0.136119062339568
"ENSMUSG00000000386",0.5642381347747,4.6697558895775,0.0374609909304262,0.0825262160425783
"ENSMUSG00000000392",0.62804348722271,3.21202537428271,0.0815473544374778,0.147379504160968
"ENSMUSG00000000399",0.63488683595375,4.83399705079963,0.0344471568461966,0.0776900860620094
"ENSMUSG00000000402",0.888460812607191,1.54232018593601,0.222341370163204,0.317256305630055
"ENSMUSG00000000409",-0.697407398801274,3.07668039085052,0.0879738088479492,0.156121085982323
"ENSMUSG00000000416",0.89629761033389,10.224839441254,0.00289429509439263,0.0170788598725621
"ENSMUSG00000000420",-0.122439617755434,1.1514119597471,0.290428314156007,0.391034330224644
"ENSMUSG00000000439",-0.144857944028543,5.18735444423366,0.0288226751270459,0.0686355162464432
"ENSMUSG00000000440",0.766760016107845,2.664262738961,0.11138519262444,0.186850364343904
"ENSMUSG00000000441",-0.0731936599591022,0.85185310471684,0.362202911464054,0.464120970739445
"ENSMUSG00000000486",-0.242394715709972,0.503188518795434,0.482693552026746,0.580532070827342
"ENSMUSG00000000489",1.45007048598046,16.549955705586,0.000248513706769135,0.0058965253429441
"ENSMUSG00000000530",1.41858292265151,13.8118908392302,0.000686746015925819,0.00875213240825797
"ENSMUSG00000000531",0.689213691934313,7.67270908944871,0.00882671890154383,0.0319733441589729
"ENSMUSG00000000532",0.249684036654448,3.23788064153291,0.0803807792343944,0.145738148683521
"ENSMUSG00000000538",0.334169113492566,3.94982391221858,0.0545620542192069,0.108754999226713
"ENSMUSG00000000552",1.10705246998152,9.16224717937902,0.00455613669607921,0.0218519665979834
"ENSMUSG00000000555",0.940538696378023,9.56268613209415,0.00383369302977867,0.0198177670791068
"ENSMUSG00000000560",0.0416674577389518,0.00778425128177055,0.930186468637664,0.949325910012724
"ENSMUSG00000000561",-0.221814068142344,7.22916167610491,0.0108160360289321,0.0359944988616233
"ENSMUSG00000000562",0.440776236760431,3.71830009981908,0.0617732197047432,0.119426611516143
"ENSMUSG00000000563",-0.0797396314929913,0.137977859562354,0.712487368178806,0.777556146565194
"ENSMUSG00000000567",-0.277436613581424,0.954318057188661,0.335173022030237,0.437021691145326
"ENSMUSG00000000568",-0.562874074191936,7.48637593364852,0.00960986198013514,0.0334818717525323
"ENSMUSG00000000579",-0.513984337978521,3.57978594366657,0.0665904013574068,0.126363655983521
"ENSMUSG00000000581",-0.563748553379347,14.6478950555284,0.000500093076639914,0.00775764694336939
"ENSMUSG00000000594",1.07290860621398,16.8220570149372,0.000225395575742392,0.00567542609787061
"ENSMUSG00000000600",-0.746467891266195,14.1212213878303,0.000610254805716876,0.00836664523895709
"ENSMUSG00000000605",-0.238653109936789,9.37663671664488,0.0041528167286704,0.0207573172586662
"ENSMUSG00000000617",-0.506464035971076,3.21008880478061,0.0816354948514288,0.147511789827191
"ENSMUSG00000000627",0.689331706914142,7.61678670332551,0.00905429394838452,0.0323538068121966
"ENSMUSG00000000628",1.13662540013262,6.31386940916706,0.0166222576455695,0.0473848358384385
"ENSMUSG00000000631",0.157343417630977,0.254603531428437,0.616941561973383,0.698299602942295
"ENSMUSG00000000673",2.14517964312253,25.8901392331496,1.16047200966368e-05,0.0030545170590361
"ENSMUSG00000000682",0.592098421773309,4.03969055213174,0.0520185856912895,0.105096602203638
"ENSMUSG00000000686",0.603059162796655,11.565271539569,0.00166427317445842,0.0126851029872524
"ENSMUSG00000000693",1.29252029592898,13.2815787811359,0.00084257997331367,0.00955940876619836
"ENSMUSG00000000708",-0.153273173128944,1.93612660553457,0.172669811053359,0.260841348332136
"ENSMUSG00000000711",0.187096165467198,2.73643926183978,0.106819479359136,0.180851058493028
"ENSMUSG00000000730",1.56437487030468,15.4054199862908,0.000377165446461894,0.00688071157314123
"ENSMUSG00000000731",-0.523593490106138,1.82914948247188,0.184703133083345,0.275145227150492
"ENSMUSG00000000732",1.52023458558748,18.9551282901681,0.000106881429963268,0.0045358075852349
"ENSMUSG00000000738",0.372750672577448,4.89351338149115,0.0334213736186033,0.076186066582546
"ENSMUSG00000000739",0.654936183716841,8.44302652143253,0.00624562892111848,0.0258371669178122
"ENSMUSG00000000740",0.409119239004286,3.80975901264249,0.058805342638985,0.115064975954053
"ENSMUSG00000000743",0.484351448171231,5.74134132112167,0.0219171047758003,0.0571510232257069
"ENSMUSG00000000751",-0.223274423472365,4.13017347736617,0.0495894094933775,0.101313377651902
"ENSMUSG00000000753",1.92202279535232,16.2692221554662,0.000275020978576924,0.00610511403633932
"ENSMUSG00000000759",-0.407790633896721,8.84254113954627,0.00523734698889422,0.0237079722329193
"ENSMUSG00000000776",0.451878856066779,9.5843829540721,0.00379821975338391,0.0197784656083301
"ENSMUSG00000000782",-0.711825787609766,3.50231702251413,0.0694662001634428,0.130478806605759
"ENSMUSG00000000787",-0.233716773484674,3.00269288703602,0.0917273322825861,0.160887540345671
"ENSMUSG00000000791",-0.222792868420588,0.347191618269438,0.559404609642217,0.649180318555465
"ENSMUSG00000000794",-0.146484423570499,0.46905481409473,0.497829472230493,0.594493575915126
"ENSMUSG00000000804",-0.157253531071003,1.66338011238104,0.20541112414103,0.298119467847969
"ENSMUSG00000000805",1.09218677661535,5.0189779869587,0.0313665821376771,0.0728822620032821
"ENSMUSG00000000811",0.0688021391905344,0.294284935334208,0.590846378566063,0.675541431673384
"ENSMUSG00000000817",0.289526168276678,1.08754314914266,0.304002238441801,0.405356851677108
"ENSMUSG00000000823",0.0610852491867639,0.0747965939696796,0.786047318965444,0.835614438540487
"ENSMUSG00000000826",-0.112532109453383,2.36807059973685,0.132626276266722,0.212882661101511
"ENSMUSG00000000827",0.170514817491553,2.84595981811111,0.100293446940621,0.172224507311656
"ENSMUSG00000000838",-0.594988832025279,12.5353270253007,0.00112866815891506,0.010706929302643
"ENSMUSG00000000861",0.836493260290533,5.98017996070316,0.0195141496920092,0.052901514566047
"ENSMUSG00000000876",0.257750621305814,2.9063339176335,0.0968905751121687,0.167650433409296
"ENSMUSG00000000881",-0.110573912979517,1.69536185980198,0.201204877852391,0.293482007808782
"ENSMUSG00000000884",-0.17432493764064,0.514018317826513,0.478052745810683,0.576390353328571
"ENSMUSG00000000901",0.884473950069426,7.82453670231239,0.00823927650511357,0.0306389313772903
"ENSMUSG00000000902",-0.00564125602293758,0.00183192807056155,0.966097795964934,0.975736037559796
"ENSMUSG00000000903",2.01101520258728,7.17861724022054,0.0110716713305866,0.0365810515807385
"ENSMUSG00000000915",1.00839257522709,13.2577329361493,0.000850416610837445,0.00958223419779794
"ENSMUSG00000000916",0.0643805331024646,0.125609124005263,0.725106401541822,0.787930064008207
"ENSMUSG00000000934",0.827899121408101,15.0536334672758,0.000429698109190203,0.00722544324831668
"ENSMUSG00000000942",0.458343147684966,1.78974501200793,0.189387580329354,0.280094412891952
"ENSMUSG00000000948",-0.173483747588026,0.272647746268927,0.60477486040336,0.687603554640484
"ENSMUSG00000000957",0.891328077610193,20.9334077095611,5.50501553145514e-05,0.00380031898886937
"ENSMUSG00000000958",0.873512171617379,15.1777450127024,0.000410328520487975,0.00710372220406063
"ENSMUSG00000000959",0.271267913313658,4.00042211371544,0.0531134890775515,0.106773257421583
"ENSMUSG00000000976",0.0259403863084288,0.0525119500144542,0.820051686079605,0.863486256395214
"ENSMUSG00000000982",0.786442776573887,4.22473276804309,0.0471838222734581,0.0976778350986091
"ENSMUSG00000000983",-0.932615461948157,2.50263523823592,0.122444958832729,0.200563054457095
"ENSMUSG00000001016",-0.467861047753363,14.4955419870272,0.000529604770867142,0.0079181473596531
"ENSMUSG00000001017",-0.455717162234832,16.7405260586966,0.000232073227441098,0.00575645891180849
"ENSMUSG00000001018",0.208671734967344,1.0987545254473,0.301559646076434,0.402889075067331
"ENSMUSG00000001020",1.09148468015663,13.0357584204808,0.000927196253211924,0.00990305102157992
"ENSMUSG00000001021",-0.410088371941583,1.43788586150515,0.238352625425395,0.335327923844353
"ENSMUSG00000001025",1.7684703558672,15.8217093634151,0.000323666006117137,0.00646893030850093
"ENSMUSG00000001027",0.21841244273284,0.0957506818812914,0.758782379016714,0.814038527480514
"ENSMUSG00000001029",-0.0757973513402191,0.124525668218476,0.726244691257772,0.788819612111124
"ENSMUSG00000001034",-0.0266946451388122,0.00850392605092681,0.927039560454288,0.946701565512809
"ENSMUSG00000001036",0.972527011926529,8.65666340419207,0.00568288238416597,0.024604632331412
"ENSMUSG00000001039",0.996473621157496,7.12293357428128,0.0113608470389626,0.0371270796301903
"ENSMUSG00000001052",-0.186825797205574,2.66886355580437,0.111087581522149,0.186462031020214
"ENSMUSG00000001053",0.427934628185936,1.0423674671033,0.314116359541364,0.41578188639574
"ENSMUSG00000001054",0.175120402103362,1.52821893033209,0.224423477424951,0.319442199714901
"ENSMUSG00000001056",0.308752069572919,1.62217257694651,0.210990300257345,0.304270546963274
"ENSMUSG00000001062",0.0785493755303447,0.184404613377696,0.670186520841874,0.742927175842276
"ENSMUSG00000001065",-0.0774902196340971,0.0890326063104075,0.767134351913108,0.82059058472591
"ENSMUSG00000001082",0.446721519162586,2.21475000554744,0.145447010697429,0.228841112471343
"ENSMUSG00000001089",0.587704721798528,8.04979824919225,0.00744370554176079,0.0287584523763432
"ENSMUSG00000001098",0.690912910130925,13.3510456857641,0.000820184982005846,0.00948664212558098
"ENSMUSG00000001100",0.664686610835141,6.31956277874343,0.0165771303892742,0.047321982568238
"ENSMUSG00000001105",-0.0380983273921088,0.0888824059853927,0.767324954238405,0.820636235940234
"ENSMUSG00000001119",1.6767861742658,19.2553002298897,9.64813142789088e-05,0.00439870121288669
"ENSMUSG00000001120",0.101416875106691,0.23746800003889,0.629009340546234,0.708303769991627
"ENSMUSG00000001123",0.0300492323356558,0.0307207852608791,0.861851605012978,0.896407404349906
"ENSMUSG00000001127",-0.12626949387731,2.30208808032663,0.137975332052878,0.219464267992577
"ENSMUSG00000001128",1.30241382732705,20.1171424262231,7.21571201299565e-05,0.0040704994827088
"ENSMUSG00000001131",0.978453028158851,11.1511264766945,0.00197034845984625,0.0139015900449696
"ENSMUSG00000001134",-0.0226422852070918,0.0214944147137414,0.884261935455155,0.913650940428149
"ENSMUSG00000001138",-0.0478606186410632,0.124128586307638,0.726663267453832,0.789187410618149
"ENSMUSG00000001143",-0.547926428527338,5.75233468505246,0.0217997216376636,0.0569944382750185
"ENSMUSG00000001150",-0.0497828770677019,0.0994354811353494,0.754337590715918,0.810635730991994
"ENSMUSG00000001151",-0.0757923591914793,0.156901510039644,0.694374644947164,0.76276500283245
"ENSMUSG00000001156",0.0498037381647397,0.122634847619624,0.728244657173352,0.790426532728125
"ENSMUSG00000001157",-0.669844669725411,18.1982884387072,0.000138746328169119,0.00482216771899045
"ENSMUSG00000001158",-0.422370902412926,11.8774223809446,0.00146720358689333,0.0120332638175576
"ENSMUSG00000001166",0.40709560108263,9.48961434498952,0.00395578942289348,0.0201585590009228
"ENSMUSG00000001173",-0.11017879739281,0.879157767801316,0.354710604783319,0.456684409380259
"ENSMUSG00000001175",0.269087927762804,2.5357551504237,0.120079404064324,0.197675124655672
"ENSMUSG00000001211",0.39927838247655,4.07149108186587,0.0511501782274499,0.103713606038218
"ENSMUSG00000001225",0.710876772816934,1.63570415255059,0.209138006785952,0.302195388080916
"ENSMUSG00000001227",1.73488353290686,13.1385952100087,0.000890747455094367,0.00975755855865423
"ENSMUSG00000001228",-0.313434181916645,0.827222119497652,0.36915528500314,0.471438380207465
"ENSMUSG00000001229",0.411323184469267,2.06945147625419,0.158954634052098,0.244846872286869
"ENSMUSG00000001240",1.3998247696737,8.38914356330465,0.00639679936925412,0.0261949384804411
"ENSMUSG00000001247",1.57080036411237,17.1466568959834,0.000200763585026574,0.00539220943130556
"ENSMUSG00000001248",-0.413349063615653,2.334939506654,0.135281406131413,0.216119627615135
"ENSMUSG00000001249",2.90512586977104,23.9639564157926,2.08987441355042e-05,0.00322456884060608
"ENSMUSG00000001270",1.38832563697009,8.01490528983227,0.00756134194627795,0.029001059133762
"ENSMUSG00000001280",-0.28054367777275,6.61327366541104,0.0144194249748144,0.0432670418646925
"ENSMUSG00000001281",1.29994842412724,18.4597060325239,0.000126730134724501,0.00470259321352703
"ENSMUSG00000001285",0.168581222535821,0.739919072191484,0.395406548244809,0.496958086770279
"ENSMUSG00000001288",1.19015844475643,14.1594785607188,0.000601443186809973,0.00830980951549839
