"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000002458",-0.250512323263676,1.37662526016075,0.250711157442692,0.552480178910744
"ENSMUSG00000002477",-0.990053561380074,63.4385002541917,1.25755974283102e-08,2.1586960462213e-06
"ENSMUSG00000002486",-0.16083787770469,0.191853721123285,0.664789945022266,0.852746729560243
"ENSMUSG00000002489",-0.111993212468225,0.100816449249008,0.753243652130576,0.899885232610186
"ENSMUSG00000002496",-0.171603601526506,0.225529432341738,0.638598118836163,0.838988574872716
"ENSMUSG00000002504",0.12421931836057,0.0435866869624438,0.836158860847561,0.940597905156829
"ENSMUSG00000002524",-0.442922400951272,7.86768585166846,0.00911627601649894,0.083812219194973
"ENSMUSG00000002546",-0.521753062433037,1.65183022342538,0.209399214235883,0.506169281170882
"ENSMUSG00000002550",0.0372408291102868,0.0183730116092049,0.893163890676248,0.961202053767096
"ENSMUSG00000002565",-0.658329620809895,1.36236604577133,0.253121256287199,0.554812395055955
"ENSMUSG00000002578",-0.250855566670522,0.114079350540215,0.738104353063738,0.89140185507341
"ENSMUSG00000002580",-0.145031084735139,1.04348590438781,0.315889998525762,0.614947579854951
"ENSMUSG00000002588",0.436741177814661,0.221180449413877,0.641840117091637,0.840528310675131
"ENSMUSG00000002602",0.483845773993748,3.74616481805015,0.0632430113779638,0.267867546684715
"ENSMUSG00000002603",0.158834115887053,0.289404133196983,0.594917948743854,0.816130055314455
"ENSMUSG00000002608",-0.380491430750182,0.79207702792541,0.381171169529299,0.672947862801542
"ENSMUSG00000002617",0.52343673213923,1.67098539177504,0.206852362069767,0.505062967227092
"ENSMUSG00000002625",-0.149616761768807,0.591163720412613,0.448504463742384,0.723135542351494
"ENSMUSG00000002635",-1.19187964153696,14.8988742991849,0.000623035324881899,0.0137210116978824
"ENSMUSG00000002658",-0.632724767092813,4.73420695716184,0.038299848678222,0.201823130271993
"ENSMUSG00000002660",0.19228118678226,0.605178785166048,0.443232097577509,0.719235779121839
"ENSMUSG00000002661",0.413001249704704,2.57918340670298,0.119668916279982,0.383932463004521
"ENSMUSG00000002668",0.395949308020283,3.4180718890226,0.0752343118232014,0.296839156629892
"ENSMUSG00000002679",-0.206645030981776,0.537480211293017,0.469665310482601,0.73683373543801
"ENSMUSG00000002699",-0.235001063731371,1.55348054320092,0.223105971415377,0.523499149920583
"ENSMUSG00000002718",-0.408212864427623,2.58465069544461,0.119294461663684,0.383358419217091
"ENSMUSG00000002728",-0.0296935735844382,0.0234333741715684,0.879450057827905,0.956658782315096
"ENSMUSG00000002731",0.804870329232163,2.55643481451053,0.121241738840491,0.385897950066088
"ENSMUSG00000002732",0.524430448883747,1.38965587975306,0.248534318047148,0.551008376897544
"ENSMUSG00000002733",0.395511225388974,1.29371491919366,0.265150588144749,0.566416982618794
"ENSMUSG00000002741",-0.546072722520837,6.68496783602577,0.0153124653480462,0.115352275333507
"ENSMUSG00000002748",-0.190039226973421,1.71516918411687,0.201121951711113,0.498567591867844
"ENSMUSG00000002763",0.310063716998797,2.36912174111311,0.135153132195084,0.408767997352581
"ENSMUSG00000002767",-0.0550660430598156,0.0687929130300335,0.795051784909609,0.92031998128572
"ENSMUSG00000002768",-0.171805525247237,0.682599655605596,0.415783832300152,0.700311723719402
"ENSMUSG00000002778",0.0822422743182531,0.135718510348606,0.715387950229929,0.879798021926626
"ENSMUSG00000002781",-0.51050089875467,1.10055959222478,0.303250431766173,0.602402497319905
"ENSMUSG00000002797",0.405415623790865,0.827712322544365,0.370818123112778,0.664060936054123
"ENSMUSG00000002799",0.495813266145835,2.63003984862402,0.116237846166066,0.377449196762625
"ENSMUSG00000002803",0.257228658942173,0.209859137672478,0.650467176713295,0.846066451255377
"ENSMUSG00000002804",0.0219170647689182,0.00522709102174164,0.942886062955504,0.981396663478127
"ENSMUSG00000002812",-0.477686046351281,4.8207073414845,0.0367039707578403,0.196806785437097
"ENSMUSG00000002814",0.553874022773558,3.07221661956131,0.0907528730333018,0.329057943281338
"ENSMUSG00000002820",0.0207027407446788,0.00787521021018172,0.929927965841284,0.976819128420324
"ENSMUSG00000002825",-0.303039240740831,0.267633717012416,0.609048407070115,0.821969368766356
"ENSMUSG00000002831",-0.269899342398989,0.125405692986979,0.725937300337746,0.884894971841663
"ENSMUSG00000002833",-0.857460783302644,5.38327190254847,0.0279595568658641,0.166932950261321
"ENSMUSG00000002835",-2.51645110107947,32.8578393403397,3.98193083974094e-06,0.000261243850014627
"ENSMUSG00000002844",-0.746217260332972,10.1250329465581,0.0036037621779365,0.0455229272698814
"ENSMUSG00000002845",-0.142406251968142,0.207939103541007,0.651958206672961,0.847478038155485
"ENSMUSG00000002846",0.121731757939265,0.126003054990859,0.725313113163947,0.884894971841663
"ENSMUSG00000002847",-0.0501107533773863,0.00615726111583245,0.938022201311512,0.979388137048982
"ENSMUSG00000002870",-0.806726862699981,12.1915272582412,0.00163487913290282,0.0267602536931157
"ENSMUSG00000002871",-0.0863291797559057,0.141149361723369,0.710015517322387,0.878129140107267
"ENSMUSG00000002881",0.537593860227062,8.85553647013357,0.00601781505309697,0.0641299713452888
"ENSMUSG00000002885",-0.434503682249464,7.07959492153042,0.0128436998009892,0.102905628009076
"ENSMUSG00000002897",0.0486066279886958,0.0787156378878345,0.781139569809575,0.912506753918503
"ENSMUSG00000002900",0.735725669440052,4.30541369143041,0.0474407996400054,0.227169352276011
"ENSMUSG00000002910",0.38887467020953,0.35118621506835,0.558270792170944,0.79241898683127
"ENSMUSG00000002944",0.871253230554449,2.91841622714241,0.0988076649838613,0.346532003893861
"ENSMUSG00000002948",-0.454634840498074,5.23644212521516,0.0299949469414796,0.174978782698147
"ENSMUSG00000002949",0.340791046746383,3.40279798671008,0.0758522862932282,0.297939894351472
"ENSMUSG00000002957",0.280799422616188,1.05832990432623,0.312535202438949,0.610979504175113
"ENSMUSG00000002963",-0.387443678702848,2.68114897052164,0.112904356464846,0.371548196485808
"ENSMUSG00000002968",-0.311497348164924,2.12670707411568,0.15604705190927,0.439639843110942
"ENSMUSG00000002980",0.102267319864874,0.0520667083396296,0.821188735711634,0.934294175340702
"ENSMUSG00000002981",0.0498833380847473,0.102112181971063,0.751717684238278,0.89891920041892
"ENSMUSG00000002983",0.269583174931415,0.68588828031385,0.414676461634684,0.6993227398676
"ENSMUSG00000002984",-0.222637806070695,1.0210788703503,0.321047374360191,0.619215737741658
"ENSMUSG00000002985",0.907921320702745,22.0334323624887,6.61709604999503e-05,0.00253574405512195
"ENSMUSG00000002996",-0.0235208207671977,0.0302686292902216,0.863152939174158,0.95067331999825
"ENSMUSG00000002997",0.631201881847891,1.64182705525301,0.21074464168927,0.507951741682679
"ENSMUSG00000003031",-0.0201896075116624,0.0193984337778507,0.890242415567142,0.959557409825614
"ENSMUSG00000003032",-0.0796152991387147,0.0489690800793436,0.826497290844996,0.935942275142148
"ENSMUSG00000003033",-0.656884972487731,9.10587127990774,0.00542936355454234,0.0606375710356239
"ENSMUSG00000003037",-0.040623892498668,0.0586038225434734,0.810507609858268,0.928973827781392
"ENSMUSG00000003038",-2.22313283615301,151.487705142105,1.01979597063481e-12,1.24006563825435e-09
"ENSMUSG00000003039",-0.134775135788439,0.890878566802132,0.353435532268335,0.650639144241885
"ENSMUSG00000003062",-0.20053904411886,0.476045617784691,0.495984620996054,0.755186304459483
"ENSMUSG00000003068",-0.101240889916052,0.269703949856375,0.607673662793661,0.821430760771018
"ENSMUSG00000003072",0.00382751887006045,0.000284115353062119,0.986673073172357,0.995571324577084
"ENSMUSG00000003099",-0.319636278354626,2.18630506749594,0.150575006799287,0.432285366286965
"ENSMUSG00000003119",-0.0150042109665701,0.0103145189008112,0.919840419435305,0.972455943300752
"ENSMUSG00000003123",0.449653179221964,0.85477609689762,0.363224327727142,0.658025741036405
"ENSMUSG00000003131",-0.301547845237021,2.83904846055221,0.103284012709201,0.353717399086907
"ENSMUSG00000003134",0.513004103711246,0.951953793256706,0.337703819564515,0.634901103808985
"ENSMUSG00000003135",-0.1056285149629,0.201856519443549,0.656737584509095,0.849524578219585
"ENSMUSG00000003153",0.396315317556382,0.612788135416299,0.440410604299179,0.716921270834449
"ENSMUSG00000003154",0.435341406210682,1.20677045599644,0.281471115391163,0.582428535054557
"ENSMUSG00000003161",-0.021798574425393,0.0248098002832234,0.875989521654148,0.95517997042853
"ENSMUSG00000003166",-0.0262850998923599,0.0102367428970454,0.920142139597554,0.972610809894302
"ENSMUSG00000003184",-0.0653044028091946,0.19559910258483,0.661745968532413,0.851279111135158
"ENSMUSG00000003190",-0.442783930817294,2.04018265663987,0.164419560484808,0.450441308701286
"ENSMUSG00000003198",0.0228515611166708,0.00222291061229299,0.962735245260806,0.986995345734108
"ENSMUSG00000003199",-0.322479911298589,2.71777512323008,0.110583627255615,0.367987214154651
"ENSMUSG00000003200",-0.0670418043977016,0.156056063189658,0.695852852716021,0.870145903341429
"ENSMUSG00000003208",-0.845689303581213,7.81590229511344,0.00932091767998877,0.084760826885297
"ENSMUSG00000003226",0.106506493617426,0.267871580077498,0.608890109333125,0.821939225898463
"ENSMUSG00000003228",0.647954179120499,2.17859319917454,0.151270077560988,0.433481310230694
"ENSMUSG00000003233",-1.06653221944331,4.15944164102847,0.051088967401451,0.236671294087831
"ENSMUSG00000003234",-0.117660192569992,0.294843323280148,0.591495457990607,0.814777353422039
"ENSMUSG00000003235",-0.475487248951497,4.63564652011062,0.0402128615942124,0.207243942645534
"ENSMUSG00000003269",-0.628300309348113,7.52216218210527,0.0105807440347542,0.0916343706460127
"ENSMUSG00000003282",0.530536338485284,0.601410519213622,0.444639962898303,0.719961671414735
"ENSMUSG00000003283",0.0386883181670706,0.00314485482202252,0.955683194670895,0.985140901499543
"ENSMUSG00000003299",-0.0548206590680521,0.0617281903595175,0.805625867691938,0.926089143018776
"ENSMUSG00000003308",-0.0883238182005311,0.260123623968566,0.614093096279708,0.824515224416696
"ENSMUSG00000003309",0.785775887311723,4.03351979865791,0.0544894431152773,0.244974909353082
"ENSMUSG00000003316",-0.0271231731465369,0.0265542384584801,0.871742324365295,0.954167943267654
"ENSMUSG00000003344",-0.949925218436885,4.57002601479767,0.0415453718467091,0.211113160831757
"ENSMUSG00000003345",-0.45349444521137,9.75363371797463,0.004177400909236,0.0508189929868495
"ENSMUSG00000003346",-0.219082220744676,2.0164406175548,0.166810246328697,0.453746138749423
"ENSMUSG00000003348",-0.349945203230581,2.89542570737573,0.100080935053999,0.349234653948075
"ENSMUSG00000003352",0.121306516459953,0.067010279317104,0.797663016513466,0.921592294502883
"ENSMUSG00000003360",-0.193969845003693,0.939413552985289,0.340852872484202,0.637775539803375
"ENSMUSG00000003363",0.1604189453415,0.998128587342682,0.326449669476423,0.62486063952346
"ENSMUSG00000003379",0.897950200718132,5.41262446776256,0.0275712361611181,0.165625676095384
"ENSMUSG00000003380",0.360828019722095,5.42845521474362,0.0273642765562235,0.164719079905706
"ENSMUSG00000003382",0.300000999572321,2.24010386282468,0.145830128506746,0.426008829822663
"ENSMUSG00000003402",0.0619366362969112,0.128743630004241,0.722470697679431,0.883278371622198
"ENSMUSG00000003418",0.64975024612699,2.83227778314063,0.103676577591999,0.354287208564313
"ENSMUSG00000003420",1.16178389617784,8.10265355402899,0.00824725562182327,0.0786501980190772
"ENSMUSG00000003421",-0.612270084074872,10.6353344635378,0.00295044852422474,0.0398835711510898
"ENSMUSG00000003423",-0.810584288041085,6.71470382557297,0.01510940590196,0.11419539526988
"ENSMUSG00000003429",-0.690726158430448,22.7372347037516,5.40782489805981e-05,0.00215128424754246
"ENSMUSG00000003435",-0.0731192982806144,0.143833251484903,0.707404145090526,0.87637090915325
"ENSMUSG00000003437",-0.417925622520793,2.12107836993242,0.156575990793785,0.439991715827398
"ENSMUSG00000003438",-0.601281671320898,6.58013206106982,0.016052554932934,0.118675260097107
"ENSMUSG00000003444",-0.430604405464281,2.82872583525038,0.103883208089236,0.354703128219679
"ENSMUSG00000003452",0.179299553166192,0.217705399844665,0.644458868605929,0.841746308369908
"ENSMUSG00000003458",-0.199583547776856,0.41114930459274,0.526680137111642,0.775082653922018
"ENSMUSG00000003464",0.0756602680945029,0.0709419506506189,0.791951566291593,0.918902732516868
"ENSMUSG00000003477",0.335406208698851,0.584339120666866,0.451108159549919,0.725108836183927
"ENSMUSG00000003484",0.619799882418034,0.823812900667342,0.371931034699631,0.665334446227133
"ENSMUSG00000003500",-0.318748874406198,1.38842680980393,0.248738607603724,0.551183641358491
"ENSMUSG00000003518",0.651687970920726,2.21646797329114,0.147892576366589,0.428535917426616
"ENSMUSG00000003526",-0.783583167944723,9.65320275909662,0.00434901857818838,0.0520511478541343
"ENSMUSG00000003527",-0.459985232635508,0.850013556393038,0.364544378689683,0.658703043887587
"ENSMUSG00000003528",-0.236766756510537,0.275794035284239,0.603668213641151,0.820527826727098
"ENSMUSG00000003531",-0.0116044243058394,0.00563591940015699,0.940698754415714,0.980517897921288
"ENSMUSG00000003534",-0.117167742510105,0.113523502813065,0.738718540984942,0.89179981089425
"ENSMUSG00000003541",0.197650123626319,0.120900776068443,0.730699496345901,0.887075701289526
"ENSMUSG00000003546",-0.224876037541811,0.147505168215363,0.703876376506139,0.874428374076357
"ENSMUSG00000003549",0.211912855251853,0.361325325177674,0.552680231823276,0.790146718194806
"ENSMUSG00000003559",0.264119355382861,0.582165829891027,0.451942394252741,0.725431454129568
"ENSMUSG00000003573",-0.252480819756562,0.574413726612361,0.454938399632482,0.727766379871067
"ENSMUSG00000003575",-1.68516411259133,7.61592541122033,0.0101595127179657,0.0895280266306808
"ENSMUSG00000003581",0.850140725461861,4.09420122942531,0.0528201109411561,0.240774394399282
"ENSMUSG00000003604",0.119521819976025,0.0639507810142435,0.802232657498366,0.924138392269904
"ENSMUSG00000003617",0.697555692175169,3.29342647783441,0.0804497117857296,0.30848082569981
"ENSMUSG00000003623",0.179579541503195,0.759361278937615,0.391051630481823,0.681322618776834
"ENSMUSG00000003644",0.170665193578928,0.349054275993929,0.559460258785631,0.793206528382808
"ENSMUSG00000003660",-0.540191439044446,5.4591874214399,0.0269673827069208,0.163329276317266
"ENSMUSG00000003662",-0.0670640445653799,0.0504073177696748,0.82401118879566,0.934877136867529
"ENSMUSG00000003680",-1.95374920640651,8.17142882975459,0.00801028001832911,0.0772723779135351
"ENSMUSG00000003721",0.150751210661309,0.6479020290251,0.427749087906132,0.709201727861955
"ENSMUSG00000003731",0.00202443400023064,4.74630134614357e-05,0.994552740485302,0.998089417898365
"ENSMUSG00000003746",0.366199534337902,4.84441476851848,0.0362795718810257,0.195152102591226
"ENSMUSG00000003752",0.141901053757037,0.0319493507708934,0.859445525679473,0.949458862936567
"ENSMUSG00000003762",0.439506957337659,0.497414551978265,0.486553125379757,0.747730833227095
"ENSMUSG00000003778",-0.31031085793336,4.71046590191347,0.0387512270341667,0.203037173696809
"ENSMUSG00000003779",-4.16032756760069,61.0845296120279,1.81442258871399e-08,2.95279603365909e-06
"ENSMUSG00000003808",-0.130605340923651,0.200658712820638,0.657688982669533,0.850077425666004
"ENSMUSG00000003809",0.15551119935297,0.197587227032279,0.660144367859706,0.850444029366709
"ENSMUSG00000003810",-0.744197860645039,1.45696049069131,0.237665912932373,0.539234393437546
"ENSMUSG00000003812",1.00441901524962,13.3702185146123,0.00106443780732887,0.0198194207483477
"ENSMUSG00000003813",-0.136527229469659,0.473961652728653,0.496921191576408,0.755510731818002
"ENSMUSG00000003814",0.17825256891265,1.29395025645404,0.265108105746761,0.566416982618794
"ENSMUSG00000003824",-2.00059064840176,44.0913292647131,3.59055827938064e-07,3.68797424581301e-05
"ENSMUSG00000003847",0.525136193842717,4.39443939710962,0.0453591601005013,0.222551149263658
"ENSMUSG00000003848",-0.476160589494286,3.6823524424392,0.0653951766091668,0.273814932361962
"ENSMUSG00000003849",0.164925151717802,0.419257362069584,0.522661912990695,0.772526118387167
"ENSMUSG00000003865",0.390983159135773,0.510290359030233,0.481016370776673,0.744701771954841
"ENSMUSG00000003868",-0.552947802702357,6.09954091526085,0.0199860022189964,0.134609299230925
"ENSMUSG00000003873",-0.199429663965785,1.37606944970348,0.25080454948177,0.552537237966958
"ENSMUSG00000003882",0.798055523623491,14.2547184456173,0.000778638703833234,0.0161008607223337
"ENSMUSG00000003923",-0.230110291329152,1.39855700695153,0.247061189680288,0.549019997851337
"ENSMUSG00000003929",-0.139756760140154,0.169749920631522,0.683519131309846,0.863549445361835
"ENSMUSG00000003948",0.191561733423604,0.329442837681312,0.570639436453748,0.802001042683179
