"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000000579",-0.0619041630249084,-0.390081921622821,0.70175984350258,0.815725032240235
"ENSMUSG00000000581",-0.357840641966457,-2.95837529745944,0.00945983374072491,0.0472707702701134
"ENSMUSG00000000594",0.498068234543782,5.91473334206217,2.43392308821523e-05,0.00147621869573086
"ENSMUSG00000000600",0.0725448761846328,0.68768208535586,0.501768326762478,0.66281556328619
"ENSMUSG00000000605",-0.221327929134749,-3.60459132826187,0.00246740295615796,0.0199375208663443
"ENSMUSG00000000627",0.127668413704384,0.604031432737137,0.554521321424023,0.707123247893539
"ENSMUSG00000000628",0.0651254080862074,0.509510160349526,0.617538831929008,0.755150538007385
"ENSMUSG00000000631",-0.202388957571983,-2.91282162642737,0.0103901622706587,0.0501951051198769
"ENSMUSG00000000673",0.41970499064723,1.86460127383276,0.0811976990568131,0.197760157628047
"ENSMUSG00000000682",0.604831895124539,7.24337178562808,2.30092505850552e-06,0.00055668125706246
"ENSMUSG00000000686",-0.381186191841323,-2.8243315449212,0.0124590573043797,0.0561784930241749
"ENSMUSG00000000693",0.0691129190192595,0.27165839180274,0.789453240439357,0.874375202944108
"ENSMUSG00000000708",-0.129694068444596,-1.70017327533937,0.10897962168659,0.240771344408587
"ENSMUSG00000000711",0.00561513072296511,0.0933677306555775,0.926802146878963,0.957348339129404
"ENSMUSG00000000731",0.649268321677991,2.71188684722175,0.0156708076507668,0.0657603275675454
"ENSMUSG00000000732",0.428340194438116,2.23142062708487,0.0407309303048775,0.125682815014906
"ENSMUSG00000000738",-0.346323280538569,-3.23292111624135,0.00535579285203445,0.032789183782725
"ENSMUSG00000000739",0.883171880041802,2.51811906713547,0.0231621374213914,0.085339887041285
"ENSMUSG00000000740",-0.318347726384123,-2.13302009843262,0.0492083496108411,0.141672211718173
"ENSMUSG00000000743",-0.281585350120228,-3.30791954361187,0.00458153638260337,0.0295496164932564
"ENSMUSG00000000751",-0.28864449069394,-3.53327587192352,0.00286334481710177,0.0218967680985204
"ENSMUSG00000000753",0.314871150311211,1.66506336168633,0.115886757975314,0.250801398673882
"ENSMUSG00000000759",-0.178516487099255,-2.48742295797953,0.0246260359493268,0.0891548198542446
"ENSMUSG00000000776",0.242951682214364,1.50753404001852,0.151691738692353,0.300356058333352
"ENSMUSG00000000782",-0.188816862789293,-1.98878809190079,0.0645919451818877,0.169169917966759
"ENSMUSG00000000787",-0.116003948401421,-1.41546477922757,0.176620581726043,0.333411408119689
"ENSMUSG00000000791",-0.186240360080356,-1.2582929705698,0.226825786895491,0.394905354376732
"ENSMUSG00000000794",0.544153403551227,3.26314439047337,0.00502930348087318,0.0314851631621233
"ENSMUSG00000000804",0.154068650923302,2.16180851593716,0.046573143805699,0.136699111942237
"ENSMUSG00000000811",0.113496176077205,0.666460214750182,0.514870498598403,0.67394276448254
"ENSMUSG00000000817",0.446084088741644,1.96224802948022,0.0678587240153755,0.17474703419953
"ENSMUSG00000000823",-0.065046867004378,-0.606914586340811,0.552654493271203,0.70600468693578
"ENSMUSG00000000826",-0.143173908653236,-2.76507172417008,0.0140627566149378,0.0607655568939296
"ENSMUSG00000000827",-0.0342302119048974,-0.391608475788801,0.70065435264299,0.815009151094389
"ENSMUSG00000000838",-0.0255640753755511,-0.29112177790997,0.774800030413213,0.86402257373979
"ENSMUSG00000000861",0.589627537494461,5.16471796891562,0.000102410322493482,0.0031513367263125
"ENSMUSG00000000876",-0.181486943666965,-1.52366310343196,0.147641852233302,0.295067047532964
"ENSMUSG00000000881",-0.0129710438826062,-0.152027649492701,0.881117356640037,0.930496201876808
"ENSMUSG00000000884",-0.192584907366093,-1.29631499795965,0.213749915792261,0.379091687993828
"ENSMUSG00000000901",0.506259349537253,1.38169692317771,0.186567542517396,0.346254751542754
"ENSMUSG00000000902",-0.0413478212903395,-0.529807419882377,0.603717997142642,0.74469323303367
"ENSMUSG00000000915",0.314198986244742,1.88696290445681,0.0779513346226932,0.192482107134097
"ENSMUSG00000000916",-0.205518602966744,-2.58202119589234,0.0203762579441912,0.0782505539688804
"ENSMUSG00000000934",0.129845916207577,0.668969422866705,0.513311212442246,0.672665786703752
"ENSMUSG00000000957",0.327320593017277,2.23910141966336,0.0401297999452909,0.124477532548297
"ENSMUSG00000000958",0.348893519880382,2.93133346570723,0.0100017942367235,0.0490143537652455
"ENSMUSG00000000959",0.032197845806797,0.324991341554778,0.749512940760375,0.847558376021375
"ENSMUSG00000000976",-0.123630320794087,-1.51218582459474,0.150514279422987,0.298774933090735
"ENSMUSG00000000983",0.876509539717504,3.93576443696278,0.00123787764780756,0.0128514518654228
"ENSMUSG00000001016",-0.341148333234708,-5.23673639188554,8.89323238888368e-05,0.00294755562871386
"ENSMUSG00000001017",-0.184732268517112,-3.36699397380592,0.00405077898434059,0.0273791103408237
"ENSMUSG00000001018",0.43654768597338,4.69317250032137,0.000261905457383459,0.00520651429862096
"ENSMUSG00000001020",0.0899559103631312,0.487123044162043,0.63295697559265,0.766558484345472
"ENSMUSG00000001025",0.162759863214755,0.637260716663061,0.533213046581621,0.689398865179879
"ENSMUSG00000001029",-0.323675201231784,-3.96641672183312,0.00116155488854198,0.0123238341255293
"ENSMUSG00000001034",-0.19039300321529,-2.3522756979081,0.0321791612858641,0.107750562186752
"ENSMUSG00000001036",0.344478433569049,2.32729829711841,0.033795128688605,0.110930066363714
"ENSMUSG00000001052",0.0943147850781862,1.46672742107191,0.162354041490871,0.314322292010175
"ENSMUSG00000001053",-0.479438786454936,-3.53239761289991,0.00286859783829486,0.0219033966439833
"ENSMUSG00000001054",-0.192488876552872,-2.24570553329117,0.0396195471835092,0.123628501636357
"ENSMUSG00000001056",0.0381640098483532,0.348520750752746,0.73211641725165,0.836409368325095
"ENSMUSG00000001062",-0.0079397281618764,-0.0868361923020561,0.931908508871968,0.960595714907061
"ENSMUSG00000001065",-0.172419458903967,-2.09877912272549,0.0525211343909571,0.147965847172508
"ENSMUSG00000001082",-0.310351870619972,-2.77573307991472,0.0137601904387041,0.0598378557219815
"ENSMUSG00000001089",0.346123558457224,4.41313337001441,0.000462561168641215,0.00712924780598153
"ENSMUSG00000001098",-0.0932723678481411,-1.31981550756938,0.205971266366777,0.369760999573479
"ENSMUSG00000001100",-0.00665871610422797,-0.0801414318975358,0.937145674088587,0.963118566476032
"ENSMUSG00000001105",-0.182774539182515,-1.34776002205658,0.197017490630495,0.358794749116511
"ENSMUSG00000001119",0.353736335291703,2.26109054569164,0.0384542022760804,0.121051146101694
"ENSMUSG00000001120",-0.238316470000356,-2.04509335966568,0.0581287812170727,0.157746389493399
"ENSMUSG00000001123",-0.0154672356067607,-0.188218048517358,0.853136591214339,0.913850076207682
"ENSMUSG00000001127",-0.0103716685375541,-0.169100364489117,0.867894755984407,0.922305715449341
"ENSMUSG00000001128",0.424232664112998,4.32175628197761,0.000557755346546617,0.00772248876766624
"ENSMUSG00000001134",-0.390789967672157,-1.89559958773879,0.0767288718771548,0.190298368236102
"ENSMUSG00000001138",-0.203289546323024,-2.71462546540404,0.0155838373566162,0.065487858664936
"ENSMUSG00000001143",-0.152390845710053,-1.97957797266761,0.0657091239878016,0.171253877037282
"ENSMUSG00000001150",-0.187859733817523,-3.08246757256104,0.00731977562847173,0.040330106175114
"ENSMUSG00000001151",-0.246855125338618,-2.76543366367429,0.0140523800907139,0.0607557593474705
"ENSMUSG00000001156",0.0221965256791115,0.265038554308299,0.794456077015005,0.876998488671564
"ENSMUSG00000001157",-0.290105453326895,-4.17433763942909,0.000755387642026465,0.00941469406422502
"ENSMUSG00000001158",0.180902355030891,1.27563345452132,0.220786455958551,0.387216330685443
"ENSMUSG00000001166",0.589151829441428,2.52773269845991,0.0227209631382245,0.084336657277934
"ENSMUSG00000001173",0.305048539825913,2.91482838003965,0.0103473606867009,0.0501014254839904
"ENSMUSG00000001175",-0.0348853717596584,-0.360615415932276,0.723232016861762,0.830248187326134
"ENSMUSG00000001211",-0.0266353599945605,-0.495208329757274,0.627367835771457,0.762951931495448
"ENSMUSG00000001227",-0.637772303487866,-2.05711036828947,0.0568280483128614,0.155707437031386
"ENSMUSG00000001228",-0.727815455907952,-6.4566729297063,9.03219512275936e-06,0.000958422688791154
"ENSMUSG00000001229",-0.322027756942279,-3.90592419223211,0.00131704967060749,0.0133206775187078
"ENSMUSG00000001247",0.348042118879182,1.63545901940804,0.122001262696564,0.25935078979176
"ENSMUSG00000001248",-0.0155823334792669,-0.231765496845716,0.819738258579717,0.892478114228397
"ENSMUSG00000001270",0.0956049735058873,0.926910557002972,0.368117037573786,0.541706366967461
"ENSMUSG00000001280",-0.0748100409487335,-1.07127621169326,0.300368553671196,0.474264471179193
"ENSMUSG00000001281",0.248656004600898,1.48362940860218,0.15786452743244,0.307938604878305
"ENSMUSG00000001285",-0.122923857548779,-1.55393078643134,0.140286767471475,0.285083568026338
"ENSMUSG00000001288",0.367446521689384,2.86546971818889,0.0114517084357867,0.0533377746965006
"ENSMUSG00000001289",-0.0459857073876135,-0.458804426381684,0.652713344068286,0.781826066001998
"ENSMUSG00000001300",0.344030659217168,2.38106809931519,0.0304065838586363,0.103433477017763
"ENSMUSG00000001305",-0.0269079063447378,-0.239301540654335,0.813992893270774,0.88926037585426
"ENSMUSG00000001323",0.0460279391603256,0.378727363208827,0.710004147847974,0.821620779735452
"ENSMUSG00000001348",0.097885635400624,1.28919433350393,0.216152290589028,0.381815524739326
"ENSMUSG00000001366",-0.135884519061663,-1.81440430485022,0.0889270347431983,0.210360951758701
"ENSMUSG00000001376",0.0588611095342037,0.757851787834644,0.459855602943184,0.62713671258005
"ENSMUSG00000001380",-0.227030984466665,-2.92651317740748,0.0101015347142706,0.0492928522885037
"ENSMUSG00000001383",0.0152515874404306,0.121157517861536,0.905115854880257,0.945706557536695
"ENSMUSG00000001403",-0.637836152030607,-4.16092196315966,0.00077658967642514,0.00953527596024799
"ENSMUSG00000001415",-0.142523040834212,-2.60597201394758,0.0194170632583043,0.0758703768055963
"ENSMUSG00000001416",-0.168612594380132,-2.06332411976254,0.0561659400813276,0.154644724932617
"ENSMUSG00000001418",0.046541313006247,0.66557317774607,0.515422372403662,0.674311637497097
"ENSMUSG00000001419",-0.0236230079207578,-0.345129692015111,0.73461455827476,0.838155477813956
"ENSMUSG00000001424",0.0191764051020211,0.329490638225064,0.746175184121602,0.845315368521304
"ENSMUSG00000001435",0.094629302510672,0.674387141965878,0.509953735959601,0.670024286827819
"ENSMUSG00000001436",-0.106398411959451,-0.809190189830556,0.43059676716807,0.600178794566975
"ENSMUSG00000001440",-0.133153253200926,-2.34631895863516,0.0325578174665073,0.108481929174796
"ENSMUSG00000001441",-0.12074749450549,-1.79879748285235,0.0914594900288808,0.214118928295219
"ENSMUSG00000001444",0.37268942207864,1.33828924308976,0.200016378529429,0.362677967410963
"ENSMUSG00000001445",0.0480935264542465,0.441603125076344,0.664847044284503,0.789917802397188
