"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000002289",0.0621592249470054,0.289167846609094,0.772452935945222,0.880510512341243
"ENSMUSG00000002297",-0.363508153209116,-2.99223589258885,0.00276942178659364,0.0188861078038045
"ENSMUSG00000002307",-0.0532246745189152,-0.477900777398928,0.632720828060628,0.786150642265143
"ENSMUSG00000002308",-0.155179907087149,-0.55121321005179,0.581487525479216,0.749994718317449
"ENSMUSG00000002319",0.28765928465487,2.15627976418977,0.0310618264010467,0.111188569313689
"ENSMUSG00000002320",-0.236438927307878,-1.70131807295148,0.0888832760594917,0.22924140271104
"ENSMUSG00000002324",0.856620061067775,3.34793017838961,0.000814175208571294,0.0076594862429474
"ENSMUSG00000002325",0.531765431908027,3.54856017086411,0.000387343488058122,0.00440823968134231
"ENSMUSG00000002326",0.0420789015250972,0.373568371099183,0.708725469142888,0.840027014193814
"ENSMUSG00000002329",-0.18658098116728,-1.81367135707683,0.0697283373524809,0.195017984785827
"ENSMUSG00000002332",-0.0676045699780975,-0.619262995482488,0.535743117902196,0.716860955670614
"ENSMUSG00000002342",-0.173906487141171,-1.48266003865801,0.138164756895899,0.308165765272818
"ENSMUSG00000002343",-0.462025196688077,-2.75126219773353,0.00593661052237724,0.0333756065291456
"ENSMUSG00000002345",0.118739560180264,0.843727922853086,0.398821460423348,0.600302406770195
"ENSMUSG00000002346",0.298660785095982,2.63385468250427,0.0084421610875854,0.0433304477754512
"ENSMUSG00000002365",0.607621975921817,4.93119562413495,8.1727836794544e-07,3.66478386728109e-05
"ENSMUSG00000002372",-0.180210172077996,-2.57658400830932,0.00997819552898785,0.0491752005388782
"ENSMUSG00000002379",-0.0210052071725253,-0.197545058269193,0.843401024668084,0.919867255057813
"ENSMUSG00000002393",-0.0629289020532935,-0.302990731401367,0.761896925077039,0.87466888294334
"ENSMUSG00000002395",-0.243959218907562,-1.90800515004285,0.0563905506482093,0.168709803647269
"ENSMUSG00000002396",-0.110590913457697,-1.20886941716466,0.226713017265417,0.422119976555932
"ENSMUSG00000002409",-0.206385762185046,-1.64739608709804,0.0994766591156359,0.246788458435461
"ENSMUSG00000002413",0.147702633065416,1.23321057543908,0.217497210799793,0.410994821884534
"ENSMUSG00000002416",-0.32015381076875,-2.6712567339059,0.0075567824741133,0.0401767593591746
"ENSMUSG00000002428",0.100930612383751,0.770444795147736,0.441036090056027,0.63644828234495
"ENSMUSG00000002455",-0.0756004449669938,-0.833450544929293,0.404590678473211,0.605412107515811
"ENSMUSG00000002458",0.218556479318225,2.41131998990324,0.0158948960368519,0.0691836837851085
"ENSMUSG00000002477",-0.0591284942679716,-0.324455757727687,0.745593012242225,0.863564035600635
"ENSMUSG00000002486",-0.129376674586441,-0.853914154140631,0.393152556452252,0.594832390947104
"ENSMUSG00000002489",0.0811581535888263,1.03646615054324,0.299984723207033,0.503685112048401
"ENSMUSG00000002496",-0.0620542037726962,-0.680430721287458,0.496231774241568,0.683848296173717
"ENSMUSG00000002504",-0.232716833515244,-0.746205812221363,0.4555430976245,0.649838404134087
"ENSMUSG00000002524",-0.223950925992298,-2.75980146962608,0.00578364969475227,0.0327492330730831
"ENSMUSG00000002546",0.0458830286033225,0.444959666059777,0.656348902478599,0.802953839909375
"ENSMUSG00000002550",-0.0368579653159679,-0.356800967590092,0.721240811849679,0.847690189709916
"ENSMUSG00000002565",0.313920545585639,2.26032490516066,0.0238010933691804,0.0921823055056156
"ENSMUSG00000002578",0.677318219571629,3.37517442919638,0.000737689185665189,0.00711421180534935
"ENSMUSG00000002580",-0.150810415785421,-1.34039805396762,0.180115968070322,0.36535646097294
"ENSMUSG00000002602",0.4760297570577,3.94107248939005,8.11181054327261e-05,0.00128561467202745
"ENSMUSG00000002603",0.0646723356007564,0.691521598240333,0.489237812543819,0.678015611961578
"ENSMUSG00000002608",-0.0404600993711645,-0.477687872650432,0.632872377183067,0.786269547096121
"ENSMUSG00000002617",0.175240452272492,0.982048384079334,0.326076012291151,0.529908901484871
"ENSMUSG00000002625",0.113915157820117,1.45193883096059,0.146518614233992,0.319558655218072
"ENSMUSG00000002635",-0.254584742886761,-1.47647450466367,0.139816554623161,0.310779539713725
"ENSMUSG00000002658",-0.110545404041151,-0.852363527020514,0.394012356965626,0.595651869412958
"ENSMUSG00000002660",0.0109309067155807,0.0829618745865226,0.933881854741573,0.968142073680663
"ENSMUSG00000002661",-0.392075872542593,-1.65364849686056,0.098198952851656,0.245044165578191
"ENSMUSG00000002668",0.188229520643846,2.48827971968199,0.0128362728871979,0.0588468623840711
"ENSMUSG00000002679",-0.116213591490296,-0.664926260555536,0.506097658378436,0.692411129033876
"ENSMUSG00000002688",0.414736529321553,1.08663329474894,0.277198904572138,0.47906610542514
"ENSMUSG00000002699",0.069016108570837,0.678550565060858,0.497422674658194,0.684553509500309
"ENSMUSG00000002718",-0.175230638899175,-1.55637556747831,0.119618811554619,0.280101773085292
"ENSMUSG00000002728",0.0752699567514087,0.689886027942003,0.490265863012841,0.678661712229067
"ENSMUSG00000002731",-0.30266767468141,-1.5458445798509,0.122142107665161,0.28427697692325
"ENSMUSG00000002732",0.450750768457302,1.35582213422269,0.175155767001608,0.359238809012688
"ENSMUSG00000002733",0.216660319745381,1.89865261960697,0.0576101650264956,0.171263882811001
"ENSMUSG00000002741",-0.0309833754127938,-0.366216761696535,0.714203335661899,0.843449247611438
"ENSMUSG00000002748",-0.149601908796948,-2.18655401369218,0.0287750975291787,0.105179857541704
"ENSMUSG00000002763",-0.29236902005024,-1.82702672518302,0.0676957512270299,0.191117675047545
"ENSMUSG00000002767",-0.0551013093523252,-0.293701964686289,0.768985652891062,0.8781622663629
"ENSMUSG00000002768",0.137247040854099,0.856063040605926,0.391962910635747,0.59381231161153
"ENSMUSG00000002778",0.0349155703112947,0.299653942846779,0.764441133282675,0.875918856075843
"ENSMUSG00000002781",-0.255886028043864,-1.37900840475229,0.167892162546839,0.34957888481357
"ENSMUSG00000002797",0.331753540501364,1.37168574402668,0.170161288241698,0.352587937741548
"ENSMUSG00000002799",0.252740821397115,1.71675121721173,0.0860246376758361,0.22415756791694
"ENSMUSG00000002803",-0.237682531490835,-1.4643582195885,0.143096097475878,0.315354657430287
"ENSMUSG00000002804",0.220879991532089,1.17966105783054,0.238135048063624,0.435452857944367
"ENSMUSG00000002812",-0.107614552999197,-1.93101837627392,0.0534807799389727,0.162668895439885
"ENSMUSG00000002814",-0.104919025132297,-1.26680496570123,0.205225036104738,0.396995858442538
"ENSMUSG00000002820",-0.391231122641188,-3.76200582527188,0.00016855612102346,0.00229914847410597
"ENSMUSG00000002825",-0.139373486320207,-0.691562520687448,0.489212105316293,0.678015611961578
"ENSMUSG00000002831",-0.735953345323941,-1.03191433470278,0.302112250090561,0.505670001073574
"ENSMUSG00000002833",-0.0549037137624115,-0.468720807603949,0.639269211943869,0.791267354320936
"ENSMUSG00000002835",-0.4673825250273,-3.18754945079277,0.00143483920532031,0.0115597562012277
"ENSMUSG00000002844",-0.199190249083682,-1.64925167901455,0.0990960845602945,0.24633395161154
"ENSMUSG00000002845",-0.112458622509482,-1.05388287593212,0.291936543784179,0.494887789049876
"ENSMUSG00000002846",-0.294740969362714,-2.25800850123156,0.0239451294313569,0.0925964894121952
"ENSMUSG00000002847",0.226126006524492,0.743205711503324,0.457357145974647,0.650877800766086
"ENSMUSG00000002870",-0.329614143606876,-4.19741353713626,2.69980679443394e-05,0.000549438648897836
"ENSMUSG00000002871",-0.112487090038875,-1.30044314153424,0.193449131834319,0.381925606048325
"ENSMUSG00000002881",0.0778234259723051,1.0395042461687,0.29857028429868,0.50229297386473
"ENSMUSG00000002885",-0.458309644692123,-3.03678891517785,0.00239112837148962,0.0169323544301655
"ENSMUSG00000002897",-0.274241715606777,-4.25582537175687,2.08279227471651e-05,0.00045640795635341
"ENSMUSG00000002900",0.426266808195919,3.04669011073808,0.00231376112530859,0.0165330154454899
"ENSMUSG00000002910",-0.0946270863419655,-0.696326189742641,0.4862245753304,0.676006425799045
"ENSMUSG00000002944",0.311453583656815,1.34118621846395,0.179859999744006,0.365291305838361
"ENSMUSG00000002948",0.0060942364462433,0.0810208917339009,0.935425337921937,0.968602411923178
"ENSMUSG00000002949",-0.014881045678665,-0.143853945390635,0.885615803576665,0.943132942057349
"ENSMUSG00000002957",-0.0831679593783688,-0.898937705030657,0.368685842960473,0.571419345889287
"ENSMUSG00000002963",-0.367723760907595,-3.29238855151226,0.00099340261631808,0.00881134640991937
"ENSMUSG00000002968",-0.0552899061991445,-0.557130215507378,0.577438464575279,0.746701423238124
"ENSMUSG00000002980",-0.10864153063037,-0.56011918685883,0.575398144058706,0.745285652820829
"ENSMUSG00000002981",-0.0920639985262703,-0.827921699852226,0.407714844832273,0.608504756457693
"ENSMUSG00000002983",0.207818264069164,1.27481519578285,0.202374660873387,0.393887627797364
"ENSMUSG00000002984",-0.206223707385829,-1.95298493697635,0.0508213800904615,0.156970882576787
"ENSMUSG00000002985",0.927736600989344,5.37372806467308,7.71251460596341e-08,5.32848340041982e-06
"ENSMUSG00000002996",-0.0961932062246467,-1.03936357163476,0.298635679322961,0.5023210432637
"ENSMUSG00000002997",-0.190174490169684,-1.32580561954577,0.184904091149355,0.371071763787202
"ENSMUSG00000003031",-0.194501847446675,-2.25739120652332,0.023983640702455,0.092673629205539
"ENSMUSG00000003032",0.340023617866515,1.62283086607933,0.104625565543689,0.255041844913385
"ENSMUSG00000003033",-0.187818224561264,-2.09630230484942,0.0360553824239505,0.123372506868519
"ENSMUSG00000003037",-0.0380637874741383,-0.38844212569151,0.697688875007527,0.831997646260863
"ENSMUSG00000003038",-0.606262256820564,-4.18161218775817,2.89449369498036e-05,0.000573423704625936
"ENSMUSG00000003039",-0.193168409109162,-2.1860729072256,0.0288102717693004,0.105179857541704
"ENSMUSG00000003051",0.964605223917729,3.60002846015757,0.000318182352448581,0.00376415252181864
"ENSMUSG00000003062",-0.0597408342304598,-0.431325239104815,0.666231901121791,0.809980938639586
"ENSMUSG00000003068",-0.255343987346336,-2.41394999369822,0.0157806280098353,0.0687853509031732
"ENSMUSG00000003072",-0.145635169978277,-1.30423682416722,0.19215284801854,0.380630947063999
"ENSMUSG00000003099",-0.215673964404389,-2.60270145128956,0.00924924580281597,0.0464384694565118
"ENSMUSG00000003119",0.117027933222934,1.46087338385795,0.14405019216182,0.316582438783369
"ENSMUSG00000003123",-0.136340299332286,-0.854764122003601,0.392681744153422,0.594240121469719
"ENSMUSG00000003131",-0.115829392525157,-1.31567993513941,0.188281491517542,0.376136040877447
"ENSMUSG00000003134",0.291563527776898,2.14343185955029,0.0320784371372183,0.113929037942641
"ENSMUSG00000003135",-0.162305382241885,-1.60158663618889,0.109247047921814,0.263222818005953
"ENSMUSG00000003153",0.136884322002698,1.11967230646462,0.262853430475689,0.463365798991807
"ENSMUSG00000003154",0.251481267838832,2.18932718982248,0.0285730674926117,0.104769829585576
"ENSMUSG00000003161",0.149982035020924,1.83636873425027,0.0663031404287474,0.188393499184472
"ENSMUSG00000003166",-0.21992815465957,-3.54149953535429,0.000397859559356198,0.00449038630028468
"ENSMUSG00000003184",-0.204980949227404,-2.96449527248334,0.0030317990139607,0.0201899750253844
"ENSMUSG00000003190",-0.177164006322672,-1.50544749873079,0.132209065126278,0.29912629709089
"ENSMUSG00000003198",0.340004528152502,2.08843590048454,0.0367585318924495,0.125291882602007
"ENSMUSG00000003199",-0.111969160957695,-0.748326832259705,0.454263043694915,0.648561454274217
"ENSMUSG00000003200",-0.131485458631369,-1.92232552969606,0.0545648095663999,0.16512773345645
"ENSMUSG00000003206",0.782846377923973,2.08793054188519,0.0368041006516049,0.125371434792034
"ENSMUSG00000003208",-0.232777292183266,-1.6465634962465,0.0996477987548088,0.247131161111239
"ENSMUSG00000003226",0.118762775246713,1.02182188991626,0.306865206951496,0.510771305235892
"ENSMUSG00000003227",0.558462408150819,2.05895173111023,0.0394988626952227,0.131783129112575
"ENSMUSG00000003228",0.204245783445524,1.68704248975752,0.0915951821011456,0.233660542042047
"ENSMUSG00000003233",0.25001526958512,2.27984308305733,0.0226169967556629,0.0887902386394662
"ENSMUSG00000003234",-0.138747480241048,-1.76862039921165,0.076957244172792,0.208026662585361
"ENSMUSG00000003235",-0.34639508378485,-3.91037026287146,9.21547478924203e-05,0.00142288830843792
"ENSMUSG00000003269",-0.138201123264628,-1.54559630452329,0.122202094260759,0.284372399897979
"ENSMUSG00000003282",0.376208004101413,2.02885731637585,0.04247282535918,0.138677895226605
"ENSMUSG00000003283",0.503469734124781,2.96567952491439,0.00302015019898134,0.020148235870888
"ENSMUSG00000003299",0.100989700467019,1.04732481656632,0.294949794123925,0.498697569044256
"ENSMUSG00000003308",-0.247413971093248,-2.74456279732354,0.00605915605570284,0.0339371653875323
"ENSMUSG00000003309",0.095678625100566,0.434729831218281,0.663758542547232,0.80874647671086
"ENSMUSG00000003316",0.0293395057604631,0.489463826963075,0.624513357967461,0.780994634653753
"ENSMUSG00000003344",0.059022926489011,0.493854189236458,0.62140915964033,0.778685155951574
"ENSMUSG00000003345",-0.216329874576261,-3.06598357367756,0.00216955233591459,0.0157124687306542
"ENSMUSG00000003346",-0.431714788147382,-4.03836873743832,5.38241983036298e-05,0.000934096196979679
"ENSMUSG00000003348",-0.130083458967457,-1.23939011347413,0.215201060967325,0.408402697110299
"ENSMUSG00000003352",0.207449486255967,1.81858071066565,0.0689754228866859,0.193490336874676
"ENSMUSG00000003360",-0.239223164213446,-3.08865715000012,0.00201063323918701,0.0148414263298688
"ENSMUSG00000003363",0.0830290079811305,1.16810511079176,0.242764369051026,0.440715187828965
"ENSMUSG00000003378",-0.0648077651976352,-0.315417445261159,0.752444722956521,0.868417360622507
"ENSMUSG00000003379",0.846023822000401,2.90895490092126,0.00362639168828581,0.023180737650643
"ENSMUSG00000003380",-0.425969335400864,-3.9443778861191,8.0007410261331e-05,0.00127204987630993
"ENSMUSG00000003382",-0.0744134647774288,-0.716239352843219,0.473843567574653,0.664925991901582
"ENSMUSG00000003402",-0.105522110836544,-1.26343625447861,0.206432441911853,0.398471282705739
"ENSMUSG00000003418",0.867254572714981,5.03231146056675,4.84601109193125e-07,2.41929027079514e-05
"ENSMUSG00000003420",0.579533738274129,2.87363869448707,0.00405772869990795,0.0251854963690515
"ENSMUSG00000003421",-0.129520003976936,-1.33637463449163,0.181426852877887,0.366995390773598
"ENSMUSG00000003423",-0.451412235036799,-3.76347394693902,0.000167569191661876,0.00228777008525061
"ENSMUSG00000003429",-0.1226447220106,-1.15049420534782,0.249940379503306,0.449328659683233
"ENSMUSG00000003435",-0.123890915651073,-2.05972121985451,0.0394251996174582,0.131625326498143
"ENSMUSG00000003437",0.0511562634874288,0.446694075177525,0.655095960289451,0.801975821256753
"ENSMUSG00000003438",-0.391963224179082,-3.54697985526158,0.000389674386229928,0.00442803739193143
"ENSMUSG00000003444",0.00314601026464456,0.0173558170439292,0.98615275673191,0.993410449144624
"ENSMUSG00000003452",0.988340740455539,5.61311189173856,1.98720008435447e-08,1.84858979275633e-06
"ENSMUSG00000003458",0.0113862415340661,0.146759968030462,0.883321483348149,0.941668862987061
"ENSMUSG00000003464",-0.191126443367837,-2.09009202316392,0.0366095340992974,0.124840845219758
"ENSMUSG00000003477",0.247232416011764,1.17587908128499,0.239643199185973,0.437379502097041
"ENSMUSG00000003484",0.827777780111231,2.50963816233124,0.0120854927714142,0.056330134848386
"ENSMUSG00000003500",-0.211395914809675,-2.60990053569943,0.00905685516946454,0.0457439638558333
"ENSMUSG00000003518",0.207239048485009,1.2128631207314,0.225182157663228,0.420570292470654
"ENSMUSG00000003526",-0.11110474731172,-0.856136680978659,0.391922181301363,0.59381231161153
"ENSMUSG00000003527",0.0751134063002379,0.719331943812381,0.471936418346091,0.663283820210627
"ENSMUSG00000003528",-0.0613046393750563,-0.365813621682263,0.714504154739451,0.843671454236263
"ENSMUSG00000003531",-0.225948041709274,-1.94614846111206,0.051636908776881,0.158509117186175
"ENSMUSG00000003534",0.373407878061486,2.43629843716802,0.0148384366014645,0.0655174719870677
"ENSMUSG00000003541",0.0346252690292764,0.107668925532953,0.914258320013852,0.958345944768159
"ENSMUSG00000003545",0.270111024844423,0.718742428252917,0.472299636096165,0.663505454442573
"ENSMUSG00000003546",-0.0411970715459368,-0.321625374781754,0.747736518151219,0.865110068161515
"ENSMUSG00000003549",-0.128854146424902,-1.00858833322038,0.313172104852187,0.516675326544526
"ENSMUSG00000003559",-0.0472895708188421,-0.351196725406368,0.725440766613896,0.850217259689828
"ENSMUSG00000003573",-0.344678710934776,-2.01347434371949,0.0440647514089416,0.142416439760837
"ENSMUSG00000003575",0.139703386110007,1.20925561234627,0.226564658198774,0.422119976555932
"ENSMUSG00000003581",-0.0308052701548704,-0.21220417749647,0.831947747786381,0.913557362545772
"ENSMUSG00000003604",0.245423137789425,1.25139153436902,0.210791664376536,0.403999019822257
"ENSMUSG00000003617",0.722483408087832,4.63881892135876,3.50405893122506e-06,0.000116622868028795
