"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000027164",-0.175025104141022,-0.653273340680128,0.519111714758059,0.70438428777837
"ENSMUSG00000027165",-0.248879009071216,-0.863120736682287,0.395682890004112,0.606069847080457
"ENSMUSG00000027166",0.0232392243361481,0.122793223590475,0.90318143110343,0.955005190545699
"ENSMUSG00000027167",-1.1679726074067,-2.26253674199497,0.0319300047334002,0.13213780476235
"ENSMUSG00000027170",-0.526426209743142,-3.46750888004986,0.00177775022243096,0.0201419421675247
"ENSMUSG00000027171",-0.174219760757944,-0.370504343261523,0.713901193883065,0.843236484168979
"ENSMUSG00000027175",0.680742937635733,1.22533521831882,0.23104388701131,0.443881106204612
"ENSMUSG00000027176",0.367426249183111,1.7913911727249,0.0844614061174013,0.241438513720375
"ENSMUSG00000027177",0.609871500941649,2.70922455476337,0.0115738878487285,0.0686706385570154
"ENSMUSG00000027180",0.0527127215122298,0.258425157775484,0.798041050966795,0.895919405990405
"ENSMUSG00000027184",-0.215232913726044,-1.81909327122947,0.0800189675856092,0.23426664524178
"ENSMUSG00000027185",-0.324018574077332,-0.519691727966279,0.607518449576129,0.769904297293535
"ENSMUSG00000027187",0.408892783235461,2.19295869900231,0.037115347050232,0.144933753158759
"ENSMUSG00000027189",-0.0991919959194417,-0.436923618514479,0.665645593529386,0.811805504502737
"ENSMUSG00000027193",-0.510695175150214,-2.37177039880796,0.0251014933421399,0.112943200384328
"ENSMUSG00000027194",0.227601202448411,0.739085532617182,0.466240113220137,0.662074755511501
"ENSMUSG00000027195",0.726835138386928,2.57075593794757,0.015986504442168,0.0845617928091209
"ENSMUSG00000027198",-0.252283108284198,-0.98660019523765,0.332608782548144,0.549133156009327
"ENSMUSG00000027199",0.988574484300825,3.35925041233313,0.00234368021948558,0.024271617215185
"ENSMUSG00000027200",1.42983590323284,3.14191357061742,0.00404963135446491,0.0352741863358981
"ENSMUSG00000027201",-0.413144656717277,-2.23458425507062,0.0339289340716374,0.137061080867727
"ENSMUSG00000027203",-1.76390422069741,-8.01010170883683,1.32511057200775e-08,3.17555363049234e-06
"ENSMUSG00000027204",0.89298156935027,1.36726252631729,0.182832581623411,0.386353301909436
"ENSMUSG00000027206",0.186737580783126,1.28217572451565,0.210694516805828,0.419662882541429
"ENSMUSG00000027207",-0.144628505667545,-0.610981756374871,0.546327685000782,0.726442785235925
"ENSMUSG00000027210",0.448835814696785,1.71806541876501,0.0972482350626208,0.26285971388475
"ENSMUSG00000027215",0.361303556019038,2.25589266831724,0.0323952338197769,0.132965828691655
"ENSMUSG00000027217",0.620033152121906,1.17532498195923,0.250138104170624,0.465263556978194
"ENSMUSG00000027219",0.710674683218062,3.59070779174621,0.00129438899547345,0.0161274677309416
"ENSMUSG00000027220",-1.24532924774196,-4.18079939215171,0.000274439499377931,0.00538050396088613
"ENSMUSG00000027222",0.393138473683341,1.53931631927409,0.135380211116641,0.320993268780062
"ENSMUSG00000027223",-1.19414394418066,-1.66867571043797,0.106753115478336,0.278634303282447
"ENSMUSG00000027227",0.330123197442518,1.49883555323111,0.145532769464726,0.335193869171103
"ENSMUSG00000027236",0.200502431521723,1.25529857910588,0.220139718536141,0.431228828040703
"ENSMUSG00000027239",-0.165085345282143,-0.258964733442831,0.797629034359106,0.895697592038172
"ENSMUSG00000027242",-1.86664385187354,-7.60137030411765,3.57824413015907e-08,6.167283381892e-06
"ENSMUSG00000027243",0.0966128265537041,0.252885434771692,0.802274566066973,0.898486661951428
"ENSMUSG00000027244",0.0766356916045292,0.287944716720619,0.775590540530073,0.882439115622718
"ENSMUSG00000027245",-0.121923624284228,-0.830213494010556,0.413707956663067,0.621468473749303
"ENSMUSG00000027247",-0.32276644205484,-1.09852894705375,0.281685262177404,0.498699918104697
"ENSMUSG00000027248",-0.00990369960610974,-0.0948141577551112,0.925163476055294,0.964895840070652
"ENSMUSG00000027253",0.143988450763611,0.303596560246181,0.763765368407301,0.874729852564293
"ENSMUSG00000027254",-1.70091222722886,-2.01042169842781,0.0544853165094243,0.183999531535168
"ENSMUSG00000027255",-0.0217788918128193,-0.112772951675379,0.91104589366918,0.959024551433672
"ENSMUSG00000027257",0.973204274548962,1.582042735836,0.125299082349508,0.306186193627472
"ENSMUSG00000027259",0.133028592243773,0.401537018263893,0.691189272151372,0.829864210915861
"ENSMUSG00000027263",0.261727211372364,1.58994907285535,0.123503060677055,0.303157072153609
"ENSMUSG00000027272",0.196147378385119,1.06529932524499,0.296186364044381,0.513715617770789
"ENSMUSG00000027274",-0.939671178240824,-2.03416708714249,0.0518790375483326,0.178157363529229
"ENSMUSG00000027276",1.15058293453845,4.40357723696037,0.000151437059119936,0.00350121363068619
"ENSMUSG00000027281",-0.203015927080297,-0.822300919628384,0.418117586285034,0.624278018789007
"ENSMUSG00000027282",0.218210065682733,0.867486337394627,0.393329798317504,0.603799547068068
"ENSMUSG00000027284",-0.470797615117593,-1.66095476220073,0.108307133295584,0.280644476287626
"ENSMUSG00000027285",-0.721817852803066,-2.56110217528767,0.0163462262210593,0.0853833100358874
"ENSMUSG00000027286",0.0444409655976199,0.100865805721276,0.920403197628123,0.962075544975651
"ENSMUSG00000027287",0.0596705919678008,0.379710679502274,0.707134200285004,0.839459499589707
"ENSMUSG00000027288",0.124561151097673,0.857799499604125,0.39856319969804,0.608849866562982
"ENSMUSG00000027291",-1.16161886033365,-2.93243407984011,0.00678115796621784,0.0489203744816786
"ENSMUSG00000027293",0.194276248936186,0.683828475569257,0.499917962833658,0.68913308444564
"ENSMUSG00000027300",-1.03198020433569,-1.83700293755884,0.0772548628223069,0.228914799249545
"ENSMUSG00000027303",-0.197340783340961,-1.61066166094728,0.118898415288203,0.296691720507145
"ENSMUSG00000027304",-0.0499650658900284,-0.415553151671088,0.681025194786672,0.822606583501876
"ENSMUSG00000027305",-1.2798596321132,-3.09346932374215,0.00456732912604778,0.038259184341775
"ENSMUSG00000027306",-3.20053054676242,-7.60808060926359,3.51975060404294e-08,6.167283381892e-06
"ENSMUSG00000027309",0.640164575967759,2.97927289262227,0.0060494466568636,0.0456385406725814
"ENSMUSG00000027312",0.383252843375898,1.58886262579013,0.123748595553399,0.303602672653876
"ENSMUSG00000027314",-1.0288284794197,-1.43530121656259,0.162699387439462,0.358751719866953
"ENSMUSG00000027315",1.17126067484795,2.907152880891,0.00721023635754248,0.0509022376317548
"ENSMUSG00000027323",-2.87319334529452,-4.9893233356148,3.14422761239022e-05,0.00110675045536129
"ENSMUSG00000027324",-0.318558555033366,-0.404481233726242,0.689049252281314,0.828167675075498
"ENSMUSG00000027326",-3.6119287065987,-7.99294502621859,1.38093084280588e-08,3.2045267391112e-06
"ENSMUSG00000027327",0.667355169939717,1.34540485042826,0.189699461787978,0.393563568818734
"ENSMUSG00000027329",-0.483146299851741,-0.972299439264652,0.339542862059171,0.554640739245327
"ENSMUSG00000027330",-3.63094414196348,-6.17731300536396,1.33477311975832e-06,9.13991364136145e-05
"ENSMUSG00000027331",-2.69388881452467,-6.24018513797145,1.13242464009023e-06,8.06273475282424e-05
"ENSMUSG00000027332",0.00682148994080086,0.028594187641303,0.977398818299713,0.989542147177241
"ENSMUSG00000027333",0.159937807142665,0.420955580928707,0.677123664840587,0.819541299145628
"ENSMUSG00000027339",0.364147035193342,1.60071969264899,0.121090590683559,0.299701005699324
"ENSMUSG00000027340",0.870684109291812,3.28660714558412,0.00281725017641596,0.0273666371788127
"ENSMUSG00000027341",0.350983795882983,1.50154139662749,0.144835448818809,0.334345546655052
"ENSMUSG00000027342",-1.70090033643089,-9.75972317949708,2.41675127984523e-10,1.31670914294524e-07
"ENSMUSG00000027346",0.589275937970117,3.03996447043235,0.00521250926925135,0.0417100598039519
"ENSMUSG00000027347",0.00139918385783652,0.0116671826665706,0.990777035527655,0.996342751961885
"ENSMUSG00000027349",-0.270367405460066,-1.62867528246003,0.115010196476736,0.291032466084405
"ENSMUSG00000027351",0.579366848718242,2.81102926745601,0.00908794377567635,0.058975154558778
"ENSMUSG00000027356",-0.50179087276573,-0.706857425969381,0.485718744401072,0.677260663857775
"ENSMUSG00000027357",0.799608282978692,2.35094644014084,0.0262902741642199,0.116082954739901
"ENSMUSG00000027359",2.42881954118668,2.27997191865434,0.0307377898129062,0.128798895010176
"ENSMUSG00000027360",0.389668994060167,0.459462350404907,0.649584796377787,0.79866042812108
"ENSMUSG00000027361",-0.649920414603116,-2.56320753161195,0.0162671413384226,0.0850693436216203
"ENSMUSG00000027363",0.278706562489394,1.37245227462854,0.181231081219987,0.384070130013133
"ENSMUSG00000027364",0.0686617058152134,0.39721724809284,0.694333840946364,0.831623581009374
"ENSMUSG00000027365",0.0684472502599084,0.467636539931632,0.643801708289098,0.794355967563084
"ENSMUSG00000027366",0.229833803535191,1.65209861997748,0.110112871662479,0.283577982139958
"ENSMUSG00000027367",-0.503128415330777,-2.22841810538807,0.0343848222484316,0.138101348588172
"ENSMUSG00000027368",-0.392363344385372,-1.80644241740982,0.0820222300794032,0.238252333130506
"ENSMUSG00000027371",0.133522101555175,0.325533391215338,0.747289904400772,0.864969642733131
"ENSMUSG00000027374",-0.119179736244692,-0.775909257500777,0.444554654973258,0.644907893200961
"ENSMUSG00000027378",-1.04757375152131,-1.87176693148965,0.0721235220947381,0.220096761678861
"ENSMUSG00000027379",-2.76813064653003,-7.07568928612709,1.32440725058655e-07,1.92978456477908e-05
"ENSMUSG00000027380",-1.37300560162698,-1.73962818445484,0.0933282030489454,0.256975546562587
"ENSMUSG00000027381",-0.2164327017194,-0.903939500656219,0.374032305512355,0.586943259974164
"ENSMUSG00000027384",-0.873285643303653,-1.75388405569313,0.0908107328305111,0.252479921123441
"ENSMUSG00000027387",0.194979226478455,0.411645564557758,0.683852815872791,0.824452533740807
"ENSMUSG00000027394",-0.759147733407845,-1.80441970955875,0.0823464774128525,0.238861969551031
"ENSMUSG00000027395",-1.78432415993557,-2.34090077796424,0.0268819302059849,0.117596870116625
"ENSMUSG00000027397",-0.0349130224532421,-0.111171344973253,0.912303798377035,0.959469483630938
"ENSMUSG00000027404",-0.663647105990525,-4.43065109777466,0.000140852470384912,0.00331469161709197
"ENSMUSG00000027405",-0.481808632387037,-3.29605810658223,0.00275078169914907,0.0269083766775098
"ENSMUSG00000027406",0.0967355564520411,0.409111921724785,0.685688728237984,0.825553944422577
"ENSMUSG00000027411",-0.25130149978413,-1.14052865834962,0.264094628016377,0.48043939955751
"ENSMUSG00000027422",0.0640055897840441,0.46288629313894,0.647159677108205,0.796817161879304
"ENSMUSG00000027423",-0.148106593312999,-0.820952568469271,0.418871920470992,0.62471791456496
"ENSMUSG00000027424",-1.12238483073889,-1.84519789565427,0.0760177316976239,0.227233974129142
"ENSMUSG00000027425",-0.271883444888005,-0.76166985956718,0.452867338840939,0.652060280709619
"ENSMUSG00000027427",-0.0288658864504469,-0.10173380263783,0.919720666529898,0.961695296247712
"ENSMUSG00000027428",0.434324604966301,1.44647000372911,0.159569712002041,0.354687596203178
"ENSMUSG00000027429",0.121982534131966,0.646289510796902,0.52355456535108,0.708040181999611
"ENSMUSG00000027430",0.0258916397591775,0.0867446955311601,0.93151536027416,0.968983890930502
"ENSMUSG00000027433",-0.363130096814868,-2.19872840391423,0.0366581722846235,0.14386581800771
"ENSMUSG00000027435",0.0216198293801785,0.0497002655184001,0.960727542446466,0.981595281193169
"ENSMUSG00000027439",-0.5344447761121,-1.3642707639806,0.183760830005336,0.387296336006201
"ENSMUSG00000027447",0.287211867357232,1.90001618120075,0.0681734811840966,0.213197377768384
"ENSMUSG00000027452",0.272452990484578,1.18169482943835,0.247643188747279,0.461856942728404
"ENSMUSG00000027454",-1.8996273802399,-4.00028821595779,0.000443020634072334,0.00739213257731081
"ENSMUSG00000027455",-0.0347645644257487,-0.149991759114533,0.881887356813083,0.943556221672195
"ENSMUSG00000027459",-2.07241131075465,-2.67161167731415,0.0126439498440604,0.0724468840859263
"ENSMUSG00000027465",0.0924674511369794,0.463521550149712,0.646710169488986,0.796532841936945
"ENSMUSG00000027466",-0.309091481244167,-1.64017605114066,0.112583454814229,0.287328568691875
"ENSMUSG00000027469",-3.23991285975629,-5.99678122512939,2.14425824617051e-06,0.0001330183172414
"ENSMUSG00000027472",-0.24505527377942,-1.44421254214204,0.160198382122483,0.355335372623657
"ENSMUSG00000027475",0.442049474823319,1.82448871312825,0.0791774553227455,0.23276996800202
"ENSMUSG00000027479",-0.421022053487184,-2.90527249787023,0.00724315807426239,0.0511058636422196
"ENSMUSG00000027483",-0.301302521202302,-0.315423133807805,0.754868518247403,0.869830638563042
"ENSMUSG00000027487",-1.13272430753112,-1.9888817635163,0.0569486010079573,0.189390371345731
"ENSMUSG00000027488",-0.00473741967163199,-0.00844790823487503,0.993321812829692,0.997460985380949
"ENSMUSG00000027490",-2.43968886434217,-3.63818261705604,0.0011445798681339,0.0148015792854343
"ENSMUSG00000027495",0.031173041244605,0.0571095351503318,0.954879010388106,0.978860346791014
"ENSMUSG00000027496",-3.06370493226517,-6.36328775159797,8.2164618067711e-07,6.60003095516979e-05
"ENSMUSG00000027498",-0.306985484000888,-1.14162994499344,0.263644381559411,0.479704914377955
"ENSMUSG00000027502",-0.301119616582044,-2.05662708357401,0.0495158369717879,0.172932818587925
"ENSMUSG00000027506",0.37283383171192,2.26371426902783,0.0318481860123805,0.132082285732102
"ENSMUSG00000027508",0.421864134688952,1.87599292779021,0.0715202914509939,0.21896427368004
"ENSMUSG00000027509",-0.186381921485051,-1.10942207688157,0.277044121377177,0.493972664339414
"ENSMUSG00000027510",-0.0456691610510964,-0.320854013200854,0.750794395153617,0.866875938972632
"ENSMUSG00000027513",1.80664861217484,2.10883595770483,0.0443874968852881,0.161129699730459
"ENSMUSG00000027514",-0.231485431575073,-0.714255730756906,0.481206458550286,0.674281016827305
"ENSMUSG00000027519",-0.0382552154648502,-0.269668457619479,0.789468194663585,0.890924526956897
"ENSMUSG00000027522",0.349297424844495,1.69220093200963,0.102132804467926,0.270805368765886
"ENSMUSG00000027523",-0.135293811557586,-0.812705406646298,0.423504173186321,0.627667746209082
"ENSMUSG00000027528",0.740018764863305,1.16068644845813,0.255941830316696,0.471301554107055
"ENSMUSG00000027531",-0.143044893110139,-0.626535734882032,0.536231913965368,0.719360788659129
"ENSMUSG00000027533",-1.1526615939392,-4.80745826592095,5.12499050251472e-05,0.00155229690411796
"ENSMUSG00000027534",0.170884937136527,0.477000536908874,0.637204763863808,0.789559269848451
"ENSMUSG00000027536",-0.349541990890507,-0.512951054983186,0.61216228415973,0.772897287940109
"ENSMUSG00000027540",-0.256113373409016,-1.49968020660989,0.145314803622018,0.334916278129024
"ENSMUSG00000027544",0.6923030155491,1.23582683283487,0.227180546865259,0.438766824990813
"ENSMUSG00000027546",0.258141488071587,0.429850788935041,0.670719656148838,0.815049264080788
"ENSMUSG00000027550",-0.132086138708965,-0.617415624323872,0.542139548321714,0.723873274376067
"ENSMUSG00000027551",-0.842775033939821,-2.02847068262389,0.0524940271839296,0.179626720785749
"ENSMUSG00000027552",-0.285566239281294,-0.790381986548139,0.436200696095919,0.637884341554202
"ENSMUSG00000027555",0.373121876335278,0.435714474185434,0.666511899414359,0.811983337697971
"ENSMUSG00000027559",1.58364585868843,2.27600739375972,0.0310052829055928,0.129638705402063
"ENSMUSG00000027562",0.44841776758721,1.88861129755426,0.0697450265280168,0.215477053112076
"ENSMUSG00000027566",-0.371476866541495,-2.55583472229985,0.0165456559856989,0.0861377711494776
"ENSMUSG00000027569",0.0118986807832962,0.0527550826830805,0.958315922612618,0.980298516429283
"ENSMUSG00000027573",0.106223566737388,0.460992981180874,0.648500190180404,0.798109986559678
"ENSMUSG00000027574",1.57567113624467,4.25979503372032,0.000222356807717192,0.00466725822027494
"ENSMUSG00000027575",-0.217057328250899,-0.827102007315284,0.415438490166094,0.622263891976014
"ENSMUSG00000027580",-0.142092975908062,-0.457328614259319,0.651098073307151,0.799971561585636
"ENSMUSG00000027582",-0.00271372795700108,-0.00850613748049987,0.993275782960858,0.997460985380949
"ENSMUSG00000027589",0.504971287302082,3.54436647116134,0.00145896003623007,0.0175969298666885
"ENSMUSG00000027593",-0.518961460860705,-3.00962896641983,0.00561600808456852,0.0437106815575951
"ENSMUSG00000027596",-0.417820844655922,-0.867129029274292,0.393522053023248,0.603946705013389
"ENSMUSG00000027597",-2.21072762813,-4.37176470573608,0.00016488713571907,0.00374991052213369
"ENSMUSG00000027598",0.440769418438592,2.82645400665711,0.00875836238558667,0.0577699017863275
"ENSMUSG00000027599",-0.464210053793343,-2.22661878399958,0.0345188910944353,0.138417991777398
"ENSMUSG00000027601",0.186558699012916,0.793674171772694,0.434313802678114,0.636759829338885
"ENSMUSG00000027602",1.05748701208899,3.18794650644293,0.0036101356451156,0.0324459451120887
"ENSMUSG00000027605",0.113578984114319,0.430015356370301,0.670601413483661,0.814984609869436
"ENSMUSG00000027610",-0.624788709540884,-1.99712242728491,0.0559948765460018,0.187412339208854
