pathway,pval,padj,log2err,ES,NES,size,db,leadingEdge_str,tissue,mission,glds,contrast_column,rank_sign,sign_convention
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.528455284552846,0.677506775067751,0.0770736734944102,0.191959342467486,0.973173585587318,194,hallmark,Cd44; Fn1; Pmepa1; Cdh2; Pdgfrb; Cxcl12; Dst; Tfpi2; Ntm; Fermt2; Ecm1; Notch2; Sgcb; Plod2; Lamc1; Itga5; Ccn2; Plod1; Lrp1; Col5a3; Inhba; Sgcg; Mylk; Edil3; Adam12; Col4a2; Dab2; Sgcd; Cdh11; Mfap5; Snai2; Lama2; Cdh6; Spock1; Igfbp3; Serpine2; Mest; Tgfb1; Slit3; Fstl3; Vegfc; Col4a1; Fbn2; Ccn1; Tpm2; Nnmt; Colgalt1; Wipf1; Wnt5a; Tpm1; Slc6a8; Ecm2; Fgf2; Pvr; Bgn; Flna; Gpc1; Tnc; Lama1; Gas1; Col6a2,eye,RR-3,GLDS-194,Stat_(Space Flight)v(Ground Control),1,flight_positive
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.185858585858586,0.320445837687217,0.143758989039275,0.222450158858643,1.12798977664986,195,hallmark,Cbfa2t3; Igf1r; Cd44; Cyp26b1; Ncor2; Celsr2; Aff1; Nrip1; Mybbp1a; Deptor; Wfs1; Cxcl12; Tob1; Med24; Dhcr7; Slc7a5; Mast4; Farp1; Med13l; Elovl5; Mlph; Il6st; Rara; Dlc1; Slc7a2; Fasn; Nav2; Slc1a4; Mpped2,eye,RR-3,GLDS-194,Stat_(Space Flight)v(Ground Control),1,flight_positive
HALLMARK_ESTROGEN_RESPONSE_LATE,0.940695296523517,0.995959595959596,0.0494904866135495,0.158337853138359,0.80214570703876,197,hallmark,Cd44; Cyp26b1; Ncor2; Celsr2; Aff1; Nrip1; Wfs1; Prlr; Cxcl12; Tob1; Tfpi2; Atp2b4; Dhcr7; Cyp4f14; Slc7a5; Acox2; Farp1; Elovl5; Il6st; Plxnb1; Cacna2d2; Slc1a4; Dlg5,eye,RR-3,GLDS-194,Stat_(Space Flight)v(Ground Control),1,flight_positive
HALLMARK_FATTY_ACID_METABOLISM,0.000185997422601379,0.000929987113006896,0.518848077743792,-0.344488235003176,-1.67224606159491,150,hallmark,Cryz; Odc1; Idh3b; Psme1; Gabarapl1; Aadat; Echs1; Pts; Apex1; Sucla2; Grhpr; Sdhd; Nsdhl; S100a10; Mdh1; Sdhc; Idh1; Mcee; Aldoa; Fh1; Ech1; Acaa2; Ccdc58; Pdhb; Ehhadh; Hsp90aa1; Acaa1a; Nthl1; Hmgcl; Ncaph2; Sdha; Suclg1; Erp29; Eci1; Hsd17b10; Hadhb; Mlycd; Idi1; Eno2; Slc22a5; Maoa; Bckdhb; Decr1; Ostc; Gstz1; Ywhah; Cbr1; Aco2; Acsl5; Idh3g; Aldh3a2; Adsl; Pdha1; Rdh11; Hsdl2; Hibch; Hsd17b4; Auh; Acot2; Ldha; Acot8; Hmgcs1; Sms; Dlst; Hao2; Cbr3; Cpt2,eye,RR-3,GLDS-194,Stat_(Space Flight)v(Ground Control),1,flight_positive
HALLMARK_G2M_CHECKPOINT,0.349693251533742,0.52983825989961,0.100633389423036,0.205010491996788,1.03859110625574,197,hallmark,Ncl; Pura; Hnrnpd; Atrx; Slc38a1; Pds5b; Nup98; Upf1; Slc7a1; Gspt1; Rasal2; Ctcf; Top1; Rad21; Slc7a5; Efna5; Syncrip; Lmnb1; Rbm14; Notch2; Kmt5a; Ttk; Abl1; Ccna2; Dmd; Exo1; Pml; Sfpq; Marcks,eye,RR-3,GLDS-194,Stat_(Space Flight)v(Ground Control),1,flight_positive
HALLMARK_GLYCOLYSIS,0.0784313725490196,0.156862745098039,0.224966093540314,-0.24156180862365,-1.22457987486338,196,hallmark,Chst5; Adora2b; Arpp19; Abcb6; Taldo1; Sap30; Ppia; Pygb; Alg1; Pkm; Gmppa; Hmmr; Glce; Nsdhl; Mdh1; Ndufv3; Sdhc; Idh1; Aldoa; Pgls; Gclc; Stmn1; Nol3; Pgam1; B3gat3; Akr1a1; Tpi1; Sod1; Qsox1; Ecd; Ppp2cb; Fkbp4; Tpst1; Got2; Galk1; Copb2; Gpc3; Pgk1; Hax1; Rragd; Aurka; Nasp; Lhpp; Got1; Eno2; B4galt2; Bpnt1; B3galt6; Pam; Pcx; Tgfbi; Ppfia4; Glrx; Rars; Hk2; Txn1; Rbck1; Efna3; Chst2; Angptl4; Ier3; Capn5; Cyb5a; Fam162a; Xylt2; Gfus; Stc1; Ldha; Cldn3; Mpi; Gnpda1; Slc25a13; Cxcr4; Tktl1; Cdk1; Artn,eye,RR-3,GLDS-194,Stat_(Space Flight)v(Ground Control),1,flight_positive
HALLMARK_HEDGEHOG_SIGNALING,0.00143759004513434,0.00552919248128592,0.45505986738723,0.502200779876317,1.88655917676411,36,hallmark,Amot; Ptch1; Nf1; Unc5c; Cntfr; Slit1; Pml; Nrp2; Ldb1; Myh9; Vldlr; Adgrg1; Tle3; Cdk6,eye,RR-3,GLDS-194,Stat_(Space Flight)v(Ground Control),1,flight_positive
HALLMARK_HEME_METABOLISM,0.517716535433071,0.677506775067751,0.0764767053228531,-0.193099617704032,-0.97169154199733,186,hallmark,Ermap; Dcun1d1; Fbxo9; Ncoa4; Kat2b; Hdgf; Abcb6; Ppp2r5b; Glrx5; Myl4; Selenbp2; Marchf2; Rcl1; Slc10a3; Arl2bp; Mkrn1; Ypel5; Hbb-bt; H4c3; Dmtn; Snca; Pgls; Gde1; Gclc; Narf; Tmem9b; Hagh; Cdr2; Prdx2; Ubac1,eye,RR-3,GLDS-194,Stat_(Space Flight)v(Ground Control),1,flight_positive
HALLMARK_HYPOXIA,0.960629921259842,0.995959595959596,0.046788296531803,-0.156318498510065,-0.789361214824868,192,hallmark,Adora2b; Ppp1r15a; Prdx5; Nagk; Serpine1; Cdkn1c; Car12; Sap30; Selenbp2; Pfkl; Grhpr; Ddit3; Ilvbl; Lalba; Kif5a; Aldoa; Siah2; Tes; Tpi1; Errfi1; Tgfb3; Galk1; Tpst2; Bcan; Gpc3; Pgk1; Rragd; Eno2; B3galt6; Pam; Tiparp; Mt1; Tgfbi; Aldoc; Fosl2; Sdc4; Ppfia4; Glrx; Hk2; Hexa; Plac8; Efna3; Chst2; Gcnt2; Angptl4; Ier3; Gapdh; Vhl; Fam162a; Stc1; Mt2; Ldha; Cavin3; F3; Gck; Klf6; Cxcr4; Tktl1; Pgm1; Ackr3; Ccn5,eye,RR-3,GLDS-194,Stat_(Space Flight)v(Ground Control),1,flight_positive
HALLMARK_IL2_STAT5_SIGNALING,0.919917864476386,0.995959595959596,0.0507027937029348,0.159830489870785,0.806967184360436,191,hallmark,Lrrc8c; Igf1r; Cd44; Bmpr2; Ptch1; Huwe1; Ikzf4; Hipk2; Serpinc1; Pou2f1; Plagl1; She; Ncoa3; Rora; Eno3; Slc29a2; Abcb1a; Ecm1; Il2ra; Ahr; Lclat1,eye,RR-3,GLDS-194,Stat_(Space Flight)v(Ground Control),1,flight_positive
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.710743801652893,0.846123573396301,0.0630790410571939,0.200817718403992,0.876469029034498,81,hallmark,Cd44; Cbl; Cntfr; Acvrl1; Il6st; Il2ra; Stam2; Cxcl13; Csf2ra; Grb2; Csf2rb2; Pik3r5; Il1r1; Csf1,eye,RR-3,GLDS-194,Stat_(Space Flight)v(Ground Control),1,flight_positive
HALLMARK_INFLAMMATORY_RESPONSE,0.554474708171206,0.693093385214008,0.0723570851036907,-0.189938207085767,-0.959435613629194,187,hallmark,Adora2b; Ffar2; Serpine1; Gna15; Hrh1; Ripk2; Il12b; Nmi; Csf3r; Npffr2; Nfkb1; Ptafr; Slamf1; Irf7; Rgs1; Adgre1; Lamp3; Pdpn; Il15; Ifngr2; Itgb8; Nampt; Abi1; Scn1b; Sri; Cd69; Gpc3; Il1a; Kcnmb2; Il18; Selenos; Vip; Fpr1; Clec5a; Ndp; Cd82; Irf1; Adrm1; Ldlr; Gnai3; Ly6e; Gch1; Cd14,eye,RR-3,GLDS-194,Stat_(Space Flight)v(Ground Control),1,flight_positive
HALLMARK_INTERFERON_ALPHA_RESPONSE,7.17106627760005e-05,0.00039839257097778,0.538434096309916,-0.3947383695251,-1.79842348705025,98,hallmark,Gbp3; Ifi27; Psme2; Parp9; Ifi44; Ripk2; Psme1; Nub1; Nmi; Casp1; Psmb8; Ogfr; Isg15; Mvb12a; Irf7; Mx2; Lamp3; Il15; Stat2; Tap1; Psma3; Cmpk2; Tdrd7; Gmpr; Usp18; Slc25a28; Irf1; Ly6e; Il7; Ifi44l; Ifih1; Epsti1; Rtp4; Herc6; Ifit2; Ifitm3; Trim12c; Ddx60; B2m; Parp12; Il4ra; Lgals3bp; Ifitm1; Ifit3; Plscr1; Gbp2; Batf2; Irf9; Trim5,eye,RR-3,GLDS-194,Stat_(Space Flight)v(Ground Control),1,flight_positive
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.00194443976595575,0.00694442773555624,0.45505986738723,-0.299777675158632,-1.5177158755442,195,hallmark,Gbp3; Vamp8; Psmb10; Ifi27; Psme2; Ptpn1; Ifi44; Ripk2; Psme1; Nmi; Nfkb1; Socs1; Casp1; Tor1b; Psmb8; Ogfr; Isg15; Jak2; Irf7; Mx2; Arl4a; Stat1; Psma2; Il15; Nampt; Casp7; Stat2; Sri; Cd69; Tap1; Psma3; Gbp10; Cfh; Cmpk2; Tdrd7; Fpr1; Usp18; H2-M3; Casp3; Slc25a28; Selp; Irf1; H2-DMa; Lysmd2; Ly6e; Il7; Pla2g4a; Ifi44l; Ifih1; Gch1; Epsti1; H2-D1; Cfb; Rtp4; Mvp; Herc6; Ifit2; Bpgm; Ifitm3; Ifnar2; Rbck1; Il10ra; Ddx60; Ptpn6; B2m; Parp12; Il4ra; Lgals3bp; Ifit3; Ifit1bl1; Mt2; Plscr1,eye,RR-3,GLDS-194,Stat_(Space Flight)v(Ground Control),1,flight_positive
HALLMARK_KRAS_SIGNALING_DN,0.00343836042727229,0.0106172958965713,0.431707695803346,0.291815360129138,1.46179800682906,178,hallmark,Coq8a; Mast3; Celsr2; Tas2r108; Entpd7; Smpx; Magix; Grid2; Myh7; Ptgfr; Edn2; Ckm; Slc25a23; Tgfb2; Kmt2d; Ryr1; Myot; Dcc; Ryr2; Camk1d; Sncb; Pdk2; Thrb; Abcg4; Cntfr; Stag3; Prkn; Cyp39a1; Cacng1; Epha5; Nos1; Slc16a7; Tenm2; Ribc2; Actc1; Kcnd1; Vpreb1; Sox10; Cacna1f; Kcnmb1; Itgb1bp2; Abcb11,eye,RR-3,GLDS-194,Stat_(Space Flight)v(Ground Control),1,flight_positive
HALLMARK_KRAS_SIGNALING_UP,0.853658536585366,0.970066518847007,0.0536769600638126,0.168912479797918,0.856396770993027,196,hallmark,Prdm1; Sox9; Ammecr1; Cbl; Flt4; Kcnn4; Eng; Etv1; Map7; Ero1a; Adgrl4; Adgra2; Abcb1a; Tnnt2; Ace; Mtmr10; Peg3; Csf2ra; Igf2; Wdr33; Plvap; Mafb; Spon1; Ptbp2; Ets1; Inhba; Cdadc1; Tmem100; Trib1; Pdcd1lg2; Ephb2; Map3k1; Cmklr1; Ly96; Hkdc1; Il7r; Strn; Ikzf1,eye,RR-3,GLDS-194,Stat_(Space Flight)v(Ground Control),1,flight_positive
HALLMARK_MITOTIC_SPINDLE,4.09267974018559e-07,3.41056645015466e-06,0.674962860011025,0.376939834280952,1.90923381237796,199,hallmark,Prex1; Wasl; Dock4; Pcm1; Wasf1; Ssh2; Apc; Cdk5rap2; Clasp1; Nf1; Fgd6; Itsn1; Rasal2; Stau1; Palld; Rictor; Myh10; Dst; Arhgef7; Lats1; Bcr; Kif1b; Cep192; Pcgf5; Sos1; Mark4; Rasa2; Rapgef5; Wasf2; Actn4; Csnk1d; Lmnb1; Farp1; Rock1; Llgl1; Cdc42ep1; Notch2; Plekhg2; Als2; Ttk; Sass6; Abl1; Mid1; Marcks; Alms1; Sptbn1; Ywhae; Epb41; Arhgap29; Fscn1; Cdc42bpa; Atg4b; Arap3; Brca2; Hook3; Ccdc88a; Sorbs2; Rabgap1; Bcl2l11; Bin1; Dlg1; Tlk1; Rhot2; Cep250; Myh9; Ppp4r2; Cntrl; Numa1; Arhgef12; Smc3; Mapre1; Birc5; Arfgef1,eye,RR-3,GLDS-194,Stat_(Space Flight)v(Ground Control),1,flight_positive
HALLMARK_MTORC1_SIGNALING,4.60154451814165e-06,3.28681751295832e-05,0.610526878385931,-0.356480104079493,-1.81239114911232,199,hallmark,Ppp1r15a; Polr3g; Ppa1; Arpc5l; Serp1; Rpn1; Slc9a3r1; Ppia; Calr; Pfkl; Psmd14; Sdf2l1; Pno1; Ykt6; Ddit3; Tmem97; Ccng1; Insig1; M6pr; Idh1; Aldoa; Stip1; Tes; Cct6a; Gclc; Coro1a; Hspd1; Fads2; Tpi1; Psma4; Nampt; Ufm1; Mcm4; Hsp90b1; Hspa9; Abcf2; Atp5g1; Pdap1; Etf1; Bcat1; Gsr; Psma3; Srd5a1; Pgk1; Gla; Sec11a; Prdx1; Cacybp; Aurka; Nfkbib; Sqstm1; Hspe1; Got1; Ddx39a; Mthfd2l; Idi1; Xbp1; Psmd12; Psmd13; Ebp; Rit1; Sc5d; Ldlr; Actr3; Psmg1; Psmc2; Tm7sf2; Hmbs; Hprt; Eef1e1; Glrx; Tuba4a; Rdh11; Hk2; Mcm2; Phgdh; Plk1; Psme3; Gapdh; Lgmn; Nmt1; Cyb5b; Stc1; Nufip1; Ldha; Hmgcs1; Bub1; Gtf2h1; Cxcr4; Psph; Pgm1; Psmb5; Txnrd1; Tubg1; Gbe1; Cdc25a; Canx; Nfil3; Hspa5,eye,RR-3,GLDS-194,Stat_(Space Flight)v(Ground Control),1,flight_positive
HALLMARK_MYC_TARGETS_V1,2.75475941953968e-11,4.5912656992328e-10,0.863415391606693,-0.439860212318917,-2.22896815738727,200,hallmark,Rpl6; Rps6; Rps5; Rpl14; Xrcc6; Psma7; Snrpa1; Erh; Odc1; Rps10; Pabpc4; Hdgf; Ranbp1; Rps3; Eif4h; Snrpd2; Prpf31; Pold2; Eif4e; Rpl22; Rfc4; Rpl18; Ppia; Rack1; Npm1; Tcp1; Apex1; Rps2; Psmd14; Txnl4a; Set; Cct7; Eif4a1; Eef1b2; Hddc2; Rad23b; Prdx3; Lsm7; Pole3; Psmd8; Ctps; Psma1; Ran; Eif2s1; Mrpl9; Mrpl23; Ruvbl2; Ncbp2; Cstf2; Clns1a; Snrpd1; Rplp0; Rnps1; Cct3; Hspd1; Psma2; Psma4; Mcm4; Mrps18b; Psmb3; Snrpa; Cct5; Acp1; Cnbp; Phb2; Hdac2; Got2; Psma6; Etf1; Cct2; Pcna; Ube2l3; Bub3; Serbp1; Psmd3; Exosc7; Kars; Ywhaq; Pgk1; Cul1; Hspe1; Prps2; Aimp2; G3bp1; Hnrnpr; Nhp2; Hnrnpa1; Trim28; Psmd1; Orc2; Mcm5; Vdac1; Vdac3,eye,RR-3,GLDS-194,Stat_(Space Flight)v(Ground Control),1,flight_positive
HALLMARK_MYC_TARGETS_V2,0.0648854961832061,0.135178117048346,0.245041785430996,-0.337737932074685,-1.40186380583432,58,hallmark,Bysl; Ppan; Npm1; Rcl1; Tmem97; Mrto4; Map3k6; Hspd1; Supv3l1; Mcm4; Nop2; Pes1; Slc19a1; Pus1; Hspe1; Aimp2; Dctpp1; Farsa; Mcm5; Wdr74; Rabepk; Ndufaf4; Hk2; Plk1; Noc4l; Nop16; Phb; Mphosph10; Cdk4,eye,RR-3,GLDS-194,Stat_(Space Flight)v(Ground Control),1,flight_positive
HALLMARK_MYOGENESIS,3.19644190293303e-13,7.99110475733259e-12,0.932595211336209,0.463780412839696,2.34908907253398,199,hallmark,Myl2; Tnni1; Notch1; Myh4; Mylpf; Rb1; Actn3; Myh3; Ldb3; Mef2a; Cox6a2; Ncam1; Myh7; Myl3; Ckm; Myl1; Mef2d; Agl; Myoz1; Ryr1; Hrc; Acta1; Sgca; Mb; Sln; Gnao1; Tnnc2; Tcap; Atp2a1; Tnnt3; Sorbs1; Eno3; Ankrd2; Myf6; Foxo4; Pde4dip; Mapre3; Gja5; Myh2; Tnnt2; Casq1; Actn2; Ckmt2; Fhl1; Myom1; Tnni2; Sphk1; Pgam2; Cacng1; Dmd; Scd1; Nav2; Smtn; Nos1; Myog; Aebp1; Myh8; Pvalb; Chrna1; Actc1; Des; Ablim1; Cacna1h; Pygm; Kcnh1; Tnnc1; Igf1; Sirt2; Sgcg; Mylk; Myh1; Bin1; Cox7a1; Adam12; Col4a2; Myh9; Myl6b; Sh2b1; Cav3; Tead4; Denn2b; Sgcd; Psen2; Col15a1,eye,RR-3,GLDS-194,Stat_(Space Flight)v(Ground Control),1,flight_positive
HALLMARK_NOTCH_SIGNALING,0.234,0.39,0.12563992130984,0.326237326027454,1.16436985448719,31,hallmark,Prkca; Notch1; Fzd5; Tcf7l2; Maml2; Notch2; Kat2a,eye,RR-3,GLDS-194,Stat_(Space Flight)v(Ground Control),1,flight_positive
HALLMARK_OXIDATIVE_PHOSPHORYLATION,1.14011155443522e-26,5.70055777217608e-25,1.34223377296446,-0.583113067453799,-2.96120254728498,198,hallmark,Tomm22; Cox7a2l; Idh3b; Grpel1; Atp5g2; Cox7c; Atp5b; Etfb; Fdx1; Atp6v0e; Ndufa1; Echs1; Gpx4; Iscu; Ndufa6; Polr2f; Ndufb8; Uqcrfs1; Cox8a; Atp6v1e1; Atp6v1g1; Uqcrb; Ndufa2; Sucla2; Cox6b1; Atp5k; Uqcr10; Ldhb; Sdhd; Slc25a5; Cox6c; Ndufb7; Atp5a1; Ndufs6; Timm10; Prdx3; Atp5c1; Surf1; Atp5h; Uqcr11; Atp6v1f; Ndufb3; Slc25a11; Ndufs8; Ndufa7; Mdh1; Sdhc; Alas1; Sdhb; Idh1; Ndufb5; Ndufc1; Fh1; Ndufa4; Uqcrh; Ndufs3; Ndufv1; Ech1; Acaa2; Atp5j2; Timm8b; Mrps11; Ndufb6; Atp5pb; Ndufs7; Vdac2; Supv3l1; Cox4i1; Pdhb; Oat; Cox7a2; Cox17; Ndufb1; Hspa9; Casp7; Atp5g1; Atp5l; Cycs; Atp5o; Mrpl34; Acaa1a; Phb2; Got2; Ndufc2; Mrpl15; Pdhx; Slc25a4; Ndufv2; Ndufa9; Dlat; Ndufa5; Ndufs2; Sdha; Suclg1; Mrps12; Mpc1; Mtrf1; Eci1; Pdp1; Hsd17b10; Bckdha; Ndufb2; Hadhb; Ndufa8; Cox5b; Atp5e; Cox6a1; Ndufs1; Decr1; Atp6v1h; Ndufa3; Slc25a20; Bdh2; Mrpl11; Uqcrc2; Vdac1; Vdac3; Aco2; Idh3g; Uqcrc1; Pdha1; Ndufs4,eye,RR-3,GLDS-194,Stat_(Space Flight)v(Ground Control),1,flight_positive
HALLMARK_P53_PATHWAY,0.344961240310078,0.52983825989961,0.0982123351217438,-0.205140647843468,-1.041758524806,198,hallmark,Ctsd; Ppp1r15a; Vamp8; Nudt15; Rpl36; Hdac3; H2aj; Slc19a2; Triap1; H1f2; Rps12; Rpl18; Iscu; Rack1; Socs1; Ldhb; Casp1; Ddit3; Rrp8; Aen; Ccng1; S100a10; Plk2; Hras; Cgrrf1; Rad9a; Tprkb; Ier5; Pcna; Sertad3; Tap1; Prmt2; Ercc5; Il1a; Tm7sf3; Hint1; Dgka; Tsc22d1; Rnf19b; Ak1; Cd82; Wrap73; Rps27l; Prkab1; Xpc; Pmm1; Blcap; Sec61a1; Ip6k2; Dnttip2; Abat; Sat1; Dcxr; Ier3; Ralgds; Fam162a; Bax; Cd81; Mxd4; Plk3; St14; Csrnp2; Eps8l2; Sesn1; Clca2; Gls2; Gadd45a; Cdkn2aip; Perp; Nhlh2; Fdxr; Krt17; Cdh13; Cdkn2b; Btg2; Ei24; Upp1; Tspyl2; Inhbb; Ninj1; Baiap2; Hbegf; Apaf1; Bak1; Ankra2; Rchy1; Nol8; Rxra,eye,RR-3,GLDS-194,Stat_(Space Flight)v(Ground Control),1,flight_positive
HALLMARK_PANCREAS_BETA_CELLS,0.582677165354331,0.710581908968696,0.0704500850658419,-0.256154363937718,-0.920550276733674,32,hallmark,Akt3; Srp14; Srp9; Ins2; Pax6,eye,RR-3,GLDS-194,Stat_(Space Flight)v(Ground Control),1,flight_positive
HALLMARK_PEROXISOME,6.41623225561106e-05,0.00039839257097778,0.538434096309916,-0.404409259360299,-1.84337374508708,97,hallmark,Sema3c; Ttr; Scp2; Prdx5; Fis1; Slc35b2; Bcl10; Atxn1; Nudt19; Fdps; Pex2; Ephx2; Ctbp1; Ctps; Idh1; Pex5; Rxrg; Hras; Ech1; Cdk7; Lonp2; Sod1; Ehhadh; Crabp1; Cnbp; Acaa1a; Slc25a4; Pex14; Esr2; Hmgcl; Prdx1; Mlycd; Idi1; Pex11b; Tspo; Ercc1; Ywhah; Acsl5; Mvp; Hsd3b7; Rdh11; Abcb9; Hsd17b4; Ercc3,eye,RR-3,GLDS-194,Stat_(Space Flight)v(Ground Control),1,flight_positive
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.250489236790607,0.404014898049366,0.119348440591015,-0.239631334385506,-1.09827400119038,103,hallmark,Them4; Eif4e; Ppp1ca; Calr; Ecsit; Nck1; Pin1; Ddit3; Smad2; Csnk2b; Arpc3; Ralb; Hras; Cfl1; Akt1s1; Vav3; Hsp90b1; Prkag1; Stat2; Gngt1; Nfkbib; Arf1; Sqstm1; E2f1; Pla2g12a; Fgf17; Rit1; Rps6ka1; Actr3,eye,RR-3,GLDS-194,Stat_(Space Flight)v(Ground Control),1,flight_positive
HALLMARK_PROTEIN_SECRETION,0.444676409185804,0.635252013122577,0.0878312634480124,0.223520831824843,1.0104545557315,95,hallmark,Rps6ka3; Gbf1; Rab14; Adam10; Dst; Uso1; Kif1b; Ap1g1; Ap2m1; Mon2; Sh3gl2; Golga4; Cltc; Galc; Cav2; Atp7a; Tmx1; Abca1; Snap23; Stam; Tmed10; Igf2r; Ap2b1; Arfgef1; Stx16; Copb1; Atp1a1; Clcn3; Cd63,eye,RR-3,GLDS-194,Stat_(Space Flight)v(Ground Control),1,flight_positive
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.00360988060483425,0.0106172958965713,0.431707695803346,-0.431921672516282,-1.70530901385137,46,hallmark,Msra; Lamtor5; Gpx4; Srxn1; Ndufa6; Hmox2; Egln2; Junb; Gclc; Prdx2; Sod1; Nqo1; Gsr; Ndufs2; Prdx1; Selenos; Atox1; Cdkn2d; Glrx; Txn1,eye,RR-3,GLDS-194,Stat_(Space Flight)v(Ground Control),1,flight_positive
HALLMARK_SPERMATOGENESIS,0.417355371900826,0.613757899854157,0.0908241419007155,0.215316689729202,1.01461559240432,113,hallmark,Csnk2a2; Tle4; Prkar2a; Braf; Dcc; Map7; Papolb; She; Gmcl1; Elovl3; Ide; Ace; Ttk; Agfg1; Stam2; Mast2; Mtor; Acrbp; Nos1,eye,RR-3,GLDS-194,Stat_(Space Flight)v(Ground Control),1,flight_positive
HALLMARK_TGF_BETA_SIGNALING,0.0543675480511275,0.123562609207108,0.321775918075361,0.347077590131283,1.40544579441071,53,hallmark,Arid4b; Pmepa1; Apc; Bmpr2; Ncor2; Fkbp1a; Hipk2; Eng; Acvr1; Trim33; Tjp1; Ski; Sptbn1; Hdac1,eye,RR-3,GLDS-194,Stat_(Space Flight)v(Ground Control),1,flight_positive
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.852362204724409,0.970066518847007,0.0522693317499306,-0.168806490187747,-0.852421801865904,192,hallmark,Ppp1r15a; Serpine1; Sik1; Ripk2; Yrdc; Il12b; Cebpb; Nfkb1; Plk2; Junb; Ccnd1; Nr4a2; Ifngr2; Rcan1; Tubb2a; Nampt; Snn; Cd69; Ier5; Tnf; Dusp4; Tap1; Slc2a6; Sgk1; Bcl2a1a; Il1a; Cd83; Il18; Serpinb8; Ehd1; Sqstm1; Tsc22d1; Rnf19b; Birc3; Ier2; Gfpt2; Irf1; Tiparp; Ldlr; Ccl4; Ifih1; Gch1; Fosl2; Sdc4; F2rl1; Btg3; Ifit2; Serpinb2; Nr4a1; Fjx1; Sat1,eye,RR-3,GLDS-194,Stat_(Space Flight)v(Ground Control),1,flight_positive
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0849420849420849,0.163350163350163,0.213927855492356,-0.269245210865566,-1.25970750075726,113,hallmark,Imp3; Gosr2; Exosc4; Nop14; Serp1; Eif4e; Eif4a2; Eef2; Rps14; Cebpb; Calr; Tatdn2; Npm1; Eif4a1; Chac1; Eif4a3; Pdia6; Eif2s1; Paip1; Nfyb; Tubb2a; Zbtb17; Hsp90b1; Hspa9; Exosc2; Lsm4; Slc30a5; Sec11a; Cks1b; Yif1a; H2ax; Xbp1; Spcs1; Nhp2,eye,RR-3,GLDS-194,Stat_(Space Flight)v(Ground Control),1,flight_positive
HALLMARK_UV_RESPONSE_DN,8.47090282666178e-08,8.47090282666178e-07,0.704975715167238,0.42450638171183,2.06922062250081,144,hallmark,Igf1r; Prkca; Zmiz1; Celf2; Atrn; Atrx; Sfmbt1; Plcb4; Kalrn; Slc7a1; Pdgfrb; Ptgfr; Nipbl; Magi2; Map1b; Prdm2; Cited2; Scaf8; Tjp1; Atp2b4; Ptpn21; Rasa2; Notch2; Dlc1; Pten; Phf3; Synj2; Apbb2; Nfib; Plpp3; Acvr2a; Kcnma1; Lamc1; Adgrl2; Irs1; Atp2b1; Cacna1a; Prkce; Mta1; Cdc42bpa; Fhl2; Scn8a; Dlg1; Smad3; Spop; Ptprm; Dab2; Add3; Vldlr; Tent4a; Pparg; Sipa1l1; Togaram1; Cdon,eye,RR-3,GLDS-194,Stat_(Space Flight)v(Ground Control),1,flight_positive
HALLMARK_UV_RESPONSE_UP,0.000272611587900687,0.00123914358136676,0.49849310876659,-0.338423729160591,-1.64965833811615,155,hallmark,Igfbp2; Polr2h; Cdkn1c; Grpel1; Psmc3; Spr; Rpn1; Rfc4; Clcn2; Cltb; Gal; Ykt6; Dnajb1; Cdc34; Pole3; Slc6a12; Atp6v1f; Alas1; Mrpl23; Aldoa; Junb; Stip1; Mgat1; Tmbim6; Fkbp4; Acaa1a; Pdap1; Sult1a1; Olfm1; Ap2s1; Slc25a4; Tap1; Sigmar1; Selenow; Sqstm1; H2ax; H2-M3; Casp3; Eno2; Maoa; Irf1; Ppat; Gch1; H2-Q1; Btg3; Bsg; Fen1; Tuba4a; Cdo1; Nr4a1; Ggh; Eif2s3x; Lyn; Atp6v1c1; Prkcd; Ppif; Cyb5b; H2-Q2; Nat2; Rxrb; Arrb2; Bid,eye,RR-3,GLDS-194,Stat_(Space Flight)v(Ground Control),1,flight_positive
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.00735312509657971,0.0193503292015256,0.407017918923954,0.448100375388566,1.6881069727316,39,hallmark,Numb; Notch1; Ptch1; Ncor2; Rbpj; Maml1; Ncstn; Lef1; Nkd1; Kat2a; Tcf7; Notch4; Skp2,eye,RR-3,GLDS-194,Stat_(Space Flight)v(Ground Control),1,flight_positive
