"pathway","pval","padj","log2err","ES","NES","size","db","leadingEdge_str","tissue","mission","glds","contrast_column","rank_sign","sign_convention"
"REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR",0.116424116424116,0.305578068289933,0.188204146308491,0.430761512399526,1.32195361826521,21,"reactome","Polb; Pold2; Pold1; Pold4","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PCP_CE_PATHWAY",0.404210526315789,0.625930828607693,0.0937465422491719,0.246611058553995,1.0181811172557,78,"reactome","Psmd11; Psmd14; Dvl1; Psmd2; Psmd3; Adrm1; Ror1; Psmd1; Psmc4; Pfn1; Psma1; Prkca; Cltc; Psma2; Psmb7; Psmd12; Ror2; Wnt5a; Fzd6; Cltb; Psmc2; Ubc; Pard6a; Psma6; Psmb3; Ap2a1; Psma3; Rac3; Psmb5; Psmd13; Ap2b1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PEPTIDE_HORMONE_METABOLISM",0.0106894915796361,0.0565239457186613,0.380730400722792,0.385556413767334,1.53806610146932,65,"reactome","Exoc4; Anpep; Exoc3; Myo5a; Exoc6; Cpb2; Dpp4; Pomc; Inha; Cltrn; Ffar4; Sec11a; Mme; Cpa3; Agt; Gata4; Cpb1; Bche; Ces1d; Ace; Kif5a; Exoc2; Exoc7; Ctsd; Enpep; Ace2","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS",0.572033898305085,0.754818207309094,0.0751181635276301,0.213995694329566,0.950370805319253,126,"reactome","Ccl28; Sstr3; Mchr1; Fpr1; Avpr1a; Cckar; Ppbp; Ccl20; Pomc; Npy2r; Cxcl2; Ackr3; Pf4; Cxcl1; Npsr1; Ccl3; C5ar1; Cxcl16; Apln; Oxtr; Agt; Npff; Mc5r; Npy4r; Rxfp1; C3ar1; Cxcl10; Xk; Ccr5; Cxcl9; Penk; App; Cxcr2; Agtr2; C5ar2; Ccr9; Ccr1; Galr2; Cx3cr1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PERK_REGULATES_GENE_EXPRESSION",0.478682170542636,0.687548790007806,0.0797705918628453,-0.286848679077833,-0.973544375526153,31,"reactome","Exosc6; Dcp2; Igfbp1; Eif2s3x; Exosc5; Cebpg; Atf4; Parn; Exosc2; Nfyb; Dis3; Nfyc; Herpud1; Atf6; Khsrp; Nfya","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PEROXISOMAL_LIPID_METABOLISM",0.56686626746507,0.754242065648537,0.0725351864394589,0.269732487442549,0.916772121300537,28,"reactome","Pecr; Hacl1; Amacr; Crot; Acox3; Acbd4; Acox2","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PEROXISOMAL_PROTEIN_IMPORT",0.113636363636364,0.304905490549055,0.181383128498408,-0.326014882829303,-1.28091914094285,63,"reactome","Rps27a; Pex26; Acot3; Acot4; Eci2; Gstk1; Acot2; Usp9x; Nos2; Decr2; Pipox; Ide; Ech1; Mlycd; Slc27a2; Phyh; Ube2d1; Hmgcl; Acaa1a; Pex5","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PHASE_0_RAPID_DEPOLARISATION",0.00888246202865323,0.0498890613422803,0.380730400722792,-0.491392000863951,-1.64939781380116,29,"reactome","Cacnb2; Rangrf; Scn4b; Camk2a; Scn7a; Fgf12; Scn4a; Cacna1c; Scn3b; Scn2a; Cacng4; Scn2b; Scn1b","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS",0.665979381443299,0.804875282718894,0.066132620475844,0.211174289125424,0.894241354772001,86,"reactome","Ggct; Uxs1; Gss; Chac1; Chac2; Comt; Mgst2; Gstm5; Acsm1; Ugt2b37; Ggt1; Gclc","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS",0.416184971098266,0.634521109241238,0.0870515867946735,-0.243615019145146,-1.01796718605816,85,"reactome","Ahr; Cyp2s1; Cyp26b1; Cyp24a1; Cyp39a1; Ncoa2; Aoc2; Fmo2; Acss1; Hsp90ab1; Aldh2; Ncoa1; Cyp1a1; Cyp8b1; Cyp4v3; Cyp1b1; Arnt2; Arnt; Mtarc2; Ptgs1; Cyp4a31; Tbxas1; Rxra; Cbr3","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PHOSPHOLIPID_METABOLISM",0.995859213250518,0.996778750843547,0.0474483193656297,0.147606228223574,0.706939108886859,198,"reactome","Gpd2; Pla2g6; Osbpl8; Phospho1; Inpp5f; Mfsd2a; Lpin1; Gpd1; Pi4k2a; Pi4kb; Mgll; Inpp5j; Pnpla6; Lpin3; Tnfaip8l2; Agpat2; Liph; Pemt; Vac14; Gde1; Plekha2; Pnpla3; Agpat1; Tnfaip8l1; Cdipt; Ocrl; Pla2g4c; Gdpd5; Pikfyve; Abhd3; Pik3cb; Cept1; Bche; Ddhd1; Plaat1; Plekha3; Slc44a4; Gdpd3; Pld1; Stard10; Tnfaip8l3; Rab14; Pla2g3; Plekha5; Osbpl5; Ptpmt1; Csnk2b; Pla2g4e; Hadhb; Pcyt2; Pitpnm2; Mtmr2; Etnppl","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PHOSPHORYLATED_BMAL1_CLOCK_ARNTL_CLOCK_ACTIVATES_EXPRESSION_OF_CORE_CLOCK_GENES",0.00735795841067827,0.0426525503592259,0.407017918923954,-0.562462818649097,-1.73292254112779,21,"reactome","Nr1d1; Dbp; Per3; Cry2; Per2; Crebbp; Crtc1; Creb1; Kmt2a","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PHOSPHORYLATION_OF_THE_APC_C",0.370901639344262,0.596524298292552,0.0972150808846466,0.356550420414184,1.08034116242895,20,"reactome","Ube2c; Ccnb1; Plk1; Cdk1; Anapc16; Anapc4; Anapc15; Anapc7; Cdc16; Ube2e1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PI3K_AKT_SIGNALING_IN_CANCER",0.0579150579150579,0.197710691823899,0.261663521711573,-0.302107424334621,-1.29340656395575,100,"reactome","Irs1; Rictor; Frs2; Fyn; Pten; Mlst8; Creb1; Pdgfra; Kit; Pdpk1; Hgf; Bad; Flt3; Erbb4; Pik3ca; Foxo4; Ntf3; Icos; Pdgfrb; Trat1; Pik3r1; Fgf16; Gsk3b; Rac1; Gab1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY",0.840776699029126,0.90589776754968,0.0522693317499306,-0.223031984113778,-0.759618449261914,32,"reactome","Rps27a; Prkn; Pink1; Tomm20","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS",0.426900584795322,0.641831115004339,0.0862865626267245,-0.315862308679276,-1.01418462738723,25,"reactome","Tdrd6; Polr2e; Polr2b; Polr2h; Mybl1; Tdrd9","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PI_3K_CASCADE_FGFR2",0.339882121807466,0.565048886794675,0.0999276973731092,-0.379165395724608,-1.08751025749848,16,"reactome","Frs2; Pik3ca; Pik3r1; Fgf16; Gab1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PI_3K_CASCADE_FGFR4",0.312749003984064,0.548575922845833,0.105920292736253,-0.392223989998121,-1.11069290542778,15,"reactome","Frs2; Pik3ca; Pik3r1; Fgf16; Gab1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PI_METABOLISM",0.787476280834915,0.882155506830831,0.0542315935495841,-0.202004487735709,-0.842578116399629,81,"reactome","Inpp5k; Pten; Pip5k1a; Plekha6; Pnpla7; Pik3ca; Inpp4a; Pip4k2b; Pik3r1; Mtmr3; Tnfaip8; Mtmr14; Bmx; Sbf2; Mtmr4; Pip5k1b; Inpp5d; Pitpnb; Mtmr6; Pik3c3; Pi4ka; Gdpd1; Pik3c2a; Pip4k2a; Mtmr10; Arf3; Pik3c2g; Pip4p1; Plekha4; Pik3cd; Rufy1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING",0.157170923379175,0.367183795135831,0.155241966228839,-0.452767630295123,-1.29861387078386,16,"reactome","Prkacb; Adcy5; Adcy6; Prkar1b; Adcy9; Prkar2a","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB",0.0617046358750237,0.203926296611359,0.321775918075361,-0.503524297905947,-1.518178421202,19,"reactome","Prkacb; Nbea; Adcy5; Creb1; Adcy6; Prkar1b; Adcy9; Prkar2a","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES",0.0756143667296786,0.235534406709689,0.224966093540314,-0.342137621155993,-1.34976050031705,64,"reactome","Kmt5b; Ash1l; Nsd1; Rbbp5; Kmt2c; Kmt2b; Setdb1; Atf7ip; Kmt2a; Rbbp7; Kmt2d; Setd1b; Rbbp4; Setd2; Aebp2; H4c3; H3c7; Setd1a; H4c4; Ehmt1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PKR_MEDIATED_SIGNALING",0.000468206102006049,0.00480861339458803,0.49849310876659,0.459751379269381,1.863548186338,68,"reactome","Tuba1c; Tubb4b; Tubb6; Tuba4a; Tubb2b; Tubb2a; Tuba8; Tuba1b; Tuba1a; Isg15; Dus2; Ube2l6; Mapt; Eif2s1; Tubb3; Ikbkb; Tubb1; Eif2ak2; Faap100; Tubb4a; Cenpx; Tarbp2; Chuk; Cdk1; Ptpn2; Snca; Fancg; Ppp2ca; Stat1; Eif2s2; Adar; Ppp2r1a; Prkra; Stat3","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY",0.6875,0.818956043956044,0.0619762736001998,-0.289530218929824,-0.840962971675572,17,"reactome","Prkacb; Apoe; Mttp","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE",0.421487603305785,0.638384318641064,0.0902635484340068,0.249324273339138,1.0111347763208,70,"reactome","A2m; Nr1h3; Lipg; Ldlr; Lpl; Lmf2; Apobr; Pcsk9; Furin; Amn; Sar1b; Abcg1; Cltc; Apoa4; Lmf1; Lsr; Angptl8; Apoc1; Ubc; Mylip; Angptl3; Ap2a1; Soat1; Apoa1; Cidec; Apoc3; Prkaca; Ap2b1; Nceh1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE",0.316221765913758,0.549333965145054,0.107140237276725,0.310252376407999,1.0906620042305,36,"reactome","Nr1h3; Ldlr; Apobr; Pcsk9; Amn; Cltc; Lsr; Apoc1; Ubc; Mylip; Ap2a1; Soat1; Apoa1; Ap2b1; Nceh1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PLASMA_LIPOPROTEIN_REMODELING",0.806201550387597,0.886885511620189,0.0541200569620232,-0.23102503436638,-0.784082825607495,31,"reactome","Creb3l3; Angptl4; Apoa5; Apoe; Mttp","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION",0.0616016427104723,0.203926296611359,0.261663521711573,0.24952969275033,1.23883754770122,257,"reactome","Serpinf2; Tuba4a; Pcyox1l; Ptpn6; F13a1; A2m; Fga; Gp5; Stxbp2; Timp1; Gngt2; Mgll; Clec3b; Plek; Stx4a; Rapgef4; Ppbp; Wdr1; Itih4; Prkce; Stxbp3; Daglb; Itga2b; Vti1b; Gng5; Gp9; Itpr1; Chid1; Actn4; Pfn1; Pf4; Selenop; Endod1; Cd36; Abhd12; Calm1; Tgfb3; Prkca; Dgka; Serpina1b; Gp1bb; Cfl1; Cfd; Itgb3; Cdc37l1; Lgals3bp; Vegfb; Fcer1g; Cyb5r1; Tgfb2; Vegfd; Dgkq; Gng3; Prkcd; Lamp2; Rapgef3; Pik3cb; Fermt3; Apbb1ip; Fn1; Sparc; Adra2c; Orm1; Dgkd; Bcar1; Col1a1; Cd9; Anxa5; Cyrib; Gna14; App; Gng8; Ppia; Gnai2; Apoa1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN",0.22920892494929,0.451749953900055,0.128142916898415,0.418964242301526,1.19761000557299,16,"reactome","Gp5; Gp9; Itga2; Gp1bb; Fcer1g; Itgb1; Col1a1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION",0.217922606924644,0.440059590316574,0.132147260608774,0.325060787432452,1.16608969620624,39,"reactome","Fga; Gp5; Rapgef4; Itga2b; Gp9; Gp1bb; Itgb3; Rapgef3; Apbb1ip; Fn1; Adra2c; Bcar1; Col1a1; Adra2b; Grb2; Mpl; Src; Rasgrp2; Thpo","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PLATELET_CALCIUM_HOMEOSTASIS",0.64591439688716,0.792945873415267,0.0647943366000727,-0.265483983837932,-0.875120253738764,27,"reactome","Atp2a3; Itpr3; Slc8a3","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PLATELET_HOMEOSTASIS",0.681467181467181,0.816435336148385,0.0618406035753285,-0.214442171120435,-0.894596937963312,84,"reactome","Pde2a; Atp2a3; Gnb4; Gng7; Pde1a; Prkg1; Itpr3; Slc8a3; Gng2; Pde1b; Nos2; Prkg2; Trpc6; Gucy1b1; Gnb5; Kcnmb2; Ppp2r5c; Irag1; P2rx1; Stim1; Lrp8; Ppp2r5a; Pla2g4a; Ppp2cb","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PLATELET_SENSITIZATION_BY_LDL",0.787755102040816,0.882155506830831,0.057609110864425,0.269088733392292,0.777081386131581,17,"reactome","Ptpn6; Fgr; Ppp2ca; Ppp2r1a","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS",0.115618661257606,0.305203883495146,0.186432558434075,0.47652271199637,1.36214098996761,16,"reactome","Mybl2; Foxm1; Ccnb1; Pkmyt1; Ccnb2; Plk1; Cenpf","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE",0.0727650727650728,0.229963087105944,0.241339976815091,0.428170932152551,1.40249474631209,26,"reactome","Stn1; Pold2; Pold1; Dscc1; Prim2; Ctc1; Pold4; Pola2; Pola1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION",0.428865979381443,0.643892966273524,0.0891647117820678,0.237642160193613,1.00632254126478,86,"reactome","Actb; H3c1; H3c8; H3c10; H3c2; H2ac13; H3c15; H4c1; H3c3; H2bc4; Polr2f; H2ax; H2ac19; H2ac10; H2bc3; H4c2; H2bc18; H3c4; Chd3; Mbd3; Dek; H2aj; H2bc14; H2bc6; H3c11; Hdac2; H4c17; Polr2k; H4c18; H2ac20; H4c12; H4c11; H4c6; H2ac4","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION",0.658349328214971,0.800954738254802,0.0632191170859458,-0.262026187396655,-0.862094186379492,26,"reactome","Tnpo1; Ube2i; Kpnb1; Nup98; Sumo1; Nup62; Seh1l; Nup43; Ahctf1; Nup155; Nup85; Nup188; Nup133; Nup35; Nup93; Nup205; Rcc1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY",1.34551986282739e-07,3.83827245080235e-06,0.690132458796796,0.820031989027249,2.38315118681657,18,"reactome","Tuba1c; Tubb4b; Tubb6; Tuba4a; Tubb2b; Tubb2a; Tuba8; Tuba1b; Tuba1a; Tubb3; Tubb1; Tubb4a; Tbcb; Tbcc","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS",0.808421052631579,0.886885511620189,0.0578529757032509,0.201235936791883,0.833943210805691,81,"reactome","Pigl; Pigb; Piga; Pigk; Cntn3; Pigs; Pign; Lypd8; Raet1e; Ly6e; Pigo; Ceacam1; Sprn; Dpm1; Ly6g6c; Pigv; Tecta; Opcml; Gpld1; Dpm3; Pigyl; Ly6d; Prss41; Plet1; Ntm","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_POTASSIUM_CHANNELS",0.334608030592734,0.561478490963659,0.0992333343771191,-0.248719972146093,-1.04742598450286,91,"reactome","Kcns3; Kcnj8; Kcnj3; Gnb4; Gng7; Kcnn1; Kcns1; Kcnj11; Gng2; Kcnn2; Abcc9; Kcnk2; Hcn3; Kcnj1; Kcnd1; Kcnj5; Gnb5; Kcnh5; Kcnmb2","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS",0.655493482309125,0.798863587815611,0.0619762736001998,-0.210164074674253,-0.929163108561521,118,"reactome","Mta1; Atp1b2; Nr3c1; Mta2; Igkv8-30; Rbbp7; Cul3; Igkv17-127; Fxyd6; Arid4a; Rbbp4; Ifnar1; Igkv1-135; Igkv8-21; Hsp90ab1; Gatad2b; Nfe2l2; Brd4; Blnk","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA",0.00319879452677693,0.0228124557041197,0.431707695803346,0.445872755070641,1.71784277806255,54,"reactome","Phf19; H3c1; H3c8; H3c10; H3c2; H2ac13; H3c15; H4c1; H3c3; H2bc4; H2ax; H2ac19; Ezh2; H2ac10; H2bc3; Dnmt1; H4c2; H2bc18; H3c4; H2aj; H2bc14; H2bc6; H3c11; H4c17; H4c18; H2ac20; H4c12; H4c11; H4c6; H2ac4","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS",0.487523992322457,0.696216468704124,0.0782955249944794,-0.317523052725808,-0.978274184803566,21,"reactome","Gnb4; Gng7; Gng2","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING",0.101338432122371,0.283120774280026,0.193813302725311,-0.300123532925902,-1.26241825621854,90,"reactome","Maml3; Ago1; Ccnd1; Mfng; Notch1; Crebbp; Atp2a3; Tnrc6a; H2ac18; Tnrc6c; Tnrc6b; Notch3; Snw1; Ago4; Maml2; Tfdp2; Sel1l; Kat2b; Ago3; Prkci; Ep300; H4c3; H3c7; Maml1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI",0.149056603773585,0.35511507360564,0.156312403073186,-0.435863752504561,-1.29992604989558,18,"reactome","Mfng; Notch1; Atp2a3; Notch3; Sel1l","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA",0.110453648915187,0.299941747572816,0.188204146308491,-0.395492406604534,-1.32750290945229,29,"reactome","Clp1; Cstf1; Wdr33; Pcf11; Lsm11; Ncbp2; Cpsf4; Snrpg; Cpsf1; Cstf2t; Cpsf7; Snrpf","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA",0.8052738336714,0.886885511620189,0.0562940749700968,0.178513921489008,0.892184086472906,276,"reactome","Snrpa1; Aaas; Sec13; Pqbp1; Snrpd1; Sap18; Cwc22; Zmat2; Usp39; Fyttd1; Rbmx2; Prpf40a; Mtrex; Eif4e; Papola; Ddx5; Sarnp; Zcrb1; Ddx41; Snrpa; Srsf5; Ddx39a; Dhx38; Srrt; Gtf2f1; Thoc6; Lsm7; Polr2f; Lsm2; Cstf2; Thoc5; Nup210; Ybx1; Zfp830; Snrnp35; Nup88; Prkrip1; Tcerg1; Eif4a3; Fus; Rbmx; Hnrnpc; Ik; Gtf2f2; Hnrnpa2b1; Hnrnpr; Nup37; Pabpn1; Srsf4; Crnkl1; Dnajc8","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS",0.123689727463312,0.315991264735818,0.183023938384487,0.299145422350168,1.24617640268273,82,"reactome","Rmi2; Exo1; Clspn; H4c1; H2bc4; Rbbp8; H2ax; H2bc3; H4c2; H2bc18; Rmi1; Ccna2; Ube2n; Blm; Hus1; Chek1; Babam1; Bard1; H2bc14; Timeless; H2bc6; Uimc1; H4c17; H4c18; Ubc; Abraxas1; H4c12; H4c11; H4c6; Brca1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS",0.206225680933852,0.425806929775801,0.132846300606183,-0.398246359476951,-1.20543541319269,20,"reactome","Clp1; Cstf1; Wdr33; Pcf11; Ncbp2; Cpsf4; Cpsf1; Cstf2t; Cpsf7","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PROCESSING_OF_SMDT1",0.0375867085888082,0.149794088640691,0.321775918075361,0.555505841135752,1.56683597932386,15,"reactome","Smdt1; Mcub; Pmpca; Stoml2; Yme1l1; Pmpcb; Spg7; Maip1; Parl; Afg3l2","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE",0.638075313807531,0.788681459711932,0.0689567351672811,0.294890233977554,0.874475649844645,19,"reactome","Pold2; Pold1; Blm; Pold4","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND",0.0387894580044761,0.152423862184351,0.321775918075361,0.553776525650069,1.56195834614357,15,"reactome","Pold2; Pold1; Prim2; Pold4; Pola2; Pola1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PROGRAMMED_CELL_DEATH",0.00648705194127206,0.0382171973061898,0.407017918923954,0.297048344216483,1.41082645958526,192,"reactome","Psmd11; Cycs; E2f1; Lmna; Psmd14; Chmp2b; Sfn; Casp4; Cd14; Psmd2; Tnfrsf10b; Psmd3; Hsp90aa1; Ppp3cc; Bbc3; Ube2l3; Bak1; Fadd; Clspn; Dapk1; Mapt; Adrm1; Irf2; H1f1; Psmd1; Psmc4; Mlkl; Dnm1l; Casp3; H1f3; H1f5; Il18; Chmp6; Psma1; Arhgap10; Plec; Gsdmd; Add1; Nmt1; Ywhae; Bcl2l1; Psma2; Psmb7; Psmd12; Bax; Prkcd; Casp7; Chmp7; Psmc2; Casp1; Casp8; Ubc; Stat3; Psma6; Psmb3; Psma3; Ticam1; Bcap31; Chmp4c; Psmb5; H1f4; Psmd13; Appl1; Chmp3; Vim; Sdcbp; Gzmb; Stub1; Trp63","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR",0.536259541984733,0.736481529320589,0.0730744399126987,-0.314693844872549,-0.948834855750762,19,"reactome","Gnb4; Gng7; Gng2","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PROTEASOME_ASSEMBLY",0.00103664147456012,0.00944301981868209,0.45505986738723,0.489118097918825,1.85502862800979,50,"reactome","Psmd11; Psmd14; Psmd2; Psmd3; Psme4; Adrm1; Psma8; Psmd1; Psmc4; Psma1; Psme2; Psmd5; Psma2; Psmb7; Psmd12; Psmd10; Psmc2; Psmd4; Psma6; Psmb3; Psma3; Psmb5; Psmd13; Psmc6; Psmd6; Psmb10; Psmb6; Psmd7; Psme1; Psmb2; Psmd8; Psmb9","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PROTEIN_FOLDING",0.00340449277976213,0.0238094849887881,0.431707695803346,0.384325634993986,1.63756298024877,90,"reactome","Tuba1c; Tubb4b; Tubb6; Tuba4a; Tubb2b; Actb; Tubb2a; Tuba8; Tuba1b; Rgs7; Tuba1a; Gngt2; Tubb3; Gng5; Ccne1; Tubb1; Tubb4a; Pfdn2; Tbcb; Fbxo6","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_PROTEIN_HYDROXYLATION",0.326848249027237,0.555734064785789,0.101713902282311,-0.365193064716008,-1.10538776409461,20,"reactome","Rpl8; Rps23; Rps6; Rwdd1; Riox1; Rpl27a; Jmjd4; F9","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
